event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
GRC3317,2022-02-06,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Nikaia,39.5649,22.466,1,National,0,GRC
GRC3318,2022-02-06,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Pyrgos,37.6721,21.4393,2,National,0,GRC
GRC3320,2022-02-06,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Serres,41.085,23.5476,2,National,0,GRC
GRC3321,2022-02-06,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,3,National,0,GRC
GRC3322,2022-02-06,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,2,National,0,GRC
GRC3324,2022-02-06,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Veroia,40.5244,22.2024,2,National,0,GRC
GRC3368,2022-02-11,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3372,2022-02-09,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3340,2022-02-08,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Epirus-Western Macedonia,Epirus,Arta,39.1601,20.9856,1,National,0,GRC
GRC3350,2022-02-10,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Edessa,40.8026,22.0475,2,National,0,GRC
GRC3349,2022-02-10,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Epirus-Western Macedonia,Epirus,Arta,39.1601,20.9856,1,National,0,GRC
GRC3360,2022-02-10,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Nikaia,39.5649,22.466,1,National,0,GRC
GRC3325,2022-02-07,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Aigio,38.2493,22.0848,2,National,0,GRC
GRC3331,2022-02-07,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Scholari,40.6723,23.254,1,National,0,GRC
GRC3361,2022-02-10,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Epirus-Western Macedonia,Epirus,Preveza,38.9562,20.7505,1,National,0,GRC
GRC3304,2022-02-04,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Rizomylos,39.4273,22.7483,1,National,0,GRC
GRC3328,2022-02-07,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Marathia,37.7968,21.3098,1,National,0,GRC
GRC3348,2022-02-10,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Epirus-Western Macedonia,Western Macedonia,Argos Orestiko,40.4525,21.2592,1,National,0,GRC
GRC3308,2022-02-06,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Epirus-Western Macedonia,Epirus,Arta,39.1601,20.9856,1,National,0,GRC
GRC3336,2022-02-07,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Ionian Islands,Vathy,38.3626,20.7218,3,National,0,GRC
GRC3371,2022-02-10,1,Protests,Peaceful protest,Protesters (Greece),Women (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3363,2022-02-10,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Soulinari,36.9695,21.8071,1,National,0,GRC
GRC3356,2022-02-10,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Marathia,37.7968,21.3098,1,National,0,GRC
GRC3330,2022-02-07,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Nikaia,39.5649,22.466,1,National,0,GRC
GRC3357,2022-02-10,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Crete,Crete,Megala Chorafia,35.4634,24.1288,1,National,0,GRC
GRC3319,2022-02-06,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Rizomylos,39.4273,22.7483,1,National,0,GRC
GRC3306,2022-02-05,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Rizomylos,39.4273,22.7483,1,National,0,GRC
GRC3332,2022-02-07,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Skala,36.8524,22.6665,1,National,0,GRC
GRC3335,2022-02-07,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Vasilika,40.4797,23.136,1,National,0,GRC
GRC3337,2022-02-07,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Ionian Islands,Zakynthos,37.7802,20.8956,3,National,0,GRC
GRC3351,2022-02-10,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Elassona,39.8929,22.1888,1,National,0,GRC
GRC3355,2022-02-10,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Central Greece,Lamia,38.9,22.4333,2,National,0,GRC
GRC3326,2022-02-07,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Ionian Islands,Argostoli,38.1729,20.4903,3,National,0,GRC
GRC3339,2022-02-08,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Aigio,38.2493,22.0848,2,National,0,GRC
GRC3329,2022-02-07,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Mesimeri,40.4134,23.0074,1,National,0,GRC
GRC3369,2022-02-11,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece); Women (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3346,2022-02-10,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Aigio,38.2493,22.0848,2,National,0,GRC
GRC3341,2022-02-08,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Messolonghi,38.3714,21.4315,2,National,0,GRC
GRC3358,2022-02-10,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Messolonghi,38.3714,21.4315,2,National,0,GRC
GRC3362,2022-02-10,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Rizomylos,39.4273,22.7483,1,National,0,GRC
GRC3338,2022-02-07,1,Protests,Protest with intervention,Protesters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3373,2022-02-11,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3352,2022-02-10,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Epirus-Western Macedonia,Western Macedonia,Kastoria,40.5216,21.2634,1,National,0,GRC
GRC3353,2022-02-10,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Komotini,41.1192,25.4054,1,National,0,GRC
GRC3343,2022-02-08,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Nikaia,39.5649,22.466,1,National,0,GRC
GRC3288,2022-02-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Anarchist Cell Santiago Maldonado,,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3289,2022-02-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Anarchist Cell Santiago Maldonado,,,,Greece,Attica,Attica,Athens - South Athens,37.9014,23.7536,1,National,0,GRC
GRC3412,2022-02-18,1,Protests,Protest with intervention,Protesters (Greece),POE-OTA: Panhellenic Federation of Workers of the Organisation of Local Administration Authorities; ADEDY: Civil Servants Confederation; Labor Group (Greece); POEDIN: Hellenic Federation of Public Hospital Workers; Health Workers (Greece); KKE: Communist Party of Greece,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3417,2022-02-14,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3388,2022-02-14,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Orestiada,41.506,26.5296,1,National,0,GRC
GRC3405,2022-02-18,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece); Labor Group (Greece),,,Greece,Epirus-Western Macedonia,Western Macedonia,Argos Orestiko,40.4525,21.2592,1,National,0,GRC
GRC3377,2022-02-18,1,Protests,Peaceful protest,Protesters (Greece),DiEM25: Democracy in Europe Movement 2025; Government of Greece (2019-),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3408,2022-02-15,1,Protests,Peaceful protest,Protesters (Greece),LGBTQ+ (Greece); Labor Group (Greece); SYRIZA: Coalition of the Radical Left,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3409,2022-02-16,1,Protests,Peaceful protest,Protesters (Greece),POEDIN: Hellenic Federation of Public Hospital Workers; Health Workers (Greece); Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3399,2022-02-18,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Aegean,North Aegean,Mytilene,39.11,26.5547,3,National,0,GRC
GRC3392,2022-02-18,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Attica,Athens,Athens,37.9833,23.7333,3,National,0,GRC
GRC3418,2022-02-16,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Crete,Crete,Tsikalaria,35.4763,24.0563,1,National,0,GRC
GRC3385,2022-02-14,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Epirus-Western Macedonia,Epirus,Arta,39.1601,20.9856,1,National,0,GRC
GRC3386,2022-02-14,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Epirus-Western Macedonia,Epirus,Ioannina,39.6649,20.8519,3,National,0,GRC
GRC3402,2022-02-18,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,3,National,0,GRC
GRC3389,2022-02-14,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Serres,41.085,23.5476,2,National,0,GRC
GRC3395,2022-02-18,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Aegean,South Aegean,Ermoupoli,37.45,24.9333,3,National,0,GRC
GRC3387,2022-02-14,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Epirus-Western Macedonia,Epirus,Ioannina,39.6649,20.8519,2,National,0,GRC
GRC3394,2022-02-18,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Ionian Islands,Corfu,39.6207,19.9198,3,National,0,GRC
GRC3397,2022-02-18,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Epirus-Western Macedonia,Epirus,Ioannina,39.6649,20.8519,3,National,0,GRC
GRC3400,2022-02-18,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Nikaia,39.5649,22.466,1,National,0,GRC
GRC3403,2022-02-16,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece); KKE: Communist Party of Greece,,,Greece,Thessaly-Central Greece,Central Greece,Livadeia,38.4362,22.8767,1,National,0,GRC
GRC3410,2022-02-13,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3404,2022-02-16,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece); KKE: Communist Party of Greece,,,Greece,Thessaly-Central Greece,Central Greece,Pelasgia,38.947,22.8406,1,National,0,GRC
GRC3383,2022-02-13,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Nikaia,39.5649,22.466,1,National,0,GRC
GRC3427,2022-02-20,1,Protests,Peaceful protest,Protesters (Greece),Protesters (Bangladesh); Protesters (Pakistan); Refugees/IDPs (Bangladesh); Refugees/IDPs (Pakistan); KEERFA: Movement United against Racism and the Fascist Threat; Journalists (Netherlands); Lawyers (United Kingdom); Protesters (Netherlands); Protesters (United Kingdom),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3432,2022-02-24,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3425,2022-02-23,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Aegean,North Aegean,Chios,38.3686,26.1324,1,National,0,GRC
GRC3426,2022-02-25,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3429,2022-02-19,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3421,2022-02-19,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Nikaia,39.5649,22.466,1,National,0,GRC
GRC3420,2022-02-19,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Melouna,39.8323,22.2353,1,National,0,GRC
GRC3422,2022-02-25,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Nikaia,39.5649,22.466,1,National,0,GRC
GRC3447,2022-02-26,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3439,2022-03-02,1,Protests,Peaceful protest,Protesters (Greece),ODYE: Greek Federation of Court Employees; Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3445,2022-03-01,1,Protests,Peaceful protest,Protesters (Greece),SAEKM: Assembly of Anarchists Against the Societal Machine,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3446,2022-03-03,1,Protests,Peaceful protest,Protesters (Greece),Teachers (Greece); ADEDY: Civil Servants Confederation; Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC3434,2022-02-21,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Nikaia,39.5649,22.466,1,National,0,GRC
GRC3419,2022-02-23,1,Protests,Peaceful protest,Protesters (Greece),ADEDY: Civil Servants Confederation; Labor Group (Greece); KKE: Communist Party of Greece; SYRIZA: Coalition of the Radical Left; Government of Greece (2019-),,,Greece,Aegean,North Aegean,Mytilene,39.11,26.5547,1,National,0,GRC
GRC3452,2022-03-11,1,Protests,Peaceful protest,Protesters (Greece),Teachers (Greece); Students (Greece); Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC3451,2022-03-08,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece); Women (Greece),,,Greece,Attica,Attica,Athens - West Athens,38.0163,23.6778,1,National,0,GRC
GRC3454,2022-03-06,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Amaliada,37.7972,21.3495,1,National,0,GRC
GRC3455,2022-03-08,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Amaliada,37.7972,21.3495,1,National,0,GRC
