event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
GRC4016,2023-01-27,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC4017,2023-01-23,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece); Teachers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Kalamaria,40.5789,22.9485,1,National,0,GRC
GRC4018,2023-01-22,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC4019,2023-01-30,1,Strategic developments,Arrests,Police Forces of Greece (2019-),,Civilians (Greece),Labor Group (Greece),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC4020,2023-01-29,1,Strategic developments,Looting/property destruction,Rouvikonas,,Civilians (Greece),Labor Group (Greece),Greece,Attica,Attica,Athens - South Athens,37.9014,23.7536,1,National,0,GRC
GRC4021,2023-01-31,1,Riots,Mob violence,Rioters (Greece),Muslim Group (Greece),Civilians (Greece),,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Xanthi,41.1349,24.888,1,National,0,GRC
GRC4022,2023-02-02,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,Aegean,South Aegean,Coast of Kos,36.9193,27.3139,1,National,0,GRC
GRC4023,2023-01-26,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Mesimeri,40.793,22.0256,1,National,0,GRC
GRC4025,2023-01-29,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Vonitsa,38.9166,20.8904,2,National,0,GRC
GRC4026,2023-01-30,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Crete,Crete,Chania,35.5112,24.0292,2,National,0,GRC
GRC4027,2023-01-30,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Epirus-Western Macedonia,Epirus,Arta,39.1601,20.9856,1,National,0,GRC
GRC4030,2023-01-30,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Aigio,38.2493,22.0848,2,National,0,GRC
GRC4031,2023-01-30,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Vonitsa,38.9166,20.8904,1,National,0,GRC
GRC4032,2023-01-30,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Pyrgos,37.6721,21.4393,2,National,0,GRC
GRC4035,2023-01-30,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Farsala,39.2963,22.3845,1,National,0,GRC
GRC4036,2023-01-31,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Crete,Crete,Chania,35.5112,24.0292,2,National,0,GRC
GRC4037,2023-01-31,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Epirus-Western Macedonia,Epirus,Arta,39.1601,20.9856,2,National,0,GRC
GRC4039,2023-01-31,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Orestiada,41.506,26.5296,1,National,0,GRC
GRC4040,2023-01-31,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Ionian Islands,Corfu,39.6207,19.9198,2,National,0,GRC
GRC4043,2023-01-31,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Aigio,38.2493,22.0848,2,National,0,GRC
GRC4044,2023-01-31,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Pyrgos,37.6721,21.4393,2,National,0,GRC
GRC4046,2023-01-31,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Karditsa,39.3648,21.9219,2,National,0,GRC
GRC4047,2023-01-31,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Farsala,39.2963,22.3845,1,National,0,GRC
GRC4048,2023-02-01,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Crete,Crete,Chania,35.5112,24.0292,2,National,0,GRC
GRC4049,2023-02-01,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Epirus-Western Macedonia,Epirus,Arta,39.1601,20.9856,2,National,0,GRC
GRC4050,2023-02-01,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Epirus-Western Macedonia,Epirus,Preveza,38.9562,20.7505,2,National,0,GRC
GRC4051,2023-02-01,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Veroia,40.5244,22.2024,2,National,0,GRC
GRC4052,2023-02-01,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Mesimeri,40.793,22.0256,1,National,0,GRC
GRC4053,2023-02-01,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Komotini,41.1192,25.4054,2,National,0,GRC
GRC4054,2023-02-01,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Ionian Islands,Corfu,39.6207,19.9198,2,National,0,GRC
GRC4056,2023-02-01,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Sparta,37.0745,22.4301,2,National,0,GRC
GRC4058,2023-02-01,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Aigio,38.2493,22.0848,2,National,0,GRC
GRC4059,2023-02-01,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Pyrgos,37.6721,21.4393,2,National,0,GRC
GRC4061,2023-02-01,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Central Greece,Lamia,38.9,22.4333,2,National,0,GRC
GRC4062,2023-02-01,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Central Greece,Livadeia,38.4362,22.8767,1,National,0,GRC
GRC4063,2023-02-01,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Farsala,39.2963,22.3845,1,National,0,GRC
GRC4064,2023-02-02,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Platykambos,39.6216,22.5352,1,National,0,GRC
GRC4065,2023-01-31,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - North Athens,38.0465,23.8146,1,National,0,GRC
GRC4066,2023-02-01,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC4067,2023-01-30,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC4068,2023-02-02,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece); Labor Group (Greece); ADEDY: Civil Servants Confederation,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National-International,0,GRC
GRC4069,2023-02-02,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece); Labor Group (Greece); ADEDY: Civil Servants Confederation,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC4070,2023-02-01,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC4071,2023-01-30,1,Protests,Protest with intervention,Protesters (Greece),Farmers (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Thessaly-Central Greece,Thessaly,Karditsa,39.3648,21.9219,2,National,0,GRC
GRC4074,2023-02-10,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC4075,2023-02-05,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC4079,2023-02-04,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC4081,2023-02-15,1,Protests,Peaceful protest,Protesters (Greece),DOE: Primary Teachers Union; OLME: Greek Federation of Secondary Education State School Teachers; Teachers (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC4084,2023-02-11,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC4085,2023-02-12,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC4086,2023-02-13,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC4087,2023-02-14,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC4088,2023-02-15,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC4089,2023-02-17,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC4092,2023-02-15,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC4093,2023-02-21,1,Protests,Peaceful protest,Protesters (Greece),KNE: Communist Youth of Greece; Labor Group (Greece); PAME: All-Workers Militant Front; Students (Greece),,,Greece,Crete,Crete,Chania,35.5112,24.0292,1,National-International,0,GRC
GRC4094,2023-02-21,1,Protests,Peaceful protest,Protesters (Greece),KNE: Communist Youth of Greece; PAME: All-Workers Militant Front; Labor Group (Greece); Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National-International,0,GRC
GRC4095,2023-02-21,1,Protests,Peaceful protest,Protesters (Greece),KNE: Communist Youth of Greece; PAME: All-Workers Militant Front; Labor Group (Greece); Students (Greece); DiEM25: Democracy in Europe Movement 2025,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National-International,0,GRC
GRC4096,2023-02-20,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC4097,2023-02-22,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Kalamaria,40.5789,22.9485,1,National,0,GRC
GRC4098,2023-02-20,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),,Civilians (Greece),KKE: Communist Party of Greece,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC4099,2023-02-22,1,Protests,Peaceful protest,Protesters (Greece),POEDIN: Hellenic Federation of Public Hospital Workers; Health Workers (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC4100,2023-02-21,1,Protests,Peaceful protest,Protesters (Greece),POE-OTA: Panhellenic Federation of Workers of the Organisation of Local Administration Authorities; Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC4102,2023-02-20,1,Riots,Violent demonstration,Rioters (Greece),Teachers (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC4104,2023-02-23,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece); Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC4107,2023-02-22,1,Riots,Violent demonstration,Rioters (Greece),Labor Group (Greece); PAME: All-Workers Militant Front; KKE: Communist Party of Greece; SYRIZA: Coalition of the Radical Left; Government of Greece (2019-),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC4109,2023-02-24,1,Strategic developments,Disrupted weapons use,Police Forces of Greece (2019-) Department of Explosive Devices Disposal,Police Forces of Greece (2019-),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC4113,2023-03-02,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); Students (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC4117,2023-03-02,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0,GRC
GRC4120,2023-03-02,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Messolonghi,38.3714,21.4315,1,National,0,GRC
GRC4121,2023-03-02,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Nafpaktos,38.3946,21.832,1,National,0,GRC
GRC4122,2023-03-02,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Pylos,36.9128,21.6966,1,National,0,GRC
GRC4125,2023-03-02,1,Riots,Violent demonstration,Rioters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC4127,2023-03-03,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Eleftherio - Kordelio,40.6687,22.8945,1,National,0,GRC
GRC4130,2023-03-03,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Kalamaria,40.5789,22.9485,1,National,0,GRC
GRC4131,2023-03-03,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Karditsa,39.3648,21.9219,1,National,0,GRC
GRC4132,2023-03-03,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Katerini,40.2696,22.5061,1,National,0,GRC
GRC4133,2023-03-03,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Neapoli,40.6539,22.9414,1,National,0,GRC
GRC4134,2023-03-03,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Aegean,North Aegean,Mytilene,39.11,26.5547,1,National,0,GRC
GRC4135,2023-03-03,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Nikiti,40.2294,23.6715,1,National,0,GRC
GRC4136,2023-03-03,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Polichni,40.6648,22.95,1,National,0,GRC
GRC4137,2023-03-03,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Volos,39.373,22.9427,1,National,0,GRC
GRC4140,2023-03-03,1,Protests,Peaceful protest,Protesters (Greece),SYRIZA: Coalition of the Radical Left; Government of Greece (2019-),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC4145,2023-03-08,1,Protests,Peaceful protest,Protesters (Greece),ADEDY: Civil Servants Confederation; Labor Group (Greece); Students (Greece),,,Greece,Crete,Crete,Chania,35.5112,24.0292,1,National,0,GRC
GRC4147,2023-03-08,1,Protests,Peaceful protest,Protesters (Greece),ADEDY: Civil Servants Confederation; Labor Group (Greece); Students (Greece); Teachers (Greece),,,Greece,Epirus-Western Macedonia,Western Macedonia,Florina,40.7807,21.4093,1,National,0,GRC
GRC4148,2023-03-08,1,Protests,Peaceful protest,Protesters (Greece),ADEDY: Civil Servants Confederation; Labor Group (Greece); Students (Greece); Teachers (Greece),,,Greece,Epirus-Western Macedonia,Western Macedonia,Kastoria,40.5216,21.2634,1,National,0,GRC
GRC4150,2023-03-08,1,Protests,Peaceful protest,Protesters (Greece),ADEDY: Civil Servants Confederation; Labor Group (Greece); Students (Greece); Teachers (Greece),,,Greece,Epirus-Western Macedonia,Western Macedonia,Ptolemaida,40.5121,21.678,1,National,0,GRC
GRC4152,2023-03-04,1,Protests,Peaceful protest,Protesters (Greece),KNE: Communist Youth of Greece,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National-International,0,GRC
GRC4153,2023-03-04,1,Protests,Peaceful protest,Protesters (Greece),KNE: Communist Youth of Greece; Students (Greece); Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National-International,0,GRC
GRC4154,2023-03-07,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC4155,2023-03-07,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); Government of Greece (2019-),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC4156,2023-03-08,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); Students (Greece); Teachers (Greece),,,Greece,Thessaly-Central Greece,Central Greece,Lamia,38.9,22.4333,1,National,0,GRC
GRC4159,2023-03-08,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Aegean,North Aegean,Mytilene,39.11,26.5547,1,National,0,GRC
GRC4160,2023-03-08,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Aegean,South Aegean,Rhodes,36.4356,28.222,1,National,0,GRC
GRC4161,2023-03-09,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC4162,2023-03-09,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC4163,2023-03-10,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC4164,2023-03-08,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece); Labor Group (Greece),,,Greece,Epirus-Western Macedonia,Epirus,Arta,39.1601,20.9856,1,National,0,GRC
GRC4165,2023-03-08,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece); Labor Group (Greece),,,Greece,Epirus-Western Macedonia,Epirus,Ioannina,39.6649,20.8519,1,National,0,GRC
GRC4166,2023-03-08,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece); Labor Group (Greece),,,Greece,Epirus-Western Macedonia,Epirus,Preveza,38.9562,20.7505,1,National,0,GRC
GRC4172,2023-03-10,1,Strategic developments,Looting/property destruction,Rouvikonas,,Civilians (Greece),Labor Group (Greece),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC4181,2023-03-10,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC4183,2023-03-16,1,Protests,Peaceful protest,Protesters (Greece),ADEDY: Civil Servants Confederation; GSEE: General Confederation of Greek Workers; Labor Group (Greece); Students (Greece),,,Greece,Crete,Crete,Chania,35.5112,24.0292,1,National,0,GRC
GRC4184,2023-03-16,1,Protests,Peaceful protest,Protesters (Greece),ADEDY: Civil Servants Confederation; GSEE: General Confederation of Greek Workers; Labor Group (Greece); Students (Greece),,,Greece,Epirus-Western Macedonia,Epirus,Ioannina,39.6649,20.8519,1,National,0,GRC
GRC4185,2023-03-16,1,Protests,Peaceful protest,Protesters (Greece),ADEDY: Civil Servants Confederation; GSEE: General Confederation of Greek Workers; Labor Group (Greece); Students (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Ionian Islands,Zakynthos,37.7802,20.8956,1,National,0,GRC
GRC4186,2023-03-16,1,Protests,Peaceful protest,Protesters (Greece),ADEDY: Civil Servants Confederation; GSEE: General Confederation of Greek Workers; Labor Group (Greece); Students (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Karditsa,39.3648,21.9219,1,National,0,GRC
GRC4190,2023-03-16,1,Protests,Peaceful protest,Protesters (Greece),ADEDY: Civil Servants Confederation; GSEE: General Confederation of Greek Workers; Labor Group (Greece); Students (Greece); Teachers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Volos,39.373,22.9427,1,National,0,GRC
GRC4194,2023-03-12,1,Protests,Peaceful protest,Protesters (Greece),ADEDY: Civil Servants Confederation; Labor Group (Greece); Students (Greece),,,Greece,Crete,Crete,Chania,35.5112,24.0292,1,National,0,GRC
GRC4201,2023-03-12,1,Protests,Peaceful protest,Protesters (Greece),Rouvikonas,,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0,GRC
GRC4202,2023-03-13,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Aegean,South Aegean,Mandraki,36.6104,27.1322,2,National,0,GRC
GRC4203,2023-03-13,2,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC4207,2023-03-12,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC4208,2023-03-16,1,Protests,Protest with intervention,Protesters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Thessaly-Central Greece,Thessaly,Volos,39.373,22.9427,1,National,0,GRC
GRC4211,2023-03-22,1,Protests,Peaceful protest,Protesters (Greece),Health Workers (Greece); Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC4212,2023-03-20,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); KKE: Communist Party of Greece; PAME: All-Workers Militant Front; POE-OTA: Panhellenic Federation of Workers of the Organisation of Local Administration Authorities,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC4214,2023-03-21,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Greece),Vigilante Group (Greece),Civilians (Greece),,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Drosero,41.1313,24.9076,1,National,0,GRC
GRC4216,2023-03-22,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC4217,2023-03-18,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC4218,2023-03-22,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Xanthi,41.1349,24.888,1,National,0,GRC
GRC4219,2023-03-23,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Attica,Athens - South Athens,37.9014,23.7536,1,National,0,GRC
GRC4221,2023-03-25,1,Protests,Peaceful protest,Protesters (Greece),EAAK: United Independent Left Movement; Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
