event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
GRC4858,2024-01-05,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece); PAME: All-Workers Militant Front; Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC4860,2024-01-08,1,Protests,Peaceful protest,Protesters (Greece),Women (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC4861,2024-01-09,1,Protests,Peaceful protest,Protesters (Greece),Teachers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Pylaia,40.6012,22.9866,1,National,0,GRC
GRC4863,2024-01-11,1,Riots,Violent demonstration,Rioters (Greece),Students (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC4864,2024-01-11,1,Riots,Violent demonstration,Rioters (Greece),Students (Greece); Teachers (Greece); Anarchist Group (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC4865,2024-01-12,1,Strategic developments,Other,Police Forces of Greece (2019-),,Civilians (International),Refugees/IDPs (International),Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Kipi,40.9528,26.3069,1,National,0,GRC
GRC4866,2024-01-12,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Veroia,40.5244,22.2024,1,National,0,GRC
GRC4869,2024-01-13,1,Protests,Peaceful protest,Protesters (Greece),Palestinian Group (Greece); Protesters (Palestine),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC4870,2024-01-13,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC4871,2024-01-14,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC4872,2024-01-15,1,Riots,Mob violence,Rioters (Greece),Anarchist Group (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC4873,2024-01-15,1,Riots,Mob violence,Rioters (Greece),Romani Ethnic Group (Greece),Civilians (Greece),Health Workers (Greece); Labor Group (Greece),Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Messolonghi,38.3714,21.4315,1,National,0,GRC
GRC4874,2024-01-15,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC4875,2024-01-16,1,Riots,Mob violence,Rioters (Greece),Anarchist Group (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC4876,2024-01-16,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece); SYRIZA: Coalition of the Radical Left,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC4877,2024-01-17,1,Strategic developments,Disrupted weapons use,Police Forces of Greece (2019-),,Police Forces of Greece (2019-),,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0,GRC
GRC4879,2024-01-17,1,Riots,Violent demonstration,Rioters (Greece),Anarchist Group (Greece); Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC4880,2024-01-18,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Messolonghi,38.3714,21.4315,1,National,0,GRC
GRC4881,2024-01-18,1,Riots,Violent demonstration,Rioters (Greece),DOE: Primary Teachers Union; Labor Group (Greece); OLME: Greek Federation of Secondary Education State School Teachers; Students (Greece); Teachers (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC4882,2024-01-18,1,Riots,Violent demonstration,Rioters (Greece),Anarchist Group (Greece); DOE: Primary Teachers Union; OLME: Greek Federation of Secondary Education State School Teachers; Students (Greece); Teachers (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC4883,2024-01-19,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Ionian Islands,Corfu,39.6207,19.9198,1,National,0,GRC
GRC4884,2024-01-20,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (Egypt),Civilians (Bangladesh); Refugees/IDPs (Egypt); Refugees/IDPs (Bangladesh),Greece,Crete,Crete,Coast of Gavdos,34.8018,24.125,3,National,0,GRC
GRC4885,2024-01-20,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Thessaly-Central Greece,Thessaly,Volos,39.373,22.9427,1,National,0,GRC
GRC4887,2024-01-21,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,Crete,Crete,Coast of Gavdos,34.8018,24.125,3,National,0,GRC
GRC4889,2024-01-22,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Messolonghi,38.3714,21.4315,1,National,0,GRC
GRC4890,2024-01-24,1,Protests,Protest with intervention,Protesters (Greece),Labor Group (Greece); Journalists (Greece); Civilians (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC4891,2024-01-24,1,Riots,Violent demonstration,Rioters (Greece),Farmers (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Thessaly-Central Greece,Thessaly,Karditsa,39.3648,21.9219,1,National,0,GRC
GRC4892,2024-01-24,1,Riots,Violent demonstration,Rioters (Greece),Farmers (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Thessaly-Central Greece,Thessaly,Platykambos,39.6216,22.5352,1,National,0,GRC
GRC4893,2024-01-24,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Rizomylos,39.4273,22.7483,1,National,0,GRC
GRC4894,2024-01-24,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Zarkos,39.6097,22.1247,1,National,0,GRC
GRC4896,2024-01-25,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Almyros,39.1815,22.7585,1,National,0,GRC
GRC4898,2024-01-25,1,Riots,Violent demonstration,Rioters (Greece),Students (Greece); Teachers (Greece); Labor Group (Greece); DOE: Primary Teachers Union; OLME: Greek Federation of Secondary Education State School Teachers; Anarchist Group (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC4899,2024-01-25,1,Protests,Peaceful protest,Protesters (Greece),Journalists (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC4900,2024-01-25,1,Riots,Mob violence,Rioters (Greece),Anarchist Group (Greece),Police Forces of Greece (2019-),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC4903,2024-01-25,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Karditsa,39.3648,21.9219,1,National,0,GRC
GRC4904,2024-01-25,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece); Teachers (Greece),,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Komotini,41.1192,25.4054,1,National,0,GRC
GRC4905,2024-01-25,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Koufalia,40.7799,22.5778,1,National,0,GRC
GRC4906,2024-01-25,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Liti,40.7444,22.9794,2,National,0,GRC
GRC4908,2024-01-25,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Platykambos,39.6216,22.5352,1,National,0,GRC
GRC4909,2024-01-25,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece); Teachers (Greece),,,Greece,Crete,Crete,Rethymno,35.3669,24.4749,1,National,0,GRC
GRC4910,2024-01-25,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Rizomylos,39.4273,22.7483,1,National,0,GRC
GRC4911,2024-01-25,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thermi,40.548,23.0202,1,National,0,GRC
GRC4912,2024-01-25,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece); Teachers (Greece); Anarchist Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC4913,2024-01-25,1,Protests,Peaceful protest,Protesters (Greece),Palestinian Group (Greece); Anarchist Group (Greece); Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC4914,2024-01-25,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece); Teachers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Volos,39.373,22.9427,1,National,0,GRC
GRC4915,2024-01-25,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece); Teachers (Greece),,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Xanthi,41.1349,24.888,1,National,0,GRC
GRC4916,2024-01-25,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Zarkos,39.6097,22.1247,1,National,0,GRC
GRC4917,2024-01-26,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Almyros,39.1815,22.7585,1,National,0,GRC
GRC4919,2024-01-26,2,Riots,Violent demonstration,Rioters (Greece),Students (Greece),Civilians (Greece),Students (Greece),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC4920,2024-01-26,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Chalkidona,40.7324,22.6096,1,National,0,GRC
GRC4924,2024-01-26,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Epirus-Western Macedonia,Epirus,Ioannina,39.6649,20.8519,1,National,0,GRC
GRC4925,2024-01-26,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Karditsa,39.3648,21.9219,1,National,0,GRC
GRC4926,2024-01-26,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Epirus-Western Macedonia,Western Macedonia,Kastoria,40.5216,21.2634,1,National,0,GRC
GRC4927,2024-01-26,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Kilkis,40.993,22.8743,1,National,0,GRC
GRC4928,2024-01-26,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Koufalia,40.7799,22.5778,1,National,0,GRC
GRC4930,2024-01-26,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Lagkadas,40.7505,23.0652,1,National,0,GRC
GRC4931,2024-01-26,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Central Greece,Lamia,38.9,22.4333,1,National,0,GRC
GRC4932,2024-01-26,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Liti,40.7444,22.9794,2,National,0,GRC
GRC4933,2024-01-26,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Naousa,40.63,22.0684,1,National,0,GRC
GRC4934,2024-01-26,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Platykambos,39.6216,22.5352,1,National,0,GRC
GRC4935,2024-01-26,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Rizomylos,39.4273,22.7483,1,National,0,GRC
GRC4936,2024-01-26,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Serres,41.085,23.5476,1,National,0,GRC
GRC4937,2024-01-26,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thermi,40.548,23.0202,1,National,0,GRC
GRC4938,2024-01-26,1,Protests,Protest with intervention,Protesters (Greece),Farmers (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,2,National,0,GRC
GRC4939,2024-01-26,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Zarkos,39.6097,22.1247,1,National,0,GRC
GRC4886,2024-01-21,1,Protests,Peaceful protest,Protesters (Greece),Orthodox Christian Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC4888,2024-01-21,1,Protests,Peaceful protest,Protesters (Greece),Orthodox Christian Group (Greece); Enomenoi Makedones,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC4918,2024-01-26,1,Strategic developments,Other,Government of Greece (2019-),,,,Greece,Attica,Athens,Athens,37.9833,23.7333,3,National,0,GRC
GRC4923,2024-01-26,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Epirus-Western Macedonia,Western Macedonia,Grevena,40.084,21.4291,2,National,0,GRC
GRC4929,2024-01-26,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Epirus-Western Macedonia,Western Macedonia,Kozani,40.3007,21.789,1,National,0,GRC
GRC4940,2024-01-27,1,Protests,Peaceful protest,Protesters (Greece),KKE: Communist Party of Greece; Labor Group (Greece); OGE: Federation of Greek Women; Palestinian Group (Greece); PAME: All-Workers Militant Front; Protesters (Palestine); Students (Greece); Women (Greece),,,Greece,Attica,Athens,Athens,37.9833,23.7333,1,National,0,GRC
GRC4941,2024-01-27,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Karditsa,39.3648,21.9219,1,National,0,GRC
GRC4942,2024-01-27,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Platykambos,39.6216,22.5352,1,National,0,GRC
GRC4943,2024-01-27,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Zarkos,39.6097,22.1247,1,National,0,GRC
GRC4944,2024-01-28,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Central Greece,Agios Ioannis,38.5022,23.2595,2,National,0,GRC
GRC4945,2024-01-28,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Almyros,39.1815,22.7585,1,National,0,GRC
GRC4946,2024-01-28,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Central Greece,Anthili,38.8488,24.4794,1,National,0,GRC
GRC4947,2024-01-28,1,Riots,Violent demonstration,Rioters (Greece),ProPatria,Police Forces of Greece (2019-),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC4948,2024-01-28,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC4949,2024-01-28,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Chalkidona,40.7324,22.6096,1,National,0,GRC
GRC4950,2024-01-28,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Derveni,40.7246,22.9797,1,National,0,GRC
GRC4953,2024-01-28,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Karditsa,39.3648,21.9219,1,National,0,GRC
GRC4954,2024-01-28,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Epirus-Western Macedonia,Western Macedonia,Kastoria,40.5216,21.2634,1,National,0,GRC
GRC4955,2024-01-28,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Katerini,40.2696,22.5061,2,National,0,GRC
GRC4956,2024-01-28,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Epirus-Western Macedonia,Western Macedonia,Koila,40.3302,21.7909,1,National,0,GRC
GRC4957,2024-01-28,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Central Greece,Lamia,38.9,22.4333,1,National,0,GRC
GRC4958,2024-01-28,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Larissa,39.6369,22.4176,1,National,0,GRC
GRC4959,2024-01-28,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Liti,40.7444,22.9794,2,National,0,GRC
GRC4960,2024-01-28,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Epirus-Western Macedonia,Western Macedonia,Mesovouno,40.6276,21.8337,1,National,0,GRC
GRC4961,2024-01-28,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Messene,37.1777,21.919,1,National,0,GRC
GRC4962,2024-01-28,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Epirus-Western Macedonia,Western Macedonia,Myrsina,40.123,21.4744,1,National,0,GRC
GRC4963,2024-01-28,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Naousa,40.63,22.0684,1,National,0,GRC
GRC4964,2024-01-28,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Nea Moudania,40.2411,23.2866,1,National,0,GRC
GRC4965,2024-01-28,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Central Greece,Neo Monastiri,39.2395,22.2754,1,National,0,GRC
GRC4966,2024-01-28,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Platykambos,39.6216,22.5352,1,National,0,GRC
GRC4967,2024-01-28,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Epirus-Western Macedonia,Epirus,Preveza,38.9562,20.7505,2,National,0,GRC
GRC4968,2024-01-28,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Rizomylos,39.4273,22.7483,1,National,0,GRC
GRC4969,2024-01-28,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Serres,41.085,23.5476,1,National,0,GRC
GRC4970,2024-01-28,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Sparta,37.0745,22.4301,2,National,0,GRC
GRC4971,2024-01-28,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thermi,40.548,23.0202,1,National,0,GRC
GRC4972,2024-01-28,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC4973,2024-01-28,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Zarkos,39.6097,22.1247,1,National,0,GRC
GRC4974,2024-01-29,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Aigio,38.2493,22.0848,2,National,0,GRC
GRC4975,2024-01-29,1,Protests,Peaceful protest,Protesters (Greece),Anarchist Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC4976,2024-01-29,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC4977,2024-01-29,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Chalandritsa,38.1066,21.7832,2,National,0,GRC
GRC4978,2024-01-29,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Chalkidona,40.7324,22.6096,1,National,0,GRC
GRC4980,2024-01-29,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Karditsa,39.3648,21.9219,1,National,0,GRC
GRC4981,2024-01-29,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece); Government of Greece (2019-); SYRIZA: Coalition of the Radical Left,,,Greece,Macedonia-Thrace,Central Macedonia,Kilkis,40.993,22.8743,1,National,0,GRC
GRC4982,2024-01-29,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Kouloura,40.5465,22.3179,1,National,0,GRC
GRC4983,2024-01-29,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece); Government of Greece (2019-),,,Greece,Thessaly-Central Greece,Thessaly,Larissa,39.6369,22.4176,1,National,0,GRC
GRC4984,2024-01-29,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Liti,40.7444,22.9794,2,National,0,GRC
GRC4985,2024-01-29,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Nea Moudania,40.2411,23.2866,1,National,0,GRC
GRC4986,2024-01-29,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Platykambos,39.6216,22.5352,1,National,0,GRC
GRC4987,2024-01-29,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thermi,40.548,23.0202,1,National,0,GRC
GRC4988,2024-01-29,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0,GRC
GRC4989,2024-01-30,1,Strategic developments,Disrupted weapons use,Police Forces of Greece (2019-),Police Forces of Greece (2019-) Special Anti-Terrorism Unit,Unidentified Armed Group (Greece),,Greece,Epirus-Western Macedonia,Western Macedonia,Florina,40.7807,21.4093,1,National,0,GRC
GRC4991,2024-01-30,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Portaria,40.2841,23.2958,1,National,0,GRC
GRC4992,2024-01-31,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Almyros,39.1815,22.7585,1,National,0,GRC
GRC4994,2024-01-31,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC4995,2024-01-31,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Crete,Crete,Chania,35.5112,24.0292,1,National,0,GRC
GRC4996,2024-01-31,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Dendra,39.6886,22.3378,1,National,0,GRC
GRC4997,2024-01-31,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Kalampaka,39.7062,21.626,1,National,0,GRC
GRC4998,2024-01-31,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Karditsa,39.3648,21.9219,1,National,0,GRC
GRC4999,2024-01-31,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Central Greece,Kastro,38.4933,23.1611,1,National,0,GRC
GRC5000,2024-01-31,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Larissa,39.6369,22.4176,1,National,0,GRC
GRC5001,2024-01-31,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Nea Moudania,40.2411,23.2866,2,National,0,GRC
GRC5002,2024-01-31,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Central Greece,Neo Monastiri,39.2395,22.2754,1,National,0,GRC
GRC5004,2024-01-31,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Platykambos,39.6216,22.5352,1,National,0,GRC
GRC5005,2024-01-31,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Stefanovikio,39.4639,22.743,1,National,0,GRC
GRC5006,2024-01-31,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Vonitsa,38.9166,20.8904,1,National,0,GRC
GRC5007,2024-01-31,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Zarkos,39.6097,22.1247,1,National,0,GRC
GRC5008,2024-02-01,1,Riots,Violent demonstration,Rioters (Greece),DOE: Primary Teachers Union; OLME: Greek Federation of Secondary Education State School Teachers; Students (Greece); Teachers (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC5009,2024-02-01,1,Protests,Peaceful protest,Protesters (Greece),Health Workers (Greece); POEDIN: Hellenic Federation of Public Hospital Workers,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0,GRC
GRC5012,2024-02-01,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Epirus-Western Macedonia,Epirus,Ioannina,39.6649,20.8519,1,National,0,GRC
GRC5013,2024-02-01,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Larissa,39.6369,22.4176,1,National,0,GRC
