url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.bowenislandundercurrent.com/the-movement-has-retreated-activists-lament-small-number-of-anti-g7-protesters-1.23330918,protests,0.9939262512371918,49.3833,-123.383,20180610,20180610023000
http://www.yorktonthisweek.com/the-movement-has-retreated-activists-lament-small-number-of-anti-g7-protesters-1.23330918,protests,0.9939262508826068,51.2167,-102.467,20180610,20180610004500
http://www.squamishchief.com/the-movement-has-retreated-activists-lament-small-number-of-anti-g7-protesters-1.23330918,protests,0.9939262508826068,49.7,-123.15,20180610,20180610021500
http://www.delta-optimist.com/the-movement-has-retreated-activists-lament-small-number-of-anti-g7-protesters-1.23330918,protests,0.9939262508826068,47.9167,-69.5,20180610,20180610001500
https://lethbridgeherald.com/news/national-news/2018/06/09/the-movement-has-retreated-activists-lament-small-number-of-antig7-protesters/,protests,0.9932520764807072,47.5,-72.0,20180610,20180610020000
https://www.thenews.com.pk/print/327844-prolonged-power-cuts-protested-in-malakand,protests,0.9921777908812548,,,20180610,20180610011500
https://www.durhamregion.com/news-story/8661676-activists-lament-small-number-of-anti-g7-protesters/,protests,0.9911193332076632,47.5,-72.0,20180610,20180610000000
https://www.parrysound.com/news-story/8661676-activists-lament-small-number-of-anti-g7-protesters/,protests,0.9911193332076632,45.3333,-80.0333,20180610,20180610003000
https://www.orangeville.com/news-story/8661676-activists-lament-small-number-of-anti-g7-protesters/,protests,0.9911193332076632,43.9167,-80.0833,20180610,20180610021500
http://kjzz.org/content/648525/south-phoenix-business-owners-protest-planned-light-rail-extension,protests,0.9883628487541336,,,20180610,20180610000000
https://www.bendbulletin.com/home/6300444-151/protests-again-draw-attention-to-the-city,protests,0.9883109875380172,47.3076,-120.083,20180610,20180610080000
https://tribune.com.pk/story/1731860/3-protests-jordans-poor-little-hope-change/,protests,0.9870905666888844,31.5,34.75,20180610,20180610011500
http://www.deshabhimani.com/english/news/national/tnstc-employees-to-go-on-a-strike-from-june-19/552,labour_strike,0.986977146595407,13.0833,80.2833,20180610,20180610083000
http://www.dailyexcelsior.com/farmers-hold-protest-demand-implementation-of-swaminathan-report/,protests,0.9837231025741612,,,20180610,20180610021500
http://nationalpost.com/pmn/news-pmn/canada-news-pmn/quickquotes-anti-g7-protesters-explain-what-theyre-fighting-for,protests,0.9790085363657036,-2.0,30.0,20180610,20180610190000
http://k985.com/northeast-iowa-rivers-rising-storm-clean-up-continues/,flood,0.9777807754443,41.2831,-91.3468,20180610,20180610184500
http://en.rfi.fr/20180610-farmers-picket-oil-refineries-palm-oil-protest,protests,0.9776900248008034,48.66,2.38414,20180610,20180610154500
http://windsorstar.com/pmn/news-pmn/conservatives-protest-in-macedonia-demand-early-election/wcm/b6b3854e-573d-4191-aa00-94d970388834,protests,0.9747197187917338,42.0,21.4333,20180610,20180610131500
https://reliefweb.int/report/china/65000-people-affected-heavy-rain-yunnan,flood,0.9703945320059568,25.0389,102.718,20180610,20180610233000
https://www.thenews.com.pk/print/327912-after-protests-jordan-s-poor-have-little-hope-of-change,protests,0.96972392026228,31.95,35.9333,20180610,20180610034500
http://en.prothomalo.com/international/news/177424/Thousands-march-in-Europe-for-LGBT-rights,protests,0.9676347895899026,56.95,24.1,20180610,20180610041500
http://leaderpost.com/news/local-news/protesters-halt-parade-demand-police-no-longer-march-in-pride/wcm/723bc9c5-d570-4f40-9816-53a11973d104,protests,0.9616637316814922,,,20180610,20180610110000
http://tempo.com.ph/2018/06/10/engineers-trace-root-of-mm-flood-problem/,flood,0.958517277442846,,,20180610,20180610011500
https://www.yahoo.com/news/jordans-squeezed-middle-class-vanguard-austerity-protests-111342274.html,protests,0.9480991428794772,31.95,35.9333,20180610,20180610124500
http://ironcountytoday.com/news/new-county-flood-maps-reflect-changes-to-risk/,flood,0.9452569620144636,40.1135,-111.854,20180610,20180610003000
https://www.theherald.com.au/story/5458147/thousands-march-for-far-right-activist/,protests,0.944011931884628,51.5,-0.116667,20180610,20180610063000
https://reliefweb.int/report/bangladesh/special-flood-outlook-south-eastern-hilly-region-bangladesh-10062018,flood,0.94249468686258,22.9,91.5,20180610,20180610131500
https://www.bbc.co.uk/news/uk-scotland-edinburgh-east-fife-44412728,protests,0.9409516115375168,54.5833,-5.93333,20180610,20180610021500
http://www.koreatimes.co.kr/www/nation/2018/06/251_250416.html,protests,0.939759362671282,37.5664,127.0,20180610,20180610110000
