url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://reliefweb.int/report/niger/niger-flooding-causes-over-36000-houses-collapse,flood,0.9933712545032792,13.5167,2.11667
https://dailytrust.com/650000-people-affected-by-floods-in-sudan-un,flood,0.9920918039932356,11.15,34.1
https://www.aninews.in/news/national/general-news/left-mps-protest-against-centres-anti-farmers-policies20200915111647/,protests,0.991531580065276,29.6161,76.9806
https://www.care-international.org/news/press-releases/niger-flooding-causes-over-36000-houses-to-collapse,flood,0.9913850014697648,14.6576,8.26944
https://www.voanews.com/africa/rising-floodwaters-threaten-sudans-ancient-structures,flood,0.9892266804850752,16.9383,33.7472
https://www.pmldaily.com/africa/2020/09/sudan-floods-claim-102-lives-affect-almost-720000-people-un.html,flood,0.985838170634872,16.0,30.0
https://www.siasat.com/anti-shiite-protest-rattles-karachi-1974038/,protests,0.9857898593190952,24.8667,67.05
https://www.pulse.com.gh/news/world/sudan-pleads-for-aid-to-tackle-devastating-floods/n8826be,flood,0.9854375061153988,11.15,34.1
https://www.africaleader.com/news/266399352/sudan-floods-claim-102-lives-affect-almost-720000-people-un,flood,0.9804388846883558,16.0,30.0
https://www.rte.ie/news/business/2020/0915/1165320-connect-trade-union-vote/,labour_strike,0.9802036577567892,,
https://www.aninews.in/news/national/general-news/70-gates-of-andhras-prakasam-barrage-on-krishna-river-lifted-to-release-floodwater20200915181945/,flood,0.9793523118021203,18.0,79.5
https://www.albawaba.com/news/flash-floods-continue-ravage-sudan-1380844,flood,0.9754360429750764,15.6167,32.5167
https://www.wxxinews.org/post/protesters-march-city-hall-vow-remain-there-unless-demands-are-met,protests,0.9753677946389244,39.828175,-98.5795
https://spectrumlocalnews.com/nys/buffalo/news/2020/09/15/protest-at-niagara-square,protests,0.9712228084815834,42.8898,-78.8595
https://www.monitor.co.ug/uganda/news/world/floods-claim-102-lives-in-sudan-displace-217-000-ethiopians-2015004,flood,0.9709761080724716,11.1667,39.1667
https://apnews.com/8fffecfb6fe55aebec4b3b5eb0e966ff,flood,0.9685722754138264,-10.0,-76.0
https://www.tag911.ae/news/local-news/uae-intensifies-humanitarian-aid-to-flood-hit-sudan/,flood,0.9683307997829192,15.5881,32.5342
https://abcnews.go.com/US/800-chicago-nurses-strike-safer-working-conditions/story?id=72998295,labour_strike,0.9661266278746417,40.1086,-88.2284
https://www.hindustantimes.com/india-news/left-mps-protest-against-centre-s-anti-farmers-policies/story-j6rrLHwSzf6fJEGZGhxlUI.html,protests,0.9648155669047987,,
https://tribuneonlineng.com/we-will-mobilise-every-nigerian-civil-society-group-for-planned-nationwide-protest-says-falana-led-group/,protests,0.964581432464784,5.34079,7.9642
