url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.recorder.ca/2017/05/08/flooding-expected-to-abate,flood,0.9989781727010068,44.5833,-75.6833,20170509,20170509013000
http://www.theconstructionindex.co.uk/news/view/manchester-housing-maintenance-workers-go-on-strike,labour_strike,0.9971310119938008,,,20170509,20170509104500
http://joshnaijablog.com/2017/05/09/floods-drive-nearly-1900-from-homes-in-canadas-quebec/,flood,0.994961620387459,29.4241,-98.4936,20170509,20170509154500
http://newsinfo.inquirer.net/895354/canada-flood-damage-worsens-but-heavy-rains-subsiding,flood,0.9926478572034428,49.1167,-66.4833,20170509,20170509003000
http://nation.com.pk/international/09-May-2017/canada-flood-damage-worsens,flood,0.9919313000142588,45.4167,-75.7,20170509,20170509064500
http://infotel.ca/newsitem/quebec-floods-man-and-young-girl-missing-after-vehicle-drifts-into-river/it42358,flood,0.9915591620035912,45.4833,-75.65,20170509,20170509141500
http://www.huffingtonpost.ca/2017/05/09/quebec-floods_n_16516688.html,flood,0.9895568431445348,47.5,-72.0,20170509,20170509221500
https://www.thenews.com.pk/print/203296-Protest-held-against-admin-of-Lower-Kurram,protests,0.9843609388595336,33.7102,70.3401,20170509,20170509011500
https://www.thenews.com.pk/print/203348-Indian-forces-attack-protesting-students-in-IHK,protests,0.9843524730186788,34.0611,74.575,20170502,20170509003000
http://www.bbc.com/news/world-latin-america-39858057,protests,0.9838863000974368,10.5,-66.9167,20170409,20170509131500
http://www.wmcactionnews5.com/story/35377717/mississippi-river-reaching-flood-stage-today-showers-in-the-forecast-memphis-city-council-reach-deal-with-police-ot,flood,0.9838164085803512,,,20170509,20170509101500
http://www.kait8.com/story/35371335/ms-river-to-rise-above-flood-stage-in-memphis-on-tuesday,flood,0.9836387242788408,32.7673,-89.6812,20170509,20170509070000
https://www.theguardian.com/news/2017/may/09/the-mississippi-flood-that-changed-destinies,flood,0.9828522764552836,31.1801,-91.8749,20170509,20170509210000
http://cote-ivoire.com/2017/05/09/women-march-saturday-in-ongoing-protests-against-venezuelas.html,protests,0.9826662130013514,10.5,-66.9167,20170509,20170509183000
http://www.kob.com/albuquerque-news/-national-weather-service-issues-flood-advisory/4477930/,flood,0.9796048084920678,35.257,-105.367,20170509,20170509213000
http://reliefweb.int/report/kenya/floods-wreak-havoc-kenya-coast,flood,0.9792199222864786,-9.01667,35.6167,20170509,20170509123000
https://www.prlog.org/12638780-medshare-responds-to-flooding-in-peru.html,flood,0.979066374957034,33.749,-84.388,20170509,20170509184500
http://www.banglamirrornews.com/2017/05/city-of-montreal-declares-state-of-emergency-from-flooding/,flood,0.9789833590258716,47.5,-72.0,20170509,20170509140000
http://www.avenuemail.in/jamshedpur/production-ucil-mines-comes-halt-workers-go-strike/107977/,labour_strike,0.9787382236048564,22.8,86.1833,20170509,20170509220000
http://www.qatar-tribune.com/news-details/id/63558,flood,0.97870070014475,38.8951,-77.0364,20170509,20170509040000
http://www.dnaindia.com/india/report-bjp-youth-wing-activists-protest-near-kejriwal-residence-2431967,protests,0.9739656542611778,28.6667,77.2167,20170509,20170509084500
http://www.zbc.co.zw/2017/05/09/botswana-donates-to-tsholotsho-flood-victims/,flood,0.9677776168909336,-19.7556,27.7651,20170509,20170509150000
http://gantdaily.com/2017/05/08/canada-floods-4-missing-in-quebec-and-british-columbia/,flood,0.9675439225407338,45.5,-73.5833,20170509,20170509023000
http://www.lgfocus.com.au/editions/2017-04/flood-recovery-moves-forward.php,flood,0.967183317461482,-27.0,133.0,20170509,20170509070000
http://wicnews.com/politics/flood-victims-will-get-government-help-jamaica-pm-34351213/,flood,0.9658701770170008,17.9833,-77.3,20170409,20170509174500
http://www.nugget.ca/2017/05/09/rain-forecast-flood-watch-extended,flood,0.9650167796666572,46.25,-79.75,20170509,20170509183000
http://montrealgazette.com/news/local-news/quebec-floods-long-wait-for-some-hospital-patients-forced-out-by-water,flood,0.963509846960496,47.5,-72.0,20170509,20170509194500
http://www.bbc.co.uk/news/world-europe-39854823,protests,0.9633070060091224,51.6512,5.04879,20170509,20170509233000
http://www.localsyr.com/news/local-news/montreal-declares-state-of-emergency-over-flooding-/709985773,flood,0.9620720158853704,45.5,-73.5833,20170509,20170509134500
https://www.ibcworldnews.com/2017/05/09/protest-against-school/,protests,0.9613821007674008,12.9833,77.5833,20170509,20170509190000
http://www.lancashiretelegraph.co.uk/news/15274565.Burglars_caused_more_than___100k_worth_of_damage_by_turning_on_taps_and_flooding_house/,flood,0.9608921944970102,,,20170509,20170509150000
http://www.mytwintiers.com/news/local-news/lake-ontario-flooding-high-water-levels-hitting-both-sides-of-the-border/709971543,flood,0.9601838940198928,45.5,-73.5833,20170509,20170509123000
http://www.skynews.com.au/news/world/nthamerica/2017/05/09/worst-flooding-in-decades-hits-montreal.html,flood,0.9594406418066111,45.5,-73.5833,20170509,20170509030000
http://www.voanews.com/a/tunisian-job-protests-hit-oil-gas-output/3843922.html,protests,0.9593686953477684,33.7044,8.96903,20170509,20170509013000
http://montrealgazette.com/news/local-news/live-tuesday-updates-on-quebecs-flooding-state-of-emergency,flood,0.9567252804892976,47.5,-72.0,20170509,20170509150000
http://www.newsweek.com/trump-paid-protesters-san-francisco-chronicle-alt-right-596511,protests,0.9555000642452456,38.8951,-77.0364,20170509,20170509071500
http://www.haliburtonecho.ca/minden-hit-hardest-by-weekend-flooding?id=876,flood,0.953565998402244,45.0833,-78.5,20170509,20170509071500
http://www.alternet.org/activism/big-corporations-are-openly-backing-trumps-hate-agenda-lets-boycott-them,protests,0.9529864993924686,42.1497,-74.9384,20170509,20170509040000
http://www.couriermail.com.au/rendezview/dont-give-up-on-protesting-youre-making-an-impact/news-story/27e25836cff914be329ae1cd28d222cc,protests,0.952376724626032,-33.8833,151.217,20170509,20170509021500
http://www.ann7.com/violent-protests-spread-to-ennerdale/,protests,0.9444835545852538,-29.85,31.0167,20170509,20170509064500
http://www.africanews.com/2017/05/09/protest-over-jobs-turns-violent-in-south-africa-police-fire-rubber-bullets/,protests,0.9442462929262904,-26.2,28.0833,20170509,20170509220000
http://www.france24.com/en/20170509-canada-flooding-army-sent-victims-relief-efforts-quebec-ontario,flood,0.9436565054527156,44.3333,-76.0,20170509,20170509101500
http://thedailynewnation.com/news/133374/flood-hit-quebec-declared-state-of-emergency-military-called-in.html,flood,0.9390125992427988,32.0,53.0,20170509,20170509181500
http://www.ann7.com/protests-spread-across-joburg/,protests,0.9372702099496182,-26.2971,27.8978,20170508,20170509210000
http://www.iol.co.za/news/politics/sasco-blames-anc-for-protest-march-flop-9033984,protests,0.9372306766569384,-25.1797,28.1135,20170509,20170509194500
https://tribune.com.pk/story/1404633/another-day-another-protest-sindh-assembly/,protests,0.9361711440792096,24.7627,69.5734,20170509,20170509043000
