url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://news.yahoo.com/heres-help-residents-impacted-floods-213505286.html,flood,0.9963593057318088,,,20190502,20190502221500
https://www.latinfinance.com/daily-briefs/2019/5/3/venezuelan-protests-fail-to-inspire-investors,protests,0.995259534783324,8.0,-66.0,20190502,20190502231500
https://news.yahoo.com/1-huge-crowds-join-protest-165600774.html,protests,0.9951429631924082,15.5881,32.5342,20190502,20190502171500
https://www.kvpr.org/post/venezuelans-show-thousands-protest-against-maduro,protests,0.9950398620828104,10.5,-66.9167,20190502,20190502221500
https://www.columbian.com/news/2019/may/02/flood-approaching-and-topping-1993-levels-in-some-places/,flood,0.9946505976360016,38.865,-90.2226,20190502,20190502213000
http://www.xinhuanet.com/english/2019-05/02/c_138028044.htm,protests,0.9940905214675776,33.59,-7.61,20190502,20190502023000
https://www.wellandtribune.ca/news-story/9335581-water-to-stay-high-but-second-round-of-floods-not-expected-goodale/,flood,0.9933926401855108,47.5,-72.0,20190502,20190502231500
https://www.news.com.au/world/protesters-demand-better-working-conditions-political-change-in-may-day-protests-around-the-world/news-story/91e829eb6230643a822dc06cc45d9341,protests,0.9930375932942592,55.7522,37.6156,20190502,20190502023000
http://www.tribune242.com/news/2019/may/02/protest-against-joining-world-trade-organisation/,protests,0.9925943476758724,24.0,-76.0,20190502,20190502231500
https://www.rte.ie/news/munster/2019/0502/1047192-protest/,protests,0.9921582151535496,53.0,-8.0,20190502,20190502194500
https://www.vancourier.com/water-to-stay-high-but-second-round-of-floods-not-expected-goodale-1.23809377,flood,0.9919863467758911,45.4167,-75.7,20190502,20190502153000
https://www.albawaba.com/business/lebanese-retired-public-workers-protest-salary-cuts-1283613,protests,0.9917900428669432,33.8719,35.5097,20190502,20190502104500
https://www.dispatchtribunal.com/2019/05/02/shop-stop-workers-reach-new-deal-following-strike.html,labour_strike,0.9912420833356488,41.5834,-72.7622,20190502,20190502163000
https://tribune.com.pk/story/1963720/1-workers-take-streets-demand-rights/,protests,0.9905628938005532,41.8411,-89.4857,20190502,20190502124500
https://abcnews.go.com/US/wireStory/stop-shop-workers-reach-deal-strike-62781169,labour_strike,0.9899811683990344,42.2373,-71.5314,20190502,20190502183000
https://www.ntnews.com.au/news/world/protesters-demand-better-working-conditions-political-change-in-may-day-protests-around-the-world/news-story/91e829eb6230643a822dc06cc45d9341?nk=fe533815ea20255a105e9df871f59ce2-1556767050,protests,0.9892063611607392,55.6667,12.5833,20190502,20190502033000
https://www.local10.com/news/venezuela/protests-against-maduro-in-venezuela-left-4-dead-activists-say,protests,0.9880181537852863,40.0,-4.0,20190502,20190502210000
https://www.quintenews.com/2019/05/02/city-taking-proactive-approach-to-flooding/,flood,0.9863549173995516,44.15,-77.25,20190502,20190502221500
http://www.chicagotribune.com/news/local/breaking/ct-met-city-colleges-strike-20190502-story.html,protests,0.985418287503931,,,20190502,20190502134500
https://www.thenational.scot/news/17611741.protesters-back-on-the-streets-of-venezuela/,protests,0.9851135218688916,10.5,-66.9167,20190502,20190502043000
https://www.thewhig.com/news/local-news/stop-ford-cuts-rain-soaked-protesters-say,protests,0.9832334407664692,43.6667,-79.4167,20190502,20190502010000
https://www.thestar.com.my/tech/tech-news/2019/05/02/googlers-protest-retaliation-even-some-facebook-staff-join-fray/,protests,0.9815405764497858,37.7749,-122.419,20180502,20190502060000
https://dailyreporter.com/2019/05/02/flood-levels-approaching-1993-levels-in-some-places/,flood,0.980590503847828,38.865,-90.2226,20190502,20190502194500
https://sputniknews.com/latam/201905021074632777-venezuela-killed-protests/,protests,0.9800970438135528,8.97692,-63.6942,20190502,20190502060000
https://www.venezuelastar.com/news/260773143/as-new-protests-loom-was-venezuela-opposition-outplayed,protests,0.977487300732767,-25.8667,-70.5333,20190502,20190502014500
https://www.mortontimesnews.com/news/20190502/heavy-rain-flooding-lead-to-hazardous-central-illinois-area-driving-boating-conditions,flood,0.9769944467943226,40.5675,-89.6407,20190425,20190502201500
https://nationalpost.com/opinion/marni-soupcoff-protesters-in-toronto-wave-flags-in-venezuela-they-die,protests,0.9765072823452574,10.5,-66.9167,20190502,20190502150000
https://menafn.com/1098467766/Two-People-Killed-During-Protests-in-Venezuela,protests,0.9763964478939018,10.5,-66.9167,20190502,20190502133000
http://www.canindia.com/new-mass-protests-in-venezuela-after-guaidos-call/,protests,0.9763729081247018,60.0,100.0,20190502,20190502034500
https://ottawasun.com/news/local-news/thursday-floods-weather-reprieve-leads-to-stabilization-of-flood-levels/wcm/dc5f6d31-ed77-4285-b633-8b9e00572965,flood,0.9762010083405565,45.4167,-75.7,20190502,20190502133000
https://www.nbcchicago.com/news/national-international/Venezuela-More-Protests-After-a-Day-of-Turmoil-509309151.html,protests,0.9759716002083916,8.0,-66.0,20190502,20190502153000
https://www.cbc.ca/news/canada/ottawa/ottawa-gatineau-flood-volunteer-help-1.5119387,flood,0.9746233300514078,62.45,-64.25,20190502,20190502090000
https://countervortex.org/node/16332,protests,0.9740871807472012,38.1167,28.2667,20190502,20190502030000
http://www.allmediany.com/news/113581-venezuela039s-guaido-our-protests-lacked-support-of-military-defectors,protests,0.9732594608774592,8.0,-66.0,20190502,20190502161500
https://www.wamc.org/post/amid-violence-venezuela-maduro-digs,protests,0.971149781340068,10.5,-66.9167,20190502,20190502060000
https://learningenglish.voanews.com/a/women-lead-protests-against-military-rule-in-sudan/4898090.html,protests,0.970692658618732,15.5881,32.5342,20190502,20190502020000
https://www.wcjb.com/content/news/May-Day-marchers-met-with-resistance-509356751.html,protests,0.9693499146657027,39.828175,-98.5795,20190502,20190502054500
https://www.ktre.com/2019/05/02/overnight-storms-flood-roads-delay-classes-throughout-east-texas/,flood,0.9690687181951816,32.5324,-95.2703,20190502,20190502144500
https://www.hillsdale.net/news/20190502/heavy-rainfall-localized-flooding-forces-closure-of-roads,flood,0.968114642809167,38.0828,-87.5506,20190502,20190502123000
https://www.stateofglobe.com/venezuela-sees-second-day-of-unrest-as-protests-continue-despite-maduros-claims-that-the-rebellion-had-been-defeated/sample-post/the-daily-sheeple/,protests,0.9679065466565622,10.4809,-66.8457,20190501,20190502054500
https://www.insurancejournal.com/news/east/2019/05/02/525333.htm,protests,0.9664963383660944,42.2373,-71.5314,20190502,20190502131500
https://fox61.com/2019/05/01/protestors-gather-to-fight-for-workers-rights-at-may-day-rally/,protests,0.9620711346575817,41.5834,-72.7622,20190502,20190502030000
https://www.timeslive.co.za/news/south-africa/2019-05-02-striking-workers-resume-protest-at-durban-city-hall/,protests,0.96165399306289,-29.85,31.0167,20190502,20190502081500
