url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.msn.com/en-us/news/us/licking-county-seeks-help-assessing-damage-caused-by-severe-flooding/ar-BB11BicM,flood,0.9847342669886204,40.0834,-82.5002,20200324,20200324144500
https://watchers.news/2020/03/23/days-of-intense-record-rains-trigger-deadly-floods-in-ohio-and-indiana-u-s/,flood,0.9702059682145164,40.0298,-82.4352,20200324,20200324024500
http://theshillongtimes.com/2020/03/24/protesters-removed-from-shaheen-bagh/,protests,0.954632794502314,28.6,77.2,20200324,20200324194500
https://www.moneycontrol.com/news/india/shaheen-bagh-cleared-by-delhi-police-5064891.html,protests,0.9441384999836692,28.6667,77.2167,20200324,20200324041500
https://www.upi.com/Top_News/World-News/2020/03/24/Police-clear-longtime-India-protest-site-opposing-citizenship-law/2331585044708/,protests,0.9331027067197468,28.6,77.2,20200324,20200324123000
https://www.dailysabah.com/world/asia-pacific/protests-of-indias-anti-muslim-citizenship-law-continue-unabated,protests,0.9324052858245082,28.6667,77.2167,20200324,20200324090000
https://www.hellenicshippingnews.com/dock-workers-at-brazils-santos-port-call-off-strike-vote/,labour_strike,0.9069501758040914,-10.0,-55.0,20200324,20200324114500
https://www.hindustantimes.com/delhi-news/police-evict-shaheen-bagh-protesters-clear-protest-sites/story-KpPmFapoeJc5ozIDRmZZyJ.html,protests,0.8820987883673853,28.6667,77.2167,20200324,20200324190000
https://www.iranherald.com/news/264409574/iran-floods-rescue-missions-underway-in-19-provinces,flood,0.8592510746663249,36.9573,49.849,20200324,20200324120000
https://theprint.in/india/delhi-hong-kong-chile-how-mass-protests-have-changed-shape-after-coronavirus-outbreak/387095/,protests,0.8496930698051269,22.4333,114.033,20200223,20200324144500
https://www.zawya.com/mena/en/legal/story/Indian_police_clear_out_antigovernment_protest_citing_coronavirus-TR20200324nL4N2BH17FX1/,protests,0.8414650415368692,20.0,77.0,20200324,20200324074500
https://thewire.in/rights/shaheen-bagh-cleared-coronavirus-lockdown,protests,0.8366927641343154,28.6667,77.2167,20200317,20200324100000
https://www.pressherald.com/2020/03/24/only-41-of-biw-workers-come-to-work-after-first-case-of-coronavirus-at-the-shipyard/,labour_strike,0.8356963904210872,44.6074,-69.3977,20200324,20200324180000
https://punchng.com/rivers-workers-report-for-duty-despite-strike/,labour_strike,0.8349372901823315,4.78917,6.99861,20200324,20200324233000
https://reliefweb.int/report/libya/acting-srsg-stephanie-williams-strongly-condemns-grave-violations-humanitarian-pause,protests,0.8131151905649453,32.8133,13.2697,20200324,20200324211500
https://www.telegraphindia.com/india/lucknow-s-ghanta-ghar-women-put-protest-on-hold/cid/1758545,protests,0.8119453093395818,26.85,80.9167,20200324,20200324053000
https://globalnews.ca/news/6724228/manitoba-flood-risk-lower/,flood,0.8002672707148987,58.4,-114.75,20200324,20200324161500
https://www.dawn.com/news/1543270/karak-people-protest-killing-by-police,protests,0.7940556226427506,,,20200324,20200324021500
https://www.bbc.com/news/world-asia-india-52015464,protests,0.7830470685283559,28.6667,77.2167,20200324,20200324081500
https://www.dispatchlive.co.za/news/africa/2020-03-24-10-protesters-killed-during-guinea-referendum/,protests,0.7819659068963338,11.3667,-14.35,20200324,20200324091500
https://thenationonlineng.net/police-disperse-shiites-protesters/,protests,0.7746945011436235,8.83333,7.16667,20200324,20200324041500
https://www.vanguardngr.com/2020/03/police-disperse-violent-protest-by-el-zakzakys-sect-in-abuja/,protests,0.7720618037472937,10.5231,7.44028,20200323,20200324000000
https://www.indiatimes.com/news/india/after-100-days-shaheen-bagh-protest-ends-as-police-clears-the-venue-over-coronavirus-lockdown-509103.html,protests,0.7612218954210003,28.6667,77.2167,20200324,20200324081500
https://www.orissapost.com/cleared-shaheen-bagh-area-and-booked-violators-say-delhi-police/,protests,0.7458007045309556,28.4333,77.3167,20200324,20200324051500
https://news.un.org/en/story/2020/03/1060072,flood,0.7250152792924835,33.5,36.3,20200324,20200324010000
https://www.lohud.com/story/news/local/rockland/ramapo/2020/03/24/naacp-settlement-proposal-east-ramapo-trial/2902396001/,protests,0.7171516225280998,41.034,-73.7629,20200324,20200324133000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=687874,labour_strike,0.707365165679744,28.6,77.2,20200324,20200324041500
https://www.theolivepress.es/spain-news/2020/03/24/flood-warning-in-spains-mar-menor-area-roads-closed-residents-told-to-stay-indoors-and-upstairs/,flood,0.7004070013198842,,,20200324,20200324124500
https://dailypost.ng/2020/03/24/coronavirus-three-students-drown-in-river-niger/,flood,0.7001343537948622,5.30156,6.4168,20200324,20200324193000
https://www.dailytrust.com.ng/asuu-embarks-on-indefinite-strike.html,labour_strike,0.6899920859528581,9.08333,7.53333,20200323,20200324073000
https://www.thestar.com/business/economy/2020/03/24/volkswagen-plans-short-time-work-for-about-80000-german-employees.html,labour_strike,0.6866364995538228,39.828175,-98.5795,20200324,20200324171500
https://tribuneonlineng.com/coronavirus-anambra-doctors-suspend-indefinite-strike/,labour_strike,0.6857652982330429,6.33333,7.0,20200324,20200324180000
https://www.the-gazette.co.uk/news/18328709.conservative-leader-accuses-snp-renfrewshire-administration-going-manifesto-pledge/,protests,0.6700328961073116,55.8333,-4.5,20200324,20200324033000
https://www.sbs.com.au/news/labor-demands-national-centrelink-hotline-as-workers-again-line-up-to-register-for-unemployment-benefits,labour_strike,0.6685715474805887,-33.8833,151.217,20200324,20200324094500
https://www.vanguardngr.com/2020/03/electricity-workers-threaten-to-shut-down-within-24-hrs-if/,labour_strike,0.6645942099082878,11.8591,6.94529,20200324,20200324234500
https://www.kyivpost.com/business/new-labor-law-could-threaten-workers-rights-but-state-firms-happy.html,labour_strike,0.6495779401229107,50.4333,30.5167,20200324,20200324134500
https://www.dallasnews.com/business/retail/2020/03/23/never-have-hourly-retail-workers-been-so-in-demand/,labour_strike,0.6473811671423093,41.1289,-98.2883,20200324,20200324000000
https://www.voacambodia.com/a/hit-by-factory-closures-vendors-struggle-as-garment-workers-stay-home/5342781.html,protests,0.6460407592474838,11.55,104.917,20200324,20200324130000
https://www.dailytrust.com.ng/world-water-day-only-19000-of-57000-water-connection-active-in-niger.html,flood,0.6442530071767104,16.0,8.0,20200324,20200324043000
https://www.middleeastmonitor.com/20200324-yemen-over-257000-saudi-led-air-strikes-in-5-years/,protests,0.6430438585689731,15.3547,44.2067,20200324,20200324163000
https://www.nbc26.com/news/local-news/law-enforcement-dealing-with-flood-of-calls-after-governor-order,flood,0.6361693688341855,44.2563,-89.6385,20200324,20200324184500
https://www.breakingnews.ie/ireland/we-have-to-protect-our-community-organiser-defends-dingle-fishing-protest-989729.html,protests,0.6349953269339049,40.0,-4.0,20200317,20200324090000
https://www.orlandoweekly.com/Blogs/archives/2020/03/24/amid-coronavirus-uncertainties-hospitality-workers-look-to-labor-unions,labour_strike,0.6338345486698294,28.5383,-81.3792,20200324,20200324164500
https://www.breakingnews.ie/business/construction-industry-continues-to-operate-with-workers-urged-to-protect-themselves-989751.html,labour_strike,0.6230630127138123,53.0,-8.0,20200324,20200324104500
https://www.space.com/bigelow-aerospace-lays-off-workforce-coronavirus.html,labour_strike,0.6168104643539699,38.4199,-117.122,20200324,20200324191500
https://finance.yahoo.com/news/italys-lombardy-metalworkers-strike-want-101302842.html,labour_strike,0.6131676052345874,42.833333,12.833333,20200324,20200324003000
https://www.business-humanrights.org/en/india-informal-workers-suffer-a-sharp-drop-in-income-due-to-virus-concerns-forcing-them-to-return-to-their-villages,labour_strike,0.6068906640637867,27.25,80.75,20200324,20200324080000
https://renews.biz/59272/european-tidal-stream-output-jumps-50/,flood,0.6025655242482586,60.0,-96.0,20200324,20200324161500
https://punchng.com/asuu-begins-indefinite-strike-over-failed-pact-ippis/,labour_strike,0.5918772033916893,6.5,7.5,20200324,20200324023000
https://www.theolivepress.es/spain-news/2020/03/24/flood-warnings-as-spains-mar-menor-region-looks-ahead-to-full-day-of-rain-wind-and-rough-seas/,flood,0.5917928716067804,37.7326,-0.7907,20200324,20200324111500
https://thenationonlineng.net/asuu-declares-indefinite-strike/,labour_strike,0.5769336663198656,9.08333,7.53333,20200324,20200324044500
https://www.circleofblue.org/2020/world/1-5-billion-for-water-bill-assistance-inserted-in-house-democrats-coronavirus-aid-package/,flood,0.5755363165981541,32.0,53.0,20200324,20200324183000
https://www.indiatoday.in/india/story/delhi-lockdown-coronavirus-shaheen-bagh-protest-cleared-1658927-2020-03-24,protests,0.5744762635421813,28.6667,77.2167,20200324,20200324043000
https://news.careers360.com/citizenship-amendment-act-protests-police-punishment,protests,0.565609961749969,23.0333,72.6167,20200324,20200324163000
https://www.zawya.com/mena/en/economy/story/Water_resources_operating_in_Jordan_at_highest_capacity_as_demand_surges_by_40-SNG_170882600/,flood,0.5627870234017812,31.95,35.9333,20200324,20200324083000
https://www.recorder.ca/news/local-news/no-state-of-emergency-for-ek-yet,flood,0.5605625220242707,44.5833,-75.6833,20200324,20200324231500
https://indypendent.org/2020/03/ice-raids-continue-despite-corona-pandemic-activists-launch-in-car-protests/,protests,0.5593318655140227,40.314,-74.5089,20200324,20200324220000
https://www.orissapost.com/shiv-sena-blames-pm-modis-taali-bajao-call-for-peoples-casual-approach-to-lockdown/,protests,0.5560932378519977,18.975,72.8258,20200324,20200324063000
https://www.africa-newsroom.com/press/acting-srsg-stephanie-williams-strongly-condemns-grave-violations-of-humanitarian-pause-in-libya-calls-for-immediate-halt-to-all-military-operations,protests,0.5557291822277215,32.8133,13.2697,20200324,20200324211500
https://bangordailynews.com/2020/03/24/news/midcoast/biw-union-asks-for-shipyard-closure-after-half-of-workers-fail-to-show/,labour_strike,0.5424906365751989,38.8951,-77.0364,20200324,20200324163000
https://www.thedailystar.net/city/news/intern-doctors-jrrmc-strike-protective-gear-1885309,protests,0.5415028382422878,,,20200324,20200324171500
https://www.washingtonian.com/2020/03/12/what-are-your-workers-rights-during-coronavirus/,labour_strike,0.5342215511340107,41.85,-87.6501,20200324,20200324213000
http://thedailystatesman.com/index.php/politics/item/8604-do-we-establish-opposition-nadmo-in-times-of-floods-awuku-chides-ndc,flood,0.516059519510462,8.0,-2.0,20200324,20200324171500
http://extranosalley.com/a-slow-day-on-the-legislative-front-but-the-ban-industry-is-plotting-plotting-and-plotting/,protests,0.5154150156011504,-25.0,135.0,20200324,20200324020000
