url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://sea-globe.com/protesting-for-the-right-to-protest/,protests,0.9988430970403516,24.0,90.0,20180227,20180306143000
https://ncr-iran.org/en/ncri-statements/iran-protests/24443-iran-continued-strikes-of-workers-and-protests-by-other-deprived-classes,protests,0.9950013810155394,32.0455,48.8567,20180306,20180306124500
https://nation.com.pk/06-Mar-2018/thousands-protest-in-kashmir-after-troops-kill-six-civilians,protests,0.9937451229903148,30.0,70.0,20180306,20180306030000
http://www.dailyexcelsior.com/shutdown-protests-shopian/,protests,0.9922847363254488,,,20180306,20180306230000
https://www.yahoo.com/news/kashmir-shuts-indian-troops-kill-3-civilians-1-033948508.html,protests,0.991048537688886,33.9167,76.6667,20180306,20180306000000
https://www.thenews.com.pk/print/289052-paramedics-to-observe-strike-on-7th,protests,0.9898557758201058,32.304,69.6821,20180306,20180306043000
https://nation.com.pk/06-Mar-2018/people-suffer-as-chemists-observe-shutterdown-strike,protests,0.986589179580174,33.5807,73.0511,20180306,20180306030000
https://www.varsity.co.uk/news/15058,protests,0.984499946634599,52.2,0.116667,20180306,20180306023000
http://montrealgazette.com/news/local-news/school-crossing-guards-protest-job-conditions-outside-police-hq,protests,0.983711001404644,45.5,-73.5833,20180306,20180306194500
http://wkar.org/post/protestors-angry-both-spencer-supporters-and-police,protests,0.983620198286184,,,20180306,20180306144500
https://www.indiatoday.in/india/story/-tdp-mps-protest-inside-parliament-demanding-discussion-on-ap-reorganisation-act-1182520-2018-03-06,protests,0.981789212115379,17.25,81.6333,20180306,20180306013000
http://menafn.com/1096546736/AntiTrump-protest,protests,0.980085897437034,-23.5333,-46.6167,20180305,20180306081500
http://www.stthomastimesjournal.com/2018/03/06/some-farmers-still-reeling-after-major-flood,flood,0.9777511100997204,51.3833,0.516667,20180306,20180306234500
http://abc11.com/politics/supporters-of-dreamers-protest-outside-tillis-raleigh-office/3181497/,protests,0.9767144438454832,13.833333,-88.916667,20180306,20180306231500
