url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://eltecolote.org/content/en/features/conservative-speaker-spurns-student-protest-at-berkeley/,protests,0.9525769003142888,37.8716,-122.273,20170916,20170916184500
http://bangordailynews.com/2017/09/16/news/st-louis-braces-for-more-protests-over-cops-acquittal/,protests,0.9420440924953732,29.7633,-95.3633,20170916,20170916144500
http://www.onenewspage.com/topic/St__Louis_Protests.htm,protests,0.9413959295953812,37.8716,-122.273,20170916,20170916073000
https://wdef.com/2017/09/16/the-latest-hundreds-show-for-2nd-day-of-st-louis-protests/,protests,0.9344042362342794,53.0,-8.0,20170916,20170916174500
http://www.thisislancashire.co.uk/news/national/15539986.Hundreds_march_in_support_of_ex_soldier_charged_over_1974_Troubles_shooting/,protests,0.9341729423224674,54.25,-6.5,20170916,20170916170000
http://www.dw.com/en/st-louis-protests-erupt-after-white-police-acquitted-in-fatal-shooting-of-black-man/a-40536707,protests,0.9329105470134932,38.4623,-92.302,20170916,20170916063000
http://www.dw.com/en/st-louis-protests-erupt-after-white-officer-acquitted-in-fatal-shooting-of-black-man/a-40536707,protests,0.9329105470134932,40.3736,-82.7755,20170916,20170916080000
http://www.americanthinker.com/blog/2017/09/god_bless_these_protestors.html,protests,0.9328157384046049,46.073,-87.5957,20170916,20170916133000
https://www.globalsecurity.org/military/library/news/2017/09/mil-170915-voa05.htm,protests,0.93044582515564,8.0,1.166667,20170916,20170916023000
http://www.kmov.com/story/36382403/statements-regarding-friday-protests,protests,0.9298318753647072,38.4623,-92.302,20170916,20170916194500
http://daijiworld.com/news/newsDisplay.aspx?newsID=472092,protests,0.9279219115082838,12.8639,74.8353,20170916,20170916160000
https://reliefweb.int/report/central-african-republic/central-african-republic-floods-bambari-emergency-plan-action-epoa,flood,0.9148201402389412,4.99337,19.9619,20170916,20170916114500
http://fox4kc.com/2017/09/16/u2-cancels-st-louis-show-due-to-protests/,protests,0.913010278264694,53.0,-8.0,20170916,20170916171500
http://newsweekpakistan.com/rights-groups-denounce-saudi-crackdown-on-dissent/,protests,0.9129417437952828,25.5516,45.6776,20170916,20170916080000
http://miami.cbslocal.com/2017/09/16/st-louis-braces-protests-cops-acquittal/,protests,0.9117574192538708,25.7743,-80.1937,20170916,20170916204500
http://www.arabnews.com/node/1162506,protests,0.9110449116691156,48.8667,2.33333,20170916,20170916233000
https://blueandgreentomorrow.com/environment/uk-weather-thames-floodwater-at-record-levels-with-further-rising-expected/,flood,0.9089930964465612,51.5,-1.25,20170916,20170916163000
http://postcourier.com.pg/hundred-protest-us-cops-acquittal/,protests,0.9084580711662354,-33.8833,151.217,20170916,20170916134500
http://www.abcactionnews.com/news/region-pasco/bass-lake-community-flooding-again-voluntary-evacuation-notice-for-the-area,flood,0.9082852453790377,40.0,-4.0,20170916,20170916003000
http://www.oneindia.com/india/nationwide-protest-congress-against-draconian-fuel-price-h-2544440.html,protests,0.907727666996868,28.6667,77.2167,20170916,20170916033000
http://www.insidesources.com/union-cuts-deal-business-known-wage-violations/,labour_strike,0.9066539917181726,34.0522,-118.244,20170916,20170916040000
http://www.deccanchronicle.com/business/market/160917/new-delhi-small-traders-may-opt-for-nation-wide-protest.html,protests,0.9063908760874148,20.9667,72.9,20170916,20170916011500
http://www.bangkokpost.com/news/general/1325563/doksuri-triggers-widespread-flooding,flood,0.904289611194758,13.75,100.517,20170916,20170916083000
http://www.newsofbahrain.com/viewNews.php?ppId=37704&TYPE=Posts&pid=&MNU=&SUB=5,protests,0.9010644259424416,25.0,45.0,20170916,20170916051500
http://www.kxxv.com/story/36381870/the-latest-hundreds-show-for-2nd-day-of-st-louis-protests,protests,0.9003785795366681,53.0,-8.0,20170916,20170916183000
https://www.1065thearch.com/2017/09/16/the-latest-u2-cancels-st-louis-show-due-to-protests/,protests,0.89594769357487,41.85,-87.6501,20170916,20170916194500
http://www.kmov.com/story/36379615/three-piece-marching-band-breaks-out-among-protests,protests,0.8930673212684151,,,20170916,20170916014500
http://www.winnipegsun.com/2017/09/15/protesters-vow-to-fight-on-despite-injunction,protests,0.8914670257283064,,,20170916,20170916014500
http://ksmu.org/post/protesters-express-outrage-stockley-not-guilty-verdict-vow-continue,protests,0.8890754577062095,,,20170916,20170916010000
http://www.kincardineshireobserver.co.uk/news/16-million-flood-protection-scheme-scheduled-for-august-2018-1-4558743,flood,0.8859944471910289,,,20170916,20170916140000
https://www.assamtimes.org/node/19871,flood,0.8848386357063133,22.25,114.166667,20170916,20170916051500
http://www.examiner.net/news/20170916/no-one-wants-to-claim-frequently-flooding-culvert,flood,0.883118439125887,39.1097,-94.4447,20170916,20170916094500
http://www.dailybulletin.com/2017/09/15/civil-rights-groups-plan-large-protest-at-embattled-victorville-auto-dealership/,protests,0.880200424450833,34.6667,-116.168,20170916,20170916064500
https://www.riverfronttimes.com/newsblog/2017/09/16/protesters-march-through-west-county-mall-leading-to-temporary-shut-down,protests,0.867655144292892,,,20170916,20170916204500
http://www.whittierdailynews.com/general-news/20170916/st-louis-braces-for-more-protests-over-cops-acquittal,protests,0.8671506521265918,29.7633,-95.3633,20170916,20170916164500
http://www.theaustralian.com.au/news/latest-news/adani-protesters-promise-weeklong-action/news-story/40a2a4165de2a0449cf5b967dce30299?nk=472a03c945fac8984449d5d962d83149-1505535412,protests,0.8669412893915783,-18.0,146.833,20170916,20170916043000
http://www.france24.com/en/20170916-singaporeans-hold-rare-protest-over-presidential-vote,protests,0.8589747730845421,1.366667,103.8,20170916,20170916151500
http://news4sanantonio.com/news/nation-world/hundreds-show-for-2nd-day-of-st-louis-protests,protests,0.8587795887802928,53.0,-8.0,20170916,20170916183000
http://wsbt.com/news/nation-world/hundreds-show-for-2nd-day-of-st-louis-protests-09-16-2017,protests,0.8587795887802928,,,20170916,20170916184500
http://www.thesundaily.my/news/2017/09/15/trump-views-floodings-aftermath-hurricane-ravaged-florida,flood,0.8548345512456776,27.8333,-81.717,20170916,20170916010000
http://nation.com.pk/islamabad/16-Sep-2017/pti-protests-against-ban-on-utility-connections-in-unplanned-localities,protests,0.851963010442379,33.7,73.1667,20170916,20170916023000
https://www.stabroeknews.com/2017/news/world/09/16/protesters-pour-into-st-louis-streets-after-murder-acquittal-for-ex-cop/,protests,0.8508075468409055,41.85,-87.6501,20170915,20170916064500
https://www.alaraby.co.uk/english/indepth/2017/9/13/morocco-urged-to-address-torture-allegations,protests,0.8491476099601811,33.59,-7.61,20170916,20170916071500
http://www.smh.com.au/queensland/qld-adani-protesters-promise-week-long-action-20170916-p4yvy9.html,protests,0.8440886887870883,-18.0,146.833,20170916,20170916064500
https://au.news.yahoo.com/qld/a/37115631/adani-protesters-to-begin-week-of-action/,protests,0.8427647509636745,-18.0,146.833,20170916,20170916181500
http://www.norwalkreflector.com/Business/2017/09/15/No-go-on-negotiations-Strike-continues.html,labour_strike,0.8425482022537857,40.3736,-82.7755,20170916,20170916041500
http://punchng.com/aviation-unions-pull-out-of-planned-labour-strike/,labour_strike,0.8409907788942096,10.0,8.0,20170916,20170916020000
http://punchng.com/youths-protest-over-mans-new-committee-indigenes-exclusion/,protests,0.8383245619218238,4.83333,6.0,20170916,20170916020000
https://www.siasat.com/news/afghan-medical-students-protest-discrimination-pakistan-1233567/,protests,0.8369546906151115,33.0,66.0,20170916,20170916071500
http://agfax.com/2017/09/15/texas-rice-harvey-mosquito-spraying-flood-waters-question/,flood,0.8354957444177048,29.5311,-96.0711,20170916,20170916031500
http://timesleader.com/news/675420/st-louis-braces-for-more-protests-over-cops-acquittal,protests,0.8327453078314667,31.106,-97.6475,20170916,20170916201500
http://www.ktrs.com/second-day-of-protests-following-former-cops-acquittal/,protests,0.8310497292062436,29.7633,-95.3633,20170916,20170916220000
http://www.news.com.au/national/breaking-news/adani-protesters-promise-weeklong-action/news-story/40a2a4165de2a0449cf5b967dce30299,protests,0.8309211478969887,-18.0,146.833,20170916,20170916043000
http://www.ibtimes.co.in/saudi-arabias-crackdown-dissent-30-clerics-intellectuals-activists-arrested-742319,protests,0.8298647539540905,25.0,45.0,20170916,20170916133000
http://www.lowellsun.com/breakingnews/ci_31306777/st-louis-protests-against-officers-acquittal-continue,protests,0.8253743519969878,29.7633,-95.3633,20170916,20170916140000
http://www.channelnewsasia.com/news/singapore/silent-protest-held-at-hong-lim-park-against-reserved-9223162,protests,0.8247052288974762,1.28528,103.845,20170916,20170916131500
http://en.rfi.fr/wire/20170916-singaporeans-hold-rare-protest-over-presidential-vote,protests,0.8239014229758057,1.366667,103.8,20170916,20170916134500
http://www.tristateupdate.com/story/36381869/the-latest-u2-cancels-st-louis-show-due-to-protests,protests,0.8209421694705566,53.0,-8.0,20170916,20170916160000
http://www.kxxv.com/story/36381870/the-latest-u2-cancels-st-louis-show-due-to-protests,protests,0.8209421694705566,53.0,-8.0,20170916,20170916171500
http://www.newser.com/story/248727/10-cops-injured-in-st-louis-protests.html,protests,0.8191387705438571,,,20170916,20170916160000
http://echoofindia.com/port-blair-mp-joins-students-protest-rally-133032,protests,0.8141547573313783,,,20170916,20170916023000
http://www.news1130.com/2017/09/15/protests-follow-ex-st-louis-officers-acquittal-in-killing/,protests,0.8093148237786949,15.5,-90.25,20170916,20170916073000
http://www.thedailybeast.com/dozens-arrested-in-violent-st-louis-protests,protests,0.8090742220119923,,,20170916,20170916144500
https://www.mediaite.com/online/watch-live-protesters-take-to-the-streets-in-st-louis-over-ex-cops-acquittal/,protests,0.8083759784760753,33.4484,-112.074,20170916,20170916034500
http://kcby.com/politics/nation-and-world/police-say-downtown-protest-is-no-longer-peaceful,protests,0.807961702312811,,,20170916,20170916001500
http://weku.fm/post/houston-flooded-there-was-piura-peru,flood,0.8023362005329411,-5.2,-80.6333,20170916,20170916021500
http://kathmandupost.ekantipur.com/news/2017-09-16/whose-government-is-it-anyway.html,flood,0.7992973455310084,27.7167,85.3167,20170916,20170916054500
http://www.firstpost.com/india/bihar-sees-angry-protests-as-former-politician-two-others-killed-in-separate-incidents-4049415.html,protests,0.7969147001287766,25.55,84.8667,20170916,20170916064500
https://au.news.yahoo.com/world/a/37114059/singaporeans-hold-rare-protest-over-presidential-vote/,protests,0.7934088916392892,46.4639,30.7386,20170916,20170916133000
https://www.stabroeknews.com/2017/news/stories/09/16/mapm-flays-city-over-parking-meters-deal-says-prepared-to-resume-protests/,protests,0.7906744665246429,6.8,-58.15,20170916,20170916174500
http://michiganradio.org/post/iraqi-nationals-protest-immigration-detention-through-hunger-strike,protests,0.7882875102584667,33.0,44.0,20170916,20170916000000
http://www.onenewspage.com/n/Front+Page/75efe3xjt/St-Louis-Braces-For-Protests-After-White-Ex.htm,protests,0.7871813425961087,38.4623,-92.302,20170916,20170916000000
http://fox45now.com/news/nation-world/heritage-not-hate-rally-held-in-richmond-counter-protesters-march-against-them,protests,0.7821508663343212,39.828175,-98.5795,20170916,20170916153000
http://rinf.com/alt-news/newswire/st-louis-braces-for-more-protests-over-killer-cops-acquittal/,protests,0.7800415782304283,,,20170916,20170916210000
https://www.allenbwest.com/2017/09/15/conservative-pundit-beyond-ready-face-berkeleys-radical-protesters-heres/,protests,0.7798933191659807,37.8716,-122.273,20170916,20170916034500
http://qcostarica.com/tomorrow-june-25-is-national-strike-day/,protests,0.7796466943982817,9.95,-84.15,20170916,20170916100000
http://www.thisislocallondon.co.uk/news/national/15539604.More_protests_planned_after_ex_officer_cleared_of_black_man___s_fatal_shooting/,protests,0.7744983145433595,51.5,-0.116667,20170916,20170916083000
http://news.stlpublicradio.org/post/protesters-express-outrage-stockley-not-guilty-verdict-vow-continue,protests,0.7739131405333071,40.3363,-89.0022,20170916,20170916044500
https://sg.news.yahoo.com/hundreds-turn-hong-lim-park-silent-protest-reserved-presidential-election-141257205.html,protests,0.7733277881422695,1.305,103.783,20170916,20170916183000
http://www.bbc.co.uk/news/uk-scotland-glasgow-west-41294279,protests,0.7663636060405402,54.0,-4.0,20170916,20170916164500
http://www.tbo.com/news/weather/hurricanes/swollen-by-irma-alafia-river-driving-people-from-their-homes-in-valrico/2337221,flood,0.7661099663629353,,,20170916,20170916144500
http://www.dailyfreeman.com/general-news/20170916/st-louis-cops-acquittal-triggers-second-day-of-protests,protests,0.7660754258190268,29.7633,-95.3633,20170916,20170916204500
http://dailypost.ng/2017/09/16/asuu-strike-illegal-lecturers-wont-paid-el-rufai/,labour_strike,0.7649751928852677,10.3333,7.75,20170916,20170916111500
https://www.nbcnews.com/storyline/hurricane-harvey/first-they-fought-storm-now-they-fight-their-landlord-n799206?cid=public-rss_20170916,flood,0.764727996848895,31.106,-97.6475,20170916,20170916004500
http://wvmetronews.com/2017/09/15/state-supreme-court-knocks-down-injunction-over-wv-right-to-work-law/,labour_strike,0.7646953217425614,39.199,-81.4601,20170916,20170916010000
http://kashmirreader.com/2017/09/17/joint-resistance-denounces-jamia-masjid-lockdown/,protests,0.7592675968398055,28.6,77.2,20170916,20170916214500
https://blueprint.ng/johesu-threatens-to-commence-strike-september-20/,labour_strike,0.7588852194774647,9.08333,7.53333,20170916,20170916071500
http://www.chiangraitimes.com/death-by-dam-for-the-mekong-river.html,flood,0.758525331928634,-33.8833,151.217,20170916,20170916131500
http://www.kfvs12.com/story/36375570/protesters-begin-to-gather-in-downtown-st-louis,protests,0.7576517752197138,38.6362,-90.2648,20170916,20170916020000
https://www.thestar.com/news/world/2017/09/16/alt-right-leader-richard-spencer-says-conservatives-should-protest-against-trump-not-for-him.html,protests,0.7569915356030968,38.9029,-77.0441,20170916,20170916180000
http://www.bizpacreview.com/2017/09/15/angry-driver-plows-black-lives-matter-protesters-536523,protests,0.7553221632838195,,,20170916,20170916011500
https://www.rte.ie/news/2017/0916/905296-thousands-march/,protests,0.7550922119583235,40.4,-3.68333,20170916,20170916184500
http://abcnews.go.com/US/wireStory/st-louis-protests-officers-acquittal-continue-49891165,protests,0.7491038740368159,31.106,-97.6475,20170916,20170916143000
http://www.arabnews.com/node/1162341/world,protests,0.747181685456608,23.7231,90.4086,20170916,20170916200000
http://www.abc.net.au/news/2017-09-16/staff-at-melbourne-retirement-village-walk-out/8952234,protests,0.7389402822237704,37.8716,-122.273,20170916,20170916064500
https://www.yahoo.com/news/st-louis-protesters-streets-acquittal-145433936.html,protests,0.7386255288114031,29.7633,-95.3633,20170916,20170916214500
http://www.posttoday.com/learning/news/515015/doksuri-hits-north-northeast-with-heavy-rain-flooding-updated,flood,0.7383077865238248,18.3333,105.9,20170916,20170916113000
http://www.foxbusiness.com/markets/2017/09/16/police-protesters-clash-in-st-louis-after-ex-cop-acquitted-murdering-black-man.html,protests,0.7348488591553443,41.85,-87.6501,20170916,20170916163000
http://www.timesrecordnews.com/story/life/community/2017/09/16/lgbt-theological-tensions-shake-evangelicals/663885001/,protests,0.7240027247943663,36.5859,-82.1576,20160916,20170916054500
http://www.gulf-times.com/story/564026/Singaporeans-hold-rare-protest-over-presidential-v,protests,0.7231647154365725,1.28528,103.845,20170916,20170916143000
http://www.timescolonist.com/news/local/first-nation-takes-flag-back-in-protest-at-nanaimo-city-hall-1.22725773,protests,0.7229417158680672,,,20170916,20170916013000
http://aa.com.tr/en/americas/hundreds-protest-myanmar-at-un-in-nyc/911660,protests,0.7229316284298423,39.059012,34.911546,20170916,20170916031500
https://www.click2houston.com/news/flood-debris-continues-to-pile-up-in-western-harris-county,flood,0.7204669450512766,29.8336,-95.4002,20170916,20170916033000
http://gearsofbiz.com/what-is-the-march-to-protect-american-democracy-anti-trump-protestors-aim-to-fight-russian-interference/63794,protests,0.7204620211182255,60.0,100.0,20170916,20170916161500
http://www.bostonherald.com/news/national/2017/09/the_latest_u2_cancels_st_louis_show_due_to_protests,protests,0.7186435669514388,53.0,-8.0,20170916,20170916171500
https://en.trend.az/world/other/2797325.html,flood,0.714879880115087,-33.8064,18.3688,20170916,20170916034500
https://ww2.kqed.org/news/2017/09/15/berkeley-protests-political-analysis-the-vietnam-war-and-taylor-mac/,protests,0.7123108108630476,37.8716,-122.273,20170916,20170916023000
http://newyork.cbslocal.com/2017/09/16/st-louis-braces-for-more-protests-over-cops-acquittal/,protests,0.7097593994654686,42.1497,-74.9384,20170916,20170916234500
http://www.pbs.org/newshour/rundown/got-hundreds-thousands-rally-march-science-go/,protests,0.7026901180011776,48.8667,2.33333,20170916,20170916161500
http://www.independent.ie/world-news/one-missing-and-homes-damaged-after-hurricane-max-hits-mexico-36137697.html,flood,0.7015477559520548,35.6411,-79.8431,20170916,20170916051500
http://www.wdrb.com/story/36378978/protesters-gather-in-st-louis-after-police-officer-found-not-guilty-of-murder,protests,0.7007354573342011,29.7633,-95.3633,20170916,20170916040000
http://rinf.com/alt-news/newswire/free-speech-for-the-right-a-primer-on-key-legal-questions-and-principles/,protests,0.6986668137355666,40.3736,-82.7755,20170916,20170916020000
http://www.interaksyon.com/ml-will-spell-end-of-duterte-regime-says-nupl-as-colmenares-hopes-its-all-bluster/,protests,0.6904510735053723,14.6042,120.982,20170916,20170916101500
https://www.fginsight.com/news/top-stories/upland-farmers-key-to-flood-battle-says-report-24983,flood,0.6893696069393939,54.0,-4.0,20170916,20170916093000
http://www.bushchicken.com/robertsfield-highway-again-hit-by-flood/,flood,0.6893472950214379,6.3,-10.6833,20170916,20170916024500
https://thenortheasttoday.com/tripura-muslims-hold-massive-protest-against-atrocities-on-rohingya-muslims-by-myanmar/,protests,0.6832831983823319,24.0,92.0,20170916,20170916133000
https://enewspf.com/2017/09/15/human-rights-activists-protest-american-academy-pediatrics-harmful-exploitative-circumcision-policy/,protests,0.6801863255789135,41.85,-87.6501,20170916,20170916003000
http://www.hawaiinewsnow.com/story/36381870/the-latest-protesters-flood-2nd-st-louis-area-mall,flood,0.6771733346618417,21.1098,-157.531,20170916,20170916214500
http://www.kxxv.com/story/36381870/the-latest-protesters-flood-2nd-st-louis-area-mall,flood,0.6771733346618417,31.106,-97.6475,20170916,20170916214500
http://local12.com/news/nation-world/st-louis-protests-against-officers-acquittal-to-continue,protests,0.6657502964994458,29.7633,-95.3633,20170916,20170916143000
http://www.ky3.com/content/news/Protesters-say-police-using-pepper-spray-444727183.html,protests,0.6632439597187847,,,20170916,20170916013000
http://ktep.org/post/protests-st-louis-after-ex-cop-acquitted-anthony-lamar-smith-murder-case,protests,0.6603345720842043,,,20170916,20170916000000
http://pragativadi.com/no-students-union-election-bjb-college-students-protest-sine-die/,protests,0.6603071786721368,,,20170916,20170916100000
http://www.alternet.org/activism/watch-driver-speeds-through-st-louis-anti-police-brutality-protestors-minutes-after,protests,0.651133579232188,,,20170916,20170916024500
https://www.theguardian.com/law/2017/sep/16/britain-un-human-rights-brexit,protests,0.6503853868029863,54.5,-6.5,20170916,20170916221500
http://www.alternet.org/activism/voter-registration-real-resistance,protests,0.6490896432168002,39.0646,-105.327,20170916,20170916024500
https://www.news4jax.com/positively-jax/jax-humane-society-shelters-animals-from-flooded-clay-county-facilities,flood,0.6434767504818975,35.2454,-80.8426,20170916,20170916224500
http://www.bignewsnetwork.com/news/254738071/st-louis-protesters-clash-with-police-over-cops-acquittal,protests,0.6424709992061997,38.4623,-92.302,20170916,20170916230000
http://foxbaltimore.com/news/nation-world/live-protests-escalate-into-the-night-after-ex-st-louis-officers-acquittal-in-killing,protests,0.6377948414449546,30.9616,-96.2661,20170916,20170916033000
http://www.eastoregonian.com/st-louis-protests-against-officers-acquittal-to-continue-eo-ap-webfeeds-news-nation-world82041d6fe9694ff8bec382499d149a7c,protests,0.6370099588286016,31.106,-97.6475,20170916,20170916093000
http://wjhl.com/2017/09/15/richmond-officials-prepare-for-possible-protests/,protests,0.6356169748392968,37.8716,-122.273,20170916,20170916013000
http://english.vietnamnet.vn/fms/society/186535/more-rail-workers-quit-jobs-due-to-low-salaries.html,labour_strike,0.6297150471381261,21.0333,105.85,20170916,20170916064500
https://banglamirrornews.com/2017/09/16/against-the-violent-airspace-myanmar-strongly-protested-bangladesh-12-hours-ago/,protests,0.6271726613456934,24.0,90.0,20170916,20170916084500
https://www.41nbc.com/2017/09/15/protests-in-st-louis-after-officer-found-not-guilty-in-killing-of-black-man/,protests,0.6199214206919542,33.3386,44.3939,20170916,20170916024500
http://wildsingaporenews.blogspot.com/2017/09/malaysia-penang-crippled-by-floods.html,flood,0.6192050640414973,5.39992,100.239,20170916,20170916041500
http://abc7chicago.com/protests-follow-ex-st-louis-officers-acquittal-in-killing/2419936/,protests,0.6186179133726878,30.9616,-96.2661,20170916,20170916034500
http://wavy.com/2017/09/15/protests-follow-ex-st-louis-officers-acquittal-in-killing/,protests,0.6186179133726878,30.9616,-96.2661,20170916,20170916023000
http://www.thetimesherald.com/story/news/2017/09/16/driver-crashes-car-into-black-river/673352001/,flood,0.6158491120989693,,,20170916,20170916171500
http://b1047.com/hundreds-attend-campus-rally-denouncing-white-nationalism/,protests,0.6155422893478386,40.7834,-73.9662,20170916,20170916003000
http://www.ummid.com/news/2017/September/16.09.2017/harsh-mandar-caravan-e-mohabbat-pehlu-khan.html,protests,0.6111911688188372,20.0,78.9667,20170916,20170916203000
https://www.abqjournal.com/1064705/st-louis-protests-against-officers-acquittal-to-continue.html,protests,0.6098949345937228,38.4623,-92.302,20170916,20170916073000
http://www.newdelhitimes.com/st-louis-protests-against-officers-acquittal-to-continue/,protests,0.6098949345937228,28.6667,77.2167,20170916,20170916194500
http://wkrn.com/2017/09/16/st-louis-protests-against-officers-acquittal-to-continue/,protests,0.6098949345937228,38.6452,-90.2569,20170916,20170916144500
https://news.biharprabha.com/2017/09/muslims-hold-rally-against-atrocities-on-rohingyas-in-myanmar/,protests,0.6082778051565046,,,20170916,20170916063000
http://www.enca.com/world/more-protests-break-out-in-st-louis-after-acquittal-in-police-shooting,protests,0.6079068118602751,38.6009,-90.4329,20160916,20170916213000
http://news2.onlinenigeria.com/news/general/652845-ethnic-agitations-tinubu-reacts-to-spread-of-hate-speech-and-various-quit-notices-reveals-what-it-does-to-nigeria.html,protests,0.607508892285396,6.45306,3.39583,20170916,20170916164500
https://sputniknews.com/asia/201709161057444238-bangladesh-myanmar-protest-note/,protests,0.6047776381821809,23.7231,90.4086,20170916,20170916071500
https://www.theguardian.com/us-news/2017/sep/16/st-louis-protesters-take-to-the-streets-after-acquittal,protests,0.601992153814301,29.7633,-95.3633,20170916,20170916151500
http://english.wafa.ps/page.aspx?id=0nH3XDa91902221433a0nH3XD,protests,0.6018750965531635,31.7667,35.2333,20170916,20170916063000
https://www.voanews.com/a/us-hip-hop-fans-march-on-washington-protest-gang-designation/4031562.html,protests,0.6015937158743363,38.8896,-77.0353,20170916,20170916063000
http://www.jamaicaobserver.com/news/sad-end-79-year-old-man-washed-away-in-flooded-sandy-gully-dies_111044?profile=1606,flood,0.5986585963436981,17.9833,-76.8,20170916,20170916080000
http://www.rawstory.com/2017/09/protesters-pour-into-st-louis-streets-after-murder-acquittal-for-ex-cop-2/,protests,0.593617173264712,41.85,-87.6501,20170916,20170916004500
https://www.rt.com/news/403487-greek-coast-oil-spill/,flood,0.5898823908317083,37.9833,23.7333,20170916,20170916001500
http://www.theshillongtimes.com/2017/09/16/muslims-in-city-protest-against-atrocities-on-rohingyas-in-myanmar/,protests,0.5887797547508618,24.0,90.0,20170916,20170916064500
https://www.thenews.com.pk/print/230278-BD-Islamists-want-war-over-Rohingya-Muslims-crisis,protests,0.5849552988136809,23.7231,90.4086,20170916,20170916033000
http://punchng.com/students-protest-say-nddc-not-functioning-in-bayelsa/,protests,0.5842167882883029,,,20170916,20170916004500
http://www.foxnews.com/us/2017/09/15/st-louis-protests-turn-violent-after-white-cops-acquittal-leaves-city-on-edge.html,protests,0.5799062931977872,38.4623,-92.302,20170916,20170916000000
http://hosted.ap.org/dynamic/stories/U/US_WASHINGTON_PROTESTS_THE_LATEST?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-09-16-12-42-23,protests,0.5768559966534949,55.7522,37.6156,20170916,20170916170000
http://www.newstalkzb.co.nz/news/national/auckland-protest-to-demand-end-to-myanmar-ethnic-cleansing/,protests,0.5739155718799062,,,20170916,20170916230000
http://www.heraldscotland.com/opinion/15539206.Demand_for_social_rights_will_help_make_them_real__report_says/,protests,0.5679332332535113,55.95,-3.2,20170916,20170916001500
http://www.lestimes.com/dpp-resists-forced-leave/,protests,0.5653282457834952,-28.8718,28.045,20170916,20170916231500
http://abc13.com/flood-victims-at-grb-take-next-step-towards-recovery/2423601/,flood,0.5633221047497736,29.7633,-95.3633,20170916,20170916181500
http://cyprus-mail.com/2017/09/16/police-protesters-clash-st-louis/,protests,0.55246456848243,35.0,33.0,20170916,20170916130000
http://fox13now.com/2017/09/16/protests-erupt-after-ex-cop-acquitted-in-black-mans-death/,protests,0.5490675986481021,38.6009,-90.4329,20170916,20170916224500
