url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.9news.com.au/world/2018/01/25/13/30/paris-floods-rivers-swell,flood,0.9982570194993864,48.8667,2.33333,20180125,20180125050000
https://rekordeast.co.za/lnn/352760/campus-workers-from-various-universities-embark-on-strike,labour_strike,0.9843519016959652,-25.7069,28.2294,20180124,20180125081500
https://www.enca.com/south-africa/zandspruit-residents-protest-again,protests,0.980700151326348,-26.2,28.0833,20180125,20180125083000
http://wibx950.com/immigrant-activists-protest-outside-us-sen-schumers-home/,protests,0.980202972848446,42.1497,-74.9384,20180125,20180125040000
http://www.thedailyvox.co.za/dut-strike-the-unions-stand-firm-on-the-10-wage-increase-demand-lizeka-maduna/,labour_strike,0.97939906249674,-29.85,31.0167,20180125,20180125134500
https://aleteia.org/2018/01/24/paris-begins-to-shut-down-due-to-record-flooding/,flood,0.9776210467862112,48.8667,2.33333,20180125,20180125021500
https://www.thenews.com.pk/print/272725-call-to-discourage-trend-of-protests,protests,0.9770167524590668,28.3996,68.4404,20180125,20180125030000
http://sanfrancisco.cbslocal.com/2018/01/24/activists-stage-protest-over-planned-google-campus-in-san-jose/,protests,0.97432635048483,34.5064,-117.359,20180125,20180125040000
http://www.enca.com/south-africa/watch-masses-protest-outside-closed-overvaal-ho-rskool,protests,0.9723856730574808,-26.0833,28.25,20180118,20180125131500
https://www.accuweather.com/en/weather-news/seine-river-flooding-to-worsen-in-paris-into-this-weekend-despite-break-from-heavy-rain/70003960,flood,0.9661973409368914,48.8667,2.33333,20180125,20180125163000
http://thenationonlineng.net/protest-two-factions-present-candidates-edo-lg-polls/,protests,0.965498734089816,,,20180125,20180125173000
http://www.businessdayonline.com/striking-varsity-workers-vow-sustain-strike-unpaid-n66bn-allowance/,labour_strike,0.9652872779161452,9.08333,7.53333,20180124,20180125180000
http://www.edp24.co.uk:80/features/1953-floods-sea-palling-norfolk-history-1-5366296,flood,0.9650250844605116,52.7833,1.6,20180125,20180125101500
http://www.smh.com.au/nsw/fair-work-commission-orders-nsw-rail-workers-to-abandon-24hour-strike-20180124-h0o1s1.html,labour_strike,0.9645037591379144,-33.8833,151.217,20180125,20180125030000
http://pix11.com/2018/01/25/water-main-break-floods-streets-snarls-traffic-in-manhattan/,flood,0.9567849580492662,42.1497,-74.9384,20180125,20180125113000
https://www.nbcnews.com/news/world/huge-protest-greece-over-use-macedonia-name-dispute-n839736?cid=public-rss_20180125,protests,0.9537621526706216,37.9833,23.7333,20180125,20180125004500
http://www.mytwintiers.com/news/factory-workers-across-germany-on-strike-amid-wage-talks/936782531,labour_strike,0.9495879336403756,52.5167,13.4,20180125,20180125000000
http://thedailynewnation.com/news/162743/du-students-protest-bcl-attack.html,protests,0.9491057957012142,24.9833,88.7667,20180125,20180125211500
https://www.journalducameroun.com/en/hundreds-protest-morocco-trial-of-journalists/,protests,0.9485324350104338,34.02,-6.83,20180125,20180125193000
https://www.thenews.com.pk/print/272679-indian-police-detain-dozens-protesting-release-of-padmaavat,protests,0.9467253763364276,28.6,77.2,20180125,20180125024500
"http://www.abc.net.au/news/2018-01-25/sydney-train-strike-cannot-go-ahead,-fair-work-commission-rules/9361270",labour_strike,0.9439921427701774,-33.8833,151.217,20180125,20180125031500
https://www.dawn.com/news/1385213/sialvi-calls-off-protests-after-meeting-shahbaz-sharif,protests,0.9430343117094682,31.9065,72.2972,20171226,20180125140000
https://www.malaysiakini.com/news/409911,flood,0.9376290764859494,,,20180125,20180125040000
https://www.nyoooz.com/news/aurangabad/1018522/msrtc-workers-protest-against-committees-report/,protests,0.9363665789549614,19.8833,75.3333,20180125,20180125183000
http://www.deccanherald.com/content/655984/quiet-day-city-buses-stay.html,protests,0.936225946642826,12.3072,76.6497,20180125,20180125214500
http://theconversation.com/why-tunisias-latest-protests-are-about-more-than-a-hike-in-taxes-90471,protests,0.9330692680292064,36.8028,10.1797,20180125,20180125141500
http://dailycaller.com/2018/01/25/the-annual-womens-march-is-a-silly-emotional-protest-about-things-that-have-never-happened/,protests,0.9315233544230868,39.828175,-98.5795,20180125,20180125081500
http://mainepublic.org/post/flood-warning-near-kennebec-river-augusta-downstream-hallowell-and-gardiner,flood,0.9310475020678048,44.6684,-67.4639,20180125,20180125231500
https://www.worldwatchmonitor.org/2018/01/iran-protests-saw-people-turn-backs-political-islam/,protests,0.9256168727332792,35.75,51.5148,20180125,20180125183000
https://www.stabroeknews.com/2018/news/stories/01/25/journalists-decamp-from-gdf-conference/,protests,0.9254079233700946,6.8094,-58.1615,20180125,20180125181500
https://www.2gb.com/strikes-called-off-fair-work-commission-suspends-mondays-industrial-action/,labour_strike,0.9199331670535632,-33.8833,151.217,20180125,20180125054500
https://www.yahoo.com/news/hundreds-protest-morocco-trial-journalists-175440725.html,protests,0.9196113063927976,34.02,-6.83,20180125,20180125183000
https://www.hindustantimes.com/world-news/uk-peer-launches-protest-against-india-in-london/story-vxWwg9kCC1vSrqvo4NblaK.html,protests,0.9195193864121836,27.25,80.75,20180125,20180125184500
https://www.iol.co.za/business-report/companies/dis-chem-pharamcies-reaches-agreement-with-union-to-end-workers-strike-12920316,labour_strike,0.9170498371958506,-26.2,28.0833,20180118,20180125063000
http://www.centralchronicle.com/anti-padmaavat-protests-continue-in-mp.html,protests,0.912329459915732,23.5,78.5,20180124,20180125070000
http://www.enca.com/south-africa/more-protests-expected-at-ho-rskool-overvaal,protests,0.9057089543474895,-26.6973,30.1401,20180125,20180125044500
http://www.hawkesburygazette.com.au/story/5189905/fair-work-orders-rail-workers-to-abandon-24-hour-strike/?cs=1453,labour_strike,0.9055010317004596,-33.8833,151.217,20180125,20180125041500
https://nation.com.pk/25-Jan-2018/traders-call-for-protest-against-robbery-incidents,protests,0.9040340799253418,,,20180125,20180125023000
http://yourradioplace.com/local-news/renewed-flooding-reported-on-muskingum-river-near-dresden/,flood,0.9023055630286004,39.4092,-81.4562,20180125,20180125183000
https://www.skynews.com.au/details/_5718986370001,labour_strike,0.896965885794496,-33.8833,151.217,20180125,20180125044500
https://iranian.com/2018/01/24/unrest-iran-will-continue-religious-rule-ends/,protests,0.8953937991645713,36.297,59.6062,20180125,20180125001500
