event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MLT24,2020-06-08,1,Protests,Peaceful protest,Protesters (Malta),BLM: Black Lives Matter,Protesters (Malta),,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0,MLT
MLT26,2020-06-09,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Malta,Central,,Sliema,35.9121,14.5041,1,National,0,MLT
MLT27,2020-06-09,1,Protests,Peaceful protest,Protesters (Malta),Occupy Justice; Repubblika,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0,MLT
MLT28,2020-06-11,1,Protests,Peaceful protest,Protesters (Malta),,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,Other,0,MLT
MLT29,2020-06-15,1,Protests,Peaceful protest,Protesters (Malta),Occupy Justice,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,New media-National,0,MLT
MLT30,2020-06-16,1,Protests,Peaceful protest,Protesters (Malta),Repubblika,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0,MLT
MLT31,2020-06-17,1,Protests,Peaceful protest,Protesters (Malta),Health Workers (Malta); MUMN: Malta Union of Midwives and Nurses,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0,MLT
MLT32,2020-06-22,1,Protests,Peaceful protest,Protesters (Malta),Occupy Justice; Repubblika,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0,MLT
MLT34,2020-07-16,1,Protests,Peaceful protest,Protesters (Malta),Occupy Justice; Repubblika,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,New media,0,MLT
MLT35,2020-07-21,1,Violence against civilians,Attack,Unidentified Armed Group (Malta),,Civilians (Malta),,Malta,Central,,Msida,35.8954,14.4892,1,New media-National,0,MLT
MLT37,2020-08-17,1,Strategic developments,Change to group/activity,Government of Malta (2013-),,,,Malta,South Eastern,,Valletta,35.8984,14.5131,3,National,0,MLT
MLT38,2020-09-11,1,Protests,Peaceful protest,Protesters (Malta),ARC: Allied Rainbow Communities; Government of Malta (2013-); LGBTQ+ (Malta); MGRM: Malta LGBTIQ Rights Movement,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0,MLT
MLT39,2020-09-16,1,Protests,Peaceful protest,Protesters (Malta),Repubblika,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,New media-National,0,MLT
MLT4,2020-01-10,1,Protests,Peaceful protest,Protesters (Malta),XR: Extinction Rebellion,,,Malta,Central,,Attard,35.8909,14.4432,1,National,0,MLT
MLT40,2020-09-18,1,Riots,Mob violence,Rioters (International),Prisoners (International); Refugees/IDPs (International),Police Forces of Malta (2013-),Private Security Forces (Malta),Malta,South Eastern,,Valletta,35.8984,14.5131,3,National,0,MLT
MLT41,2020-09-24,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Malta),,Civilians (Malta),Government of Malta (2013-),Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0,MLT
MLT42,2020-09-24,1,Protests,Peaceful protest,Protesters (Malta),Women (Malta),,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0,MLT
MLT48,2020-10-26,1,Strategic developments,Change to group/activity,Government of Malta (2013-),,,,Malta,South Eastern,,Valletta,35.8984,14.5131,3,National,0,MLT
MLT50,2020-10-31,1,Protests,Peaceful protest,Protesters (Malta),BirdLife Malta; Moviment Graffitti; XR: Extinction Rebellion,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,Other-New media,0,MLT
MLT51,2020-11-17,1,Protests,Peaceful protest,Protesters (Malta),Repubblika,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0,MLT
MLT54,2020-12-04,1,Protests,Peaceful protest,Protesters (Malta),Occupy Justice; Repubblika,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,New media,0,MLT
MLT55,2020-12-12,1,Protests,Peaceful protest,Protesters (Malta),FAA: Together Better Environment; Labor Group (Malta); Moviment Graffitti,,,Malta,Central,,Sliema,35.9121,14.5041,1,National,0,MLT
MLT56,2020-12-19,1,Protests,Peaceful protest,Protesters (Malta),Farmers (Malta); Moviment Graffitti,,,Malta,Southern,,Qormi,35.8774,14.4739,1,Other,0,MLT
MLT6,2020-01-29,1,Protests,Peaceful protest,Protesters (Malta),Journalists (Malta); Occupy Justice; Repubblika,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,New media-National,0,MLT
MLT7,2020-02-04,1,Protests,Peaceful protest,Protesters (Malta),Women (Malta),,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0,MLT
MLT8,2020-02-07,1,Protests,Peaceful protest,Protesters (Malta),Government of Palestine (1994-) Palestinian National Authority; Moviment Graffitti; Palestinian Group (Malta),,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,Other-National,0,MLT
MLT9,2020-02-08,1,Protests,Peaceful protest,Protesters (Malta),Government of Palestine (1994-) Palestinian National Authority; Moviment Graffitti; Palestinian Group (Malta),,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,Other-National,0,MLT
MLT17,2020-04-16,1,Protests,Peaceful protest,Protesters (International),Prisoners (International); Refugees/IDPs (International),,,Malta,Southern,,Hal Far,35.8145,14.5101,1,National,0,MLT
MLT2,2020-01-06,1,Riots,Violent demonstration,Rioters (International),Prisoners (International); Refugees/IDPs (International),Police Forces of Malta (2013-),Police Forces of Malta (2013-) Prison Guards,Malta,Southern,,Kirkop,35.8421,14.4846,1,National,0,MLT
MLT33,2020-06-29,1,Riots,Mob violence,Rioters (International),Prisoners (International); Refugees/IDPs (International),Police Forces of Malta (2013-),,Malta,Southern,,Hal Far,35.8145,14.5101,1,National,0,MLT
MLT52,2020-11-18,1,Riots,Mob violence,Rioters (International),Prisoners (International); Refugees/IDPs (International),,,Malta,Southern,,Hal Far,35.8145,14.5101,1,National,0,MLT
MLT36,2020-08-11,1,Protests,Peaceful protest,Protesters (Italy),XR: Extinction Rebellion,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0,MLT
MLT47,2020-10-22,1,Protests,Peaceful protest,Protesters (Malta),FAA: Together Better Environment,,,Malta,Northern,,Naxxar,35.9136,14.4432,1,National,0,MLT
MLT5,2020-01-29,1,Protests,Peaceful protest,Protesters (Malta),XR: Extinction Rebellion,,,Malta,Central,,Attard,35.8909,14.4432,1,National,0,MLT
MLT53,2020-11-21,1,Protests,Peaceful protest,Protesters (Malta),Action: Give us Back our Land; BirdLife Malta; FAA: Together Better Environment; Friends of the Earth; Moviment Graffitti,,,Malta,Central,,Gzira,35.9079,14.4961,1,National,0,MLT
