event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MLT146,2022-02-18,1,Protests,Peaceful protest,Protesters (Malta),Occupy Justice; Repubblika,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,New media-National,0,MLT
MLT147,2022-02-25,1,Protests,Peaceful protest,Protesters (Malta),Protesters (International); Repubblika,,,Malta,Central,,Saint John,35.9094,14.4788,1,National,0,MLT
MLT148,2022-02-25,1,Protests,Peaceful protest,Protesters (Malta),Repubblika,,,Malta,Central,,Saint John,35.9094,14.4788,1,National,0,MLT
MLT149,2022-03-03,1,Protests,Peaceful protest,Protesters (Malta),Government of Malta (2013-); PN: Nationalist Party; Women (Malta),,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0,MLT
MLT150,2022-02-28,1,Protests,Peaceful protest,Protesters (Malta),Protesters (Ukraine),,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0,MLT
MLT151,2022-02-26,1,Protests,Peaceful protest,Protesters (Malta),Ukrainian Group (Malta),,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0,MLT
MLT152,2022-03-05,1,Protests,Peaceful protest,Protesters (Malta),BirdLife Malta; Moviment Graffitti,,,Malta,Southern,,Birzebbuga,35.8271,14.5274,1,National,0,MLT
MLT153,2022-03-08,1,Protests,Peaceful protest,Protesters (Malta),Repubblika; Ukrainian Group (Malta),,,Malta,Central,,Saint John,35.9094,14.4788,1,New media-National,0,MLT
MLT154,2022-03-06,1,Protests,Peaceful protest,Protesters (Malta),Health Workers (Italy); Moviment Graffitti; Women (Malta),,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0,MLT
MLT155,2022-03-16,1,Protests,Peaceful protest,Protesters (Malta),BirdLife Malta,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0,MLT
MLT156,2022-03-18,1,Protests,Peaceful protest,Protesters (Malta),Government of Malta (2013-); Labor Group (Malta); PN: Nationalist Party,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0,MLT
MLT157,2022-03-16,1,Protests,Peaceful protest,Protesters (Malta),Journalists (Malta); Occupy Justice; Repubblika; Ukrainian Group (Malta),,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,New media-National,0,MLT
MLT158,2022-03-22,1,Protests,Peaceful protest,Protesters (Malta),AD+PD,,,Malta,Southern,,Hamrun,35.8868,14.4854,1,National,0,MLT
MLT159,2022-03-19,1,Protests,Peaceful protest,Protesters (Malta),AD+PD; Government of Malta (2013-); PN: Nationalist Party; PP: People's Party (Malta),,,Malta,Northern,,Swieqi,35.9236,14.4696,1,National,0,MLT
MLT161,2022-04-12,1,Protests,Peaceful protest,Protesters (Malta),,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0,MLT
MLT162,2022-04-16,1,Protests,Peaceful protest,Protesters (Malta),Repubblika,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0,MLT
MLT163,2022-05-08,1,Protests,Peaceful protest,Protesters (Italy),Protesters (Ukraine); Refugees/IDPs (Ukraine); Ukrainian Group (Malta),,,Malta,Central,,Saint John,35.9094,14.4788,1,National,0,MLT
MLT164,2022-05-16,1,Protests,Peaceful protest,Protesters (Malta),Occupy Justice; Repubblika,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,New media,0,MLT
MLT167,2022-06-08,1,Protests,Peaceful protest,Protesters (Malta),Repubblika,,,Malta,South Eastern,,Floriana,35.893,14.5052,1,New media-National,0,MLT
MLT168,2022-06-09,1,Riots,Mob violence,Rioters (Malta),,Civilians (Malta),Government of Malta (2013-),Malta,Central,,Sliema,35.9121,14.5041,1,National,0,MLT
MLT170,2022-06-13,2,Protests,Peaceful protest,Protesters (Malta),,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0,MLT
MLT171,2022-06-15,1,Protests,Peaceful protest,Protesters (Malta),Women (Malta),,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0,MLT
MLT172,2022-06-15,1,Protests,Peaceful protest,Protesters (Malta),,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0,MLT
MLT173,2022-06-18,1,Protests,Peaceful protest,Protesters (Malta),Government of Malta (2013-); Lawyers (Malta); PN: Nationalist Party,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0,MLT
MLT174,2022-06-20,1,Protests,Peaceful protest,Protesters (Malta),,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0,MLT
MLT175,2022-06-22,1,Protests,Peaceful protest,Protesters (Malta),Women (Malta),,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0,MLT
MLT176,2022-07-01,1,Protests,Peaceful protest,Protesters (Malta),Occupy Justice,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0,MLT
MLT177,2022-07-04,2,Protests,Peaceful protest,Protesters (Malta),,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0,MLT
MLT179,2022-07-23,1,Protests,Peaceful protest,Protesters (Malta),ALM: Animal Liberation Malta,,,Malta,Northern,,Bahar ic-Caghaq,35.9385,14.4547,1,National,0,MLT
MLT180,2022-07-16,1,Protests,Peaceful protest,Protesters (Malta),Occupy Justice; Repubblika,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,New media,0,MLT
MLT181,2022-03-26,1,Strategic developments,Other,Government of Malta (2013-),PL: Labor Party,,,Malta,South Eastern,,Valletta,35.8984,14.5131,3,National,0,MLT
MLT182,2022-07-27,2,Protests,Peaceful protest,Protesters (Malta),Students (Malta); Teachers (Malta),,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0,MLT
MLT183,2022-08-09,1,Protests,Peaceful protest,Protesters (Malta),Former Government of Malta (2013-),,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0,MLT
MLT184,2022-08-23,1,Protests,Peaceful protest,Protesters (Malta),Ukrainian Group (Malta),,,Malta,South Eastern,,Floriana,35.893,14.5052,1,National,0,MLT
MLT186,2022-08-16,1,Protests,Peaceful protest,Protesters (Malta),Occupy Justice,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,New media,0,MLT
MLT187,2022-09-03,1,Protests,Peaceful protest,Protesters (Malta),FAA: Together Better Environment; Moviment Graffitti,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0,MLT
MLT189,2022-09-06,1,Protests,Peaceful protest,Protesters (Malta),Repubblika,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0,MLT
MLT190,2022-09-07,1,Protests,Peaceful protest,Protesters (Malta),Labor Group (Malta); Students (Malta); Teachers (Malta),,,Malta,Central,,Msida,35.8954,14.4892,1,National,0,MLT
MLT191,2022-09-10,1,Protests,Peaceful protest,Protesters (Malta),Government of Malta (2013-); LGBTQ+ (Malta); Moviment Graffitti; PL: Labor Party,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0,MLT
MLT192,2022-09-16,1,Protests,Peaceful protest,Protesters (Malta),Catholic Christian Group (Malta); Moviment Graffitti,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0,MLT
MLT193,2022-09-16,1,Protests,Peaceful protest,Protesters (Malta),Occupy Justice; Repubblika,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,New media,0,MLT
MLT195,2022-09-25,1,Protests,Peaceful protest,Protesters (Malta),AD+PD; Moviment Graffitti; Women (Malta),Protesters (Malta),ABBA,Malta,South Eastern,,Valletta,35.8984,14.5131,1,Other-National,0,MLT
MLT196,2022-10-03,1,Protests,Peaceful protest,Protesters (Malta),LGBTQ+ (Malta); MGRM: Malta LGBTIQ Rights Movement; Moviment Graffitti; Women (Malta),,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0,MLT
MLT198,2022-10-08,1,Protests,Peaceful protest,Protesters (Malta),ALM: Animal Liberation Malta,,,Malta,Central,,Saint John,35.9094,14.4788,1,National,0,MLT
MLT199,2022-10-16,1,Protests,Peaceful protest,Protesters (Malta),Occupy Justice,,,Malta,Northern,,Bidnija,35.9264,14.399,1,New media-Regional,0,MLT
MLT200,2022-10-16,1,Protests,Peaceful protest,Protesters (Malta),EU: European Union; Journalists (Malta); Occupy Justice; Protesters (Italy); Repubblika; RSF: Reporters Without Borders,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,New media,0,MLT
MLT201,2022-10-22,1,Protests,Peaceful protest,Protesters (Malta),ALM: Animal Liberation Malta; Moviment Graffitti; XR: Extinction Rebellion,,,Malta,Northern,,Bahar ic-Caghaq,35.9385,14.4547,1,National,0,MLT
MLT203,2022-10-23,1,Protests,Peaceful protest,Protesters (Malta),Occupy Justice; Repubblika,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0,MLT
MLT204,2022-10-29,1,Protests,Peaceful protest,Protesters (Malta),FAA: Together Better Environment; Government of Malta (2013-); Moviment Graffitti; PN: Nationalist Party,,,Malta,Central,,Saint Julian's,35.9201,14.4877,1,National,0,MLT
MLT205,2022-11-04,1,Protests,Peaceful protest,Protesters (Malta),Students (Malta),,,Malta,Central,,Msida,35.8954,14.4892,1,National,0,MLT
MLT206,2022-11-16,1,Protests,Peaceful protest,Protesters (Malta),Occupy Justice; Repubblika,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,New media,0,MLT
MLT207,2022-11-14,1,Protests,Peaceful protest,Protesters (Malta),Moviment Graffitti,,,Malta,Central,,Sliema,35.9121,14.5041,1,National,0,MLT
MLT208,2022-11-19,1,Protests,Peaceful protest,Protesters (International),Labor Group (International); Migrants (International),,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0,MLT
MLT209,2022-11-19,1,Protests,Peaceful protest,Protesters (International),Labor Group (International); Migrants (International); Moviment Graffitti; Protesters (Malta),,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,Other-National,0,MLT
MLT210,2022-11-19,1,Protests,Peaceful protest,Protesters (Malta),ALM: Animal Liberation Malta; Moviment Graffitti,,,Malta,Northern,,Bahar ic-Caghaq,35.9385,14.4547,1,National,0,MLT
MLT211,2022-11-25,1,Protests,Peaceful protest,Protesters (Malta),Women (Malta),,,Malta,South Eastern,,Valletta,35.8984,14.5131,2,National,0,MLT
MLT212,2022-12-02,1,Protests,Peaceful protest,Protesters (Malta),LGBTQ+ (Malta); Moviment Graffitti; Women (Malta),,,Malta,Central,,Sliema,35.9121,14.5041,2,National,0,MLT
MLT213,2022-12-04,1,Protests,Peaceful protest,Protesters (Malta),Catholic Christian Group (Malta); Evangelical Christian Group (Malta); Former Government of Malta (2013-); Health Workers (Malta); PN: Nationalist Party,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0,MLT
MLT214,2022-12-07,1,Protests,Peaceful protest,Protesters (Malta),,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0,MLT
MLT215,2022-12-17,1,Protests,Peaceful protest,Protesters (Malta),Moviment Graffitti,,,Malta,Southern,,Birzebbuga,35.8271,14.5274,1,National,0,MLT
MLT216,2022-12-16,1,Protests,Peaceful protest,Protesters (Malta),Repubblika,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,New media,0,MLT
MLT217,2022-12-19,1,Protests,Peaceful protest,Protesters (Malta),PL: Labor Party; Women (Malta),,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0,MLT
MLT160,2022-04-03,1,Protests,Peaceful protest,Protesters (Malta),Ukrainian Group (Malta),,,Malta,Southern,,Hal Far,35.8145,14.5101,1,National,0,MLT
MLT165,2022-05-15,1,Protests,Peaceful protest,Protesters (Malta),,,,Malta,Southern,,Hal Far,35.8145,14.5101,1,National,0,MLT
MLT197,2022-10-02,1,Protests,Peaceful protest,Protesters (Malta),PN: Nationalist Party,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0,MLT
MLT202,2022-10-25,1,Protests,Peaceful protest,Protesters (Malta),Friends of the Earth; Moviment Graffitti,,,Malta,Central,,Msida,35.8954,14.4892,1,National,0,MLT
