event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MLT317,2024-05-29,1,Protests,Peaceful protest,Protesters (Malta),,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,Regional,0,MLT
MLT318,2024-06-11,2,Protests,Peaceful protest,Protesters (Malta),Moviment Graffitti,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,Other-National,0,MLT
MLT319,2024-06-16,1,Protests,Peaceful protest,Protesters (Italy),Repubblika,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,New media,0,MLT
MLT322,2024-07-07,1,Protests,Peaceful protest,Protesters (Malta),Labor Group (Malta),,,Malta,Central,,Saint Julian's,35.9201,14.4877,1,National,0,MLT
MLT323,2024-07-08,1,Protests,Peaceful protest,Protesters (Malta),Labor Group (Malta),,,Malta,Central,,Saint Julian's,35.9201,14.4877,1,National,0,MLT
MLT325,2024-07-16,1,Protests,Peaceful protest,Protesters (Malta),Occupy Justice; Repubblika,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,New media,0,MLT
MLT326,2024-07-23,1,Protests,Peaceful protest,Protesters (Malta),Bangladeshi Group (Malta); Protesters (Bangladesh),,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0,MLT
MLT327,2024-08-16,1,Protests,Peaceful protest,Protesters (Malta),Occupy Justice,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,New media,0,MLT
MLT328,2024-08-31,1,Protests,Peaceful protest,Protesters (Malta),BirdLife Malta; Government of Malta (2013-); Moviment Graffitti; PN: Nationalist Party,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0,MLT
MLT329,2024-09-12,1,Protests,Peaceful protest,Protesters (Malta),,,,Malta,Northern,,Swieqi,35.9236,14.4696,1,National,0,MLT
MLT330,2024-09-07,1,Protests,Peaceful protest,Protesters (Malta),Occupy Justice,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0,MLT
MLT331,2024-09-16,1,Protests,Peaceful protest,Protesters (Malta),Occupy Justice; Repubblika,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,New media,0,MLT
MLT332,2024-09-22,1,Protests,Peaceful protest,Protesters (Malta),FAA: Together Better Environment; Moviment Graffitti,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,Other,0,MLT
MLT333,2024-09-28,1,Protests,Peaceful protest,Protesters (Malta),LGBTQ+ (Malta); Women (Malta),,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,Other,0,MLT
MLT335,2024-10-06,1,Protests,Peaceful protest,Protesters (Malta),Government of Palestine (1994-) Palestinian National Authority; Lebanese Group (Malta); Moviment Graffitti; Palestinian Group (Malta); Protesters (Palestine),,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0,MLT
MLT338,2024-10-22,1,Protests,Peaceful protest,Protesters (Malta),FAA: Together Better Environment,,,Malta,Central,,Ta' Xbiex,35.8991,14.4949,1,National,0,MLT
MLT339,2024-10-28,1,Protests,Peaceful protest,Protesters (Malta),Moviment Graffitti,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,Other-National,0,MLT
MLT340,2024-10-26,1,Protests,Peaceful protest,Protesters (Malta),Government of Malta (2013-),,,Malta,Central,,Saint Julian's,35.9201,14.4877,1,Other-National,0,MLT
MLT341,2024-11-04,1,Protests,Peaceful protest,Protesters (Malta),Moviment Graffitti,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0,MLT
MLT342,2024-11-10,1,Protests,Peaceful protest,Protesters (Malta),Moviment Graffitti,,,Malta,Gozo,,Mgarr,36.0245,14.2984,1,Other,0,MLT
MLT343,2024-11-16,1,Protests,Peaceful protest,Protesters (Malta),Lebanese Group (Malta); Moviment Graffitti; Palestinian Group (Malta); PL: Labor Party,,,Malta,Central,,Attard,35.8909,14.4432,1,National,0,MLT
MLT344,2024-11-16,1,Protests,Peaceful protest,Protesters (Malta),Occupy Justice; Repubblika,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,New media,0,MLT
MLT345,2024-11-18,1,Protests,Peaceful protest,Protesters (Malta),Government of Malta (2013-); PN: Nationalist Party; Students (Malta),,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0,MLT
MLT346,2024-11-25,1,Protests,Peaceful protest,Protesters (Malta),Moviment Graffitti; Women (Malta),,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,Other-National,0,MLT
MLT347,2024-11-27,1,Protests,Peaceful protest,Protesters (Malta),Students (Malta),,,Malta,South Eastern,,Paola,35.872,14.507,2,National,0,MLT
MLT348,2024-11-27,1,Protests,Peaceful protest,Protesters (Malta),Students (Malta),,,Malta,Northern,,Mosta,35.9091,14.4264,1,National,0,MLT
MLT349,2024-12-02,1,Protests,Peaceful protest,Protesters (Malta),Government of Malta (2013-); PN: Nationalist Party,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0,MLT
MLT350,2024-12-01,1,Protests,Peaceful protest,Protesters (Malta),Health Workers (Malta); Health Workers (United States); Protesters (United States); Students (Malta); Women (Malta),,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0,MLT
MLT351,2024-12-17,1,Protests,Peaceful protest,Protesters (Malta),Students (Malta); Teachers (Malta),,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0,MLT
MLT352,2024-12-16,1,Protests,Peaceful protest,Protesters (Malta),Occupy Justice,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,New media,0,MLT
MLT357,2024-06-15,1,Protests,Peaceful protest,Protesters (Malta),Moviment Graffitti,,,Malta,Gozo,,Victoria,36.0428,14.24,1,National,0,MLT
MLT320,2024-06-18,1,Protests,Peaceful protest,Protesters (Italy),Labor Group (Malta); Moviment Graffitti; Students (Malta),,,Malta,Northern,,Rabat,35.8819,14.3988,1,Other,0,MLT
MLT324,2024-07-07,1,Protests,Peaceful protest,Protesters (Malta),,,,Malta,Southern,,Zurrieq,35.8296,14.4753,1,National,0,MLT
MLT336,2024-10-16,1,Protests,Peaceful protest,Protesters (Malta),AD+PD; Government of France (2017-); Government of Germany (2021-2025); Government of Ireland (2020-); Government of Japan (2012-); Government of Malta (2013-); Government of the Netherlands (2024-2026); Government of the United Kingdom (2024-); Government of the United States (2021-2025); Labor Group (Italy); Occupy Justice; PN: Nationalist Party; Protesters (France); Protesters (Germany); Protesters (Ireland); Protesters (Italy); Protesters (Japan); Protesters (Netherlands); Protesters (United Kingdom); Protesters (United States); Repubblika,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0,MLT
