url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.express.co.uk/news/uk/1283192/Lockdown-protests-UK-why-are-people-protesting-London-hyde-park-Glasgow-Leeds-Edinburgh,protests,0.995587571641218,52.9667,-1.16667,20200516,20200516163000
https://www.hindustantimes.com/cities/migrant-workers-take-out-protest-march-demanding-salaries-in-sangrur/story-q3tREEw0Khj6yvBU0kIJcK.html,protests,0.9936686729306328,,,20200516,20200516174500
https://www.dailyrecord.co.uk/news/scottish-news/cops-shut-down-glasgow-lockdown-22037296,protests,0.9935923152803712,51.5,-0.116667,20200516,20200516134500
https://www.tribuneindia.com/news/punjab/labourers-protest-delay-in-salary-overtime-payments-at-sangrur-85629,protests,0.993496574548646,,,20200516,20200516131500
https://www.blogto.com/city/2020/05/queens-park-protest-toronto/,protests,0.9913129487936876,43.6667,-79.4167,20200516,20200516223000
https://www.cleveland19.com/2020/05/15/roads-residents-cities-waterlogged-after-flash-flooding/,flood,0.9858885615921414,41.3895,-82.019,20200516,20200516024500
http://boundarysentinel.com/news/rdkb-says-rivers-high-flooding-depends-rain,flood,0.981550262060283,49.05,-118.467,20200516,20200516170000
https://www.channelnewsasia.com/news/asia/vietnam-climate-change-flooding-12713728,flood,0.9811039142373922,10.75,106.667,20200516,20200516223000
https://www.lewrockwell.com/lrc-blog/why-arent-protestants-protesting/,protests,0.9809983245187576,35.6411,-79.8431,20200516,20200516043000
https://www.mirror.co.uk/news/uk-news/tiny-crowd-shows-up-anti-22037507,protests,0.9808376391859864,51.45,-2.58333,20200516,20200516133000
https://www.thecitizen.in/index.php/en/NewsDetail/index/4/18746/A-Political-Lockdown-That-Silences-Voices,protests,0.9683210084757428,64.0,26.0,20200516,20200516060000
https://www.voazimbabwe.com/a/lockdown-protests/5421964.html,protests,0.9635681686613116,43.3504,-84.5603,20200516,20200516184500
https://www.rte.ie/news/europe/2020/0516/1138849-sarajevo/,protests,0.95667979897307,,,20200516,20200516190000
https://www.oann.com/u-k-anti-lockdown-protests-lead-to-arrests/,protests,0.9531696911997996,51.5,-0.116667,20200516,20200516234500
https://www.eveningexpress.co.uk/fp/news/local/aberdeen-lockdown-protests-deserted-after-public-sticks-police-advice/,protests,0.9519122382941052,54.6667,-6.0,20200516,20200516154500
https://www.urdupoint.com/en/world/ecuadors-trade-unions-declare-strike-against-922253.html,labour_strike,0.948521412977796,-0.216667,-78.5,20200516,20200516170000
https://www.monroenews.com/news/20200516/flood-warning-watch-posted-for-county,flood,0.948002538739034,36.133333,-5.35,20200516,20200516213000
https://www.manilatimes.net/2020/05/17/news/regions/ambo-floods-9-bulacan-villages-water-dams-up/725293/,flood,0.9467644492782374,14.6042,120.982,20200516,20200516200000
https://www.spokesman.com/stories/2020/may/15/business-owners-rep-matt-shea-lead-hundreds-in-dem/,protests,0.9396294446459498,38.8951,-77.0364,20200516,20200516044500
https://www.glasgowtimes.co.uk/news/18454631.watch-people-gather-glasgow-parks-anti-lockdown-protest/,protests,0.9389010697604728,55.8333,-4.25,20200516,20200516161500
https://sputniknews.com/uk/202005161079323397-uk-police-bracing-for-anti-lockdown-protests-ready-to-respond-if-required/,protests,0.9373543051246604,53.5,-2.21667,20200509,20200516093000
https://www.tribuneindia.com/news/punjab/migrant-workers-stage-protest-at-aiims-in-bathinda-demand-to-go-back-home-85612,protests,0.9329891941118068,,,20200516,20200516103000
https://www.mirror.co.uk/news/uk-news/police-make-multiple-arrests-anti-22038846,protests,0.9283116388289768,51.5,-0.116667,20200516,20200516193000
https://www.dailystar.co.uk/news/latest-news/cov-idiots-organise-uk-anti-22037721,protests,0.9213132295292088,54.6667,-6.0,20200516,20200516160000
https://www.chathamdailynews.ca/news/local-news/flood-watch-issued-for-chatham-kent-before-predicted-rainfall,flood,0.917758769547798,42.0,-81.0,20200516,20200516223000
https://www.tribuneindia.com/news/punjab/migrant-workers-stage-protest-at-aiims-in-bathinda-pelt-stones-at-police-85612,protests,0.8987597350406515,,,20200516,20200516153000
https://www.express.co.uk/news/uk/1283259/coronavirus-protests-london-lockdown-coronavirus-hyde-park-arrests-coronavirus-news,protests,0.8944233133433274,54.5667,-5.9,20200516,20200516231500
https://www.coventrytelegraph.net/news/coventry-news/protest-calling-mass-gathering-war-18262994,protests,0.8942534274425465,55.95,-3.2,20200516,20200516153000
https://www.pressandjournal.co.uk/fp/news/aberdeen/2204897/no-lockdown-protests-in-aberdeen-as-public-stick-to-police-advice/,protests,0.8911626810116335,51.5,-0.116667,20200516,20200516133000
https://tribune.com.pk/story/2222935/1-health-workers-protest-assault-jpmc-doctor-karachi/,protests,0.8908194721952818,24.8667,67.05,20200516,20200516220000
https://www.news4jax.com/news/georgia/2020/05/16/hundreds-rally-in-georgia-to-protest-handling-of-ahmaud-arbery-case/,protests,0.8887003155447136,33.809,-84.8899,20200516,20200516224500
https://www.msn.com/en-us/weather/topstories/rain-continues-into-saturday-leading-to-flooding-threat-weather-service-says/ar-BB14b49D,flood,0.8775138423086422,32.7254,-97.3208,20200516,20200516223000
https://www.aljazeera.com/news/2020/05/iraqi-protesters-remain-jail-test-pm-200516100150860.html,protests,0.8764234911036951,33.3386,44.3939,20200509,20200516103000
https://www.deccanherald.com/state/kolar-chikkaballapur-tumakuru/reelers-protest-silk-auction-halted-838456.html,protests,0.8744895482592818,,,20200516,20200516174500
https://impactnottingham.com/2020/05/the-irony-of-the-british-anti-lockdown-protests/,protests,0.8725760646351599,51.5,-0.116667,20200516,20200516154500
https://www.thesun.co.uk/news/11640223/trump-backs-anti-lockdown-protesters-long-island-abuse-reporter/,protests,0.8721633147068489,35.6779,-80.9934,20200516,20200516191500
https://www.skynews.com.au/details/_6157031935001,protests,0.8672000263285845,35.0,105.0,20200516,20200516033000
https://www.dailysabah.com/world/europe/bosnians-protest-against-mass-for-croatias-pro-nazi-wwii-regime,protests,0.8652921165586666,46.59,14.7989,20200516,20200516150000
https://www.michiganadvance.com/blog/whitmer-knocks-lawmakers-for-canceling-session-after-inciting-right-wing-protest/,protests,0.8624937416888498,38.8951,-77.0364,20200516,20200516211500
https://themilitant.com/2020/05/16/new-orleans-sanitation-workers-strike-for-safety-pay/,labour_strike,0.8574094359712505,31.1801,-91.8749,20200516,20200516184500
https://www.livelaw.in/columns/look-before-you-leap-is-there-a-stay-by-sc-on-mha-direction-to-pay-full-wages-to-workers-amid-lockdown-156846,labour_strike,0.8557313109449316,20.0,77.0,20200516,20200516063000
https://www.pressandjournal.co.uk/fp/news/aberdeen/2204897/no-lockdown-protests-aberdeen-as-public-stick-to-police-advice/,protests,0.853617027361946,57.4667,-4.23333,20200516,20200516161500
https://www.swissinfo.ch/eng/police-intervention_anti-lockdown-rallies-stopped-at-early-stage/45765040,protests,0.8492614380955281,46.9167,7.46667,20200516,20200516171500
https://www.msn.com/en-us/news/world/hundreds-of-protesters-return-to-augusta-calling-on-officials-to-reopen-maine/ar-BB14bBp9,protests,0.8463713515450714,44.6074,-69.3977,20200516,20200516221500
https://www.lewrockwell.com/2020/05/allan-stevo/americans-have-protested-every-day-since-easter-sunday/,protests,0.8445549395368968,35.6411,-79.8431,20200516,20200516043000
https://www.republicworld.com/world-news/rest-of-the-world-news/dhaka-workers-protest-unpaid-wages-amid-lockdown.html,labour_strike,0.8398782728991847,23.7231,90.4086,20200516,20200516163000
https://www.ky3.com/content/news/Flooding-impacts-some-commutes-across-the-Ozarks-570536191.html,flood,0.8346763521929266,36.7414,-93.0343,20200516,20200516213000
https://tolonews.com/afghanistan/residents-protest-joint-military-operation-parwan,protests,0.8327569868648388,34.5167,69.1833,20200516,20200516161500
https://www.dw.com/en/protesters-rally-against-coronavirus-measures-across-europe/a-53467398,protests,0.8317020176918934,52.35,14.55,20200516,20200516220000
https://tribune.com.pk/story/2222481/1-wasa-seeks-funds-nullah-leh-cleaning/,flood,0.8308807095945088,33.74,72.5855,20200516,20200516114500
https://www.heraldscotland.com/news/18454649.coronavirus-anti-lockdown-protest-held-glasgow/,protests,0.8302868662543684,54.6667,-6.0,20200516,20200516141500
https://www.ibtimes.com/bosnian-protests-mass-croatias-pro-nazi-wwii-regime-2977453,protests,0.8296518279008371,46.59,14.7989,20200516,20200516144500
https://www.msn.com/en-us/news/us/protesters-gather-near-gov-bakers-home-call-to-reopen-state/ar-BB14btEh,protests,0.8251699497191375,42.3584,-71.0598,20200516,20200516190000
https://themilitant.com/2020/05/16/dc-picket-protests-us-rulers-attacks-against-cuba/,protests,0.824380498453289,22.0,-79.5,20200516,20200516184500
https://themilitant.com/2020/05/16/school-municipal-cleaning-workers-win-strike-in-iceland/,labour_strike,0.8190539452861486,64.1087,-21.9012,20200516,20200516184500
https://www.hindustantimes.com/chandigarh/govt-has-let-down-working-class-trade-unions-call-for-protest-on-may-22/story-vcDvdJOznCBo5vlbRCAeEI.html,protests,0.819052652240015,30.9,75.85,20200516,20200516174500
http://www.swissinfo.ch/eng/spain-plans-last-emergency-decree-extension-as-protests-break-out-/45764808,protests,0.815201870763282,47.0,8.0,20200516,20200516230000
https://www.kenya-today.com/opinion/dp-ruto-is-overrated-there-were-no-protests-in-eldoret-nakuru-marakwet-against-removal-of-his-allies-from-senate,protests,0.8104914427857999,-15.4167,28.2833,20200516,20200516191500
https://www.news18.com/news/india/karnataka-bats-for-more-relaxations-in-lockdown-4-0-asks-all-bengaluru-metro-staff-to-report-to-work-2622497.html,labour_strike,0.8101055419104899,13.5,76.0,20200516,20200516070000
https://wrp.org.uk/editorials/national-strike-action-to-stop-any-forced-return-to-work/,protests,0.8042457753590664,54.0,-4.0,20200515,20200516000000
http://www.nydailynews.com/coronavirus/ny-coronavirus-trump-long-island-reopen-rally-support-20200516-ijybudv6zjgh3ioez747spbhma-story.html,protests,0.8018625252506795,39.828175,-98.5795,20200516,20200516174500
http://www.wbiw.com/2020/05/16/city-of-bloomington-utilities-issues-precautionary-boil-water-advisory-8/,flood,0.7938938723118365,39.1653,-86.5264,20200516,20200516210000
https://au.news.yahoo.com/bosnian-protests-mass-croatias-pro-nazi-wwii-regime-134906386--spt.html,protests,0.7910437666706956,45.166667,15.5,20200516,20200516151500
https://www.washingtonexaminer.com/news/clear-breach-of-the-guidance-arrests-made-at-london-protest-against-coronavirus-restrictions,protests,0.7894506648466207,54.6667,-6.0,20200516,20200516193000
https://www.liverpoolecho.co.uk/news/liverpool-news/dozens-gather-liverpool-park-despite-18263621,protests,0.7822488794388922,53.4,-3.08333,20200516,20200516173000
https://www.hindustantimes.com/india-news/left-cong-backed-unions-to-strike-over-labour-law-freeze/story-ros62jE3UvZJ6LTHszds9H.html,labour_strike,0.7784557414755258,23.5,78.5,20200509,20200516041500
https://www.dailyrepublic.com/all-dr-news/wires/city-employees-protest-possible-hike-in-insurance-costs-its-immoral-san-francisco-chronicle/,protests,0.7779559083175512,37.7749,-122.419,20200516,20200516150000
https://www.standard.co.uk/news/crime/nineteen-arrested-anti-lockdown-protest-hyde-park-a4442541.html,protests,0.7760999519716775,54.6667,-6.0,20200516,20200516191500
https://sputniknews.com/europe/202005161079328005-london-police-arrest-19-anti-lockdown-protesters-in-hyde-park/,protests,0.7695297126279719,54.6667,-6.0,20200516,20200516224500
https://www.usatoday.com/videos/news/nation/2020/05/15/protesters-rally-outside-pa-capitol/652487000/,protests,0.7484022011102066,40.5773,-77.264,20200516,20200516010000
https://www.examinerlive.co.uk/news/local-news/one-three-anti-lockdown-protesters-18263368,protests,0.7459275224389021,51.5,-0.116667,20200516,20200516193000
https://www.bbc.com/news/world-europe-52692097,protests,0.735963190728991,46.59,14.7989,20200516,20200516211500
https://www.fox26houston.com/news/massive-flooding-traps-cars-in-southeast-texas-friday-evening,flood,0.7300280781984465,29.6911,-95.2091,20200516,20200516091500
https://www.newindianexpress.com/states/tamil-nadu/2020/may/16/dmks-silence-on-ks-alagiri-case-leaves-congress-cadre-upset-2143954.html,protests,0.7289002169815585,13.0833,80.2833,20200516,20200516043000
https://www.thenews.com.pk/print/659303-awp-health-staffers-protest-against-lay-offs-salary-cuts-by-hospital,protests,0.7248182821151815,24.8667,67.05,20200516,20200516021500
https://punchng.com/nans-plans-nationwide-protest-as-fg-insists-on-school-feeding/,protests,0.7224781125694019,9.08333,7.53333,20200516,20200516014500
https://themilitant.com/2020/05/16/fight-for-jobs-act-now-to-protect-wages-conditions/,labour_strike,0.7196993533390232,36.17,-119.746,20200516,20200516184500
https://www.webcenter11.com/content/news/Alaska-State-Troopers-Weather-Service-warns-of-river-danger-570491021.html,flood,0.7175103457399333,64.7956,-147.912,20200516,20200516000000
https://www.deccanherald.com/state/top-karnataka-stories/reelers-boycott-cocoon-auction-farmers-protest-838503.html,protests,0.7149887038193767,12.9667,77.2333,20200516,20200516193000
https://www.wdbj7.com/content/news/Roanoke-protesters-rally-again-deadly-hit-and-run-plea-deal-570522321.html,protests,0.7145375338577994,,,20200516,20200516124500
https://themilitant.com/2020/05/16/militant-gets-out-the-truth-about-working-class-struggles/,protests,0.7074252596073799,42.1497,-74.9384,20200516,20200516184500
https://www.nation.co.ke/counties/tana-river/flood-victims-oppose-plans-to-transfer-them/3444928-5554164-vhb16r/,flood,0.7069926665763479,-2.26842,40.1109,20200516,20200516023000
https://www.thecourier.co.uk/fp/news/local/fife/1321689/police-patrol-local-parks-as-protests-snubbed-by-public-in-dundee-and-fife/,protests,0.7024949150471897,39.828175,-98.5795,20200516,20200516181500
https://kashmirlife.net/people-who-benefit-from-the-status-quo-try-to-kill-innovations-232189/,protests,0.6993787489121908,33.9167,76.6667,20200516,20200516111500
