url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.the-star.co.ke/news/2019-04-26-floods-to-hit-nairobi-and-four-other-counties/,flood,0.9956847029171758,-0.716667,37.15,20190426,20190426124500
https://www.oann.com/hundreds-of-thousands-protest-against-algerias-ruling-elite/,protests,0.9952485679551608,36.7631,3.05056,20190426,20190426221500
https://news.yahoo.com/thousands-protest-against-algerias-ruling-elite-093419910.html,protests,0.9941609005014844,46.0,2.0,20190426,20190426100000
https://www.gulftoday.ae/news/2019/04/26/tens-of-thousands-protest-against-algeria-ruling-elite,protests,0.9928893480507144,36.7631,3.05056,20190426,20190426171500
https://havanatimes.org/?p=152649,protests,0.9918031837805376,4.6,-74.0833,20190426,20190426124500
https://www.hrw.org/news/2019/04/26/guineas-efforts-ban-protests-undermines-rights,protests,0.9888152867616632,9.50917,-13.7122,20190426,20190426190000
https://www.aninews.in/news/world/us/canada-floods-ottawa-montreal-declare-emergency20190427032740/,flood,0.9887336002932148,45.4167,-75.7,20190426,20190426223000
https://www.news24.com/SouthAfrica/News/durban-floods-damage-estimated-at-over-r650m-20190426,flood,0.987882977419104,-29.85,31.0167,20190426,20190426151500
https://www.nbcnews.com/news/us-news/tentative-deal-reached-end-stop-shop-strike-both-sides-say-n996871?cid=public-rss_20190426,protests,0.9858913697922246,41.5834,-72.7622,20190426,20190426044500
https://ewn.co.za/2019/04/26/tiso-blackstar-group-served-with-strike-notice-over-salary-disputes,labour_strike,0.985809209877614,-26.2,28.0833,20190426,20190426183000
https://www.cbc.ca/news/canada/ottawa/gatineau-flood-worse-2017-1800-homes-affected-1.5112211,flood,0.9854833071354712,45.4833,-75.65,20190426,20190426183000
https://www.cbc.ca/news/canada/ottawa/cumberland-clarence-rockland-2019-flooding-1.5112356,flood,0.9840581647227774,45.4167,-75.7,20190426,20190426203000
http://kingstonherald.com/release/localized-flooding-warning-2010325659,flood,0.9840143722044102,44.5833,-75.6833,20190426,20190426034500
https://news.abs-cbn.com/business/04/26/19/sas-pilots-go-on-strike-as-wage-talks-collapse,labour_strike,0.9834609022784904,62.0,10.0,20190426,20190426073000
https://globalnews.ca/news/5206284/bad-flood-map-canada/,flood,0.9830039403777702,43.4667,-80.5333,20190426,20190426191500
https://www.kbtx.com/content/news/Rivers-and-creeks-remain-under-flood-warnings-through-the-weekend-509091221.html,flood,0.9823665242167354,32.7831,-96.8067,20190426,20190426063000
https://931freshradio.ca/news/5206694/city-of-clarence-rockland-state-of-emergency-ottawa-river-flood/,flood,0.9805226772766544,45.5333,-75.2833,20190426,20190426173000
https://www.news24.com/SouthAfrica/News/hundreds-protest-outside-hout-bay-police-station-over-demolition-of-homes-20190426,protests,0.9803409502179804,,,20190426,20190426103000
https://www.quintenews.com/2019/04/26/flood-watch-is-on/,flood,0.9799551886910248,44.15,-77.25,20190426,20190426190000
https://news.yahoo.com/1-sas-pilots-strike-wage-044739001.html,labour_strike,0.9785817998685458,55.6667,12.5833,20190426,20190426051500
https://reliefweb.int/report/malawi/unicef-malawi-humanitarian-situation-report-flood-situation-report-no5-12-april-2019,flood,0.9783331082487152,-13.5,34.0,20190426,20190426200000
http://www.terradaily.com/reports/Canada_residents_split_to_move_or_not_after_two_floods_in_two_years_999.html,flood,0.97788776565166,-29.85,31.0167,20190426,20190426083000
https://www.bignewsnetwork.com/news/260661751/south-africa-floods-toll-aposaround-70apos,flood,0.976034270205446,-29.85,31.0167,20190426,20190426103000
https://www.chroniclelive.co.uk/news/north-east-news/extinction-rebellion-protest-newcastle-climate-16185606,protests,0.9751567291344624,51.5,-0.116667,20190426,20190426141500
https://peoplesdailyng.com/katsina-govt-spends-n6bn-on-floods-others-in-4-years-masari/,flood,0.9711629894869418,12.9894,7.60063,20190425,20190426103000
https://matadornetwork.com/read/sas-pilot-strike-strands-thousands-passengers/,protests,0.9708953193694804,62.0,10.0,20190426,20190426190000
https://www.dw.com/en/indigenous-communities-in-brazil-protest-threats-to-land-and-services/a-48506378,protests,0.970594573537125,-15.7833,-47.9167,20190426,20190426180000
https://www.cbc.ca/news/canada/toronto/bracebridge-flooding-emergency-update-1.5112112,flood,0.9702409165789024,45.0333,-79.3,20190426,20190426164500
https://mwnation.com/tobacco-farmers-protest-low-prices/,protests,0.9694934024358068,-13.9833,33.7833,20180426,20190426114500
https://www.thelocal.dk/20190426/airline-strike-hundreds-of-flights-grounded-as-sas-pilots-walk-out-sweden-denmark-norway,protests,0.9680218336832084,62.0,15.0,20190426,20190426063000
https://www.cbc.ca/news/canada/ottawa/britannia-ottawa-flooding-2019-1.5112493,flood,0.9652783735910664,51.1667,-100.7,20190426,20190426183000
http://nigerianobservernews.com/2019/04/edo-nema-roll-out-agric-intervention-programme-for-farmers-affected-by-flooding/,flood,0.9637472130441982,9.5,2.25,20190426,20190426144500
https://www.bbc.co.uk/news/uk-england-48068392,protests,0.9612468886527956,51.5,-0.116667,20190426,20190426204500
https://www.ckom.com/syn/648/511141/consider-climate-impact-on-infrastructure-suffering-repeated-flooding-experts/,flood,0.9606265924475051,45.4833,-75.65,20190426,20190426004500
https://www.democracynow.org/2019/4/26/headlines/hundreds_of_thousands_protest_in_sudan_demanding_civilian_rule,protests,0.9606185347051698,16.0,30.0,20190426,20190426153000
https://www.cbc.ca/news/canada/montreal/quebec-floods-what-you-need-to-know-1.5112116,flood,0.960569111028902,45.5,-73.5833,20190426,20190426183000
https://www.northcountrypublicradio.org/news/story/38546/20190426/widespread-flooding-triggers-ontario-states-of-emergency,flood,0.9602423143746373,45.0333,-79.3,20190425,20190426171500
