url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.foxnews.com/us/maryland-students-rescued-from-submerged-school-bus,flood,0.9658958995318356,39.4668,-77.3997
https://www.castanet.net/news/Kelowna/344563/We-don-t-even-have-words-KGH-workers-react-to-protest-outside-hospital,protests,0.9627021504982946,49.9,-119.483
https://www.businessdailyafrica.com/bd/news/counties/siaya-health-workers-threaten-strike-over-delayed-pay-3535668,labour_strike,0.9606893468595994,-0.10221,34.7617
https://www.wbgo.org/2021-09-02/historic-flooding-due-to-ida-inundates-the-east-coast-kills-10-across-4-states,flood,0.9581323870971,39.084,-77.1528
https://montrealgazette.com/news/quebec/quebec-daycares-union-seeking-strike-mandate-from-its-members,labour_strike,0.957660384120838,47.5,-72.0
https://www.telegraph.co.uk/news/2021/09/02/watch-afghan-women-hold-rare-protest-demand-rights/,protests,0.957245551907802,34.3482,62.1997
https://www.kgou.org/science-technology-and-environment/2021-09-02/historic-flooding-brought-on-by-hurricane-idas-remains-inundates-the-east-coast,flood,0.956907558309012,40.5773,-77.264
https://www.nbcconnecticut.com/weather-news/stories/major-flooding-as-ida-drenches-connecticut/2573934/,flood,0.9566592663549588,41.5218,-72.0784
https://www.ldnews.com/story/news/2021/09/02/lebanon-county-residents-tackle-storm-aftermath-waterways-flood-damage/5697116001/,flood,0.9560211553946202,33.833333,35.833333
https://www.fox6now.com/news/ida-flooding-more-than-20-dead-as-deluge-slams-ny-nj-pennsylvania,flood,0.955583995361604,42.1497,-74.9384
https://www.cheknews.ca/thousands-protest-across-b-c-against-the-tyranny-of-vaccine-mandates-876641/,protests,0.9553085087115728,49.15,-123.917
https://www.thefridaytimes.com/will-not-be-silenced-by-taliban-defiant-afghan-women-protest-for-fundamental-rights/,protests,0.954830293054371,46.0,2.0
https://www.castanet.net/news/Kamloops/344640/Counter-protest-planned-for-Thursday-afternoon-to-show-support-for-Kamloops-healthcare-workers,protests,0.952411332934804,,
https://www.gulf-times.com/story/699659/Thousands-protest-calling-for-Thai-PM-s-resignatio,protests,0.9517858368759894,13.75,100.517
https://www.ksmu.org/post/historic-flooding-brought-hurricane-idas-remains-inundates-east-coast,flood,0.9515161965636814,39.9523,-75.1638
https://www.wshu.org/post/historic-flooding-brought-hurricane-idas-remains-inundates-east-coast,flood,0.9515161965636814,38.9784,-76.4922
https://www.detroitnews.com/story/news/local/michigan/2021/09/01/protesters-call-canadian-officials-stop-backing-line-5/5683226001/,protests,0.946364466416785,42.3314,-83.0458
https://www.wfae.org/nation-world/2021-09-02/historic-flooding-brought-on-by-hurricane-idas-remains-inundates-the-east-coast,flood,0.9451069991928976,40.8381,-76.0905
https://www.msn.com/en-us/weather/topstories/ida-slams-philly-region-dangerous-river-flooding-still-possible/ar-AAO1wYj,flood,0.9443251761884248,39.3498,-75.5148
https://www.msn.com/en-us/weather/topstories/flash-flood-warning-in-effect-for-entire-philadelphia-area/ar-AANYHTn,flood,0.9437176127886954,40.2171,-74.7429
https://www.dawn.com/news/1644027/gb-lawyers-extend-protest-over-vacant-judicial-posts,protests,0.9427361296333734,35.9187,74.3125
http://koreabizwire.com/health-workers-call-off-planned-strike-after-last-minute-deal-with-govt/198232,labour_strike,0.9400209165718678,37.5664,127.0
https://www.fox6now.com/news/deadly-flooding-bodies-pulled-from-devastating-storm-waters,flood,0.9395867529174308,40.8568,-74.1285
https://www.aninews.in/news/national/general-news/river-gandak-of-bihar-continues-to-flow-in-extreme-flood-situation20210902151132/,flood,0.9385039864899072,,
https://www.kclu.org/environment/2021-09-02/historic-flooding-brought-on-by-hurricane-idas-remains-inundates-the-east-coast,flood,0.9362005614279724,40.2171,-74.7429
http://www.mcall.com/news/weather/mc-nws-ida-flooding-bucks-montgomery-20210901-ndz65au765dzpn7jwlbqogozmi-story.html,flood,0.9329674808380034,40.2968,-74.8668
https://www.upr.org/post/heavy-rain-causes-flash-flooding-southern-utah,flood,0.9264247070215236,38.373,-110.714
https://zeenews.india.com/india/mns-workers-stage-protest-demanding-reopening-of-temples-in-maharashtra-2390685.html,protests,0.925905758279459,18.5333,73.8667
https://www.elystandard.co.uk/news/extinction-rebellion-protest-at-ely-8290246,protests,0.9241575301999352,51.5,-0.116667
https://www.graphic.com.gh/news/general-news/roads-minister-inspects-damaged-drains-roads-in-tamale.html,flood,0.9203916460340033,,
https://www.afr.com/world/north-america/flooding-from-ida-kills-21-in-three-states-20210903-p58ofb,flood,0.9179916342419012,49.216667,-2.116667
https://www.app.com/story/news/2021/09/02/nj-flood-power-outage-rainfall-totals-monmouth-ocean-county/5693283001/,flood,0.9148045497709064,49.216667,-2.116667
https://northcountrypublicradio.org/news/npr/1033513900/ida-brings-historic-flooding-to-northeast-killing-more-than-20-people,flood,0.914761254619185,39.9523,-75.1638
https://www.northcountrypublicradio.org/news/npr/1033513900/historic-flooding-brought-on-by-hurricane-ida-s-remains-inundates-the-east-coast,flood,0.914761254619185,40.5773,-77.264
https://www.northcountrypublicradio.org/news/npr/1033513900/ida-brings-historic-flooding-to-northeast-and-kills-10-people-across-4-states,flood,0.914761254619185,39.1501,-77.1997
https://knpr.org/npr/2021-09/historic-flooding-due-ida-inundates-east-coast-kills-10-across-4-states,flood,0.9147061637218838,40.314,-74.5089
https://www.msn.com/en-us/weather/topstories/gov-lamont-declares-state-of-emergency-after-ida-pounds-connecticut-dozens-of-roads-remain-flooded-thousands-without-power-and-a-state-trooper-swept-away-in-flood-waters-is-in-critical-condition/ar-AANZG0J,flood,0.9133094862688016,40.7357,-74.1724
https://www.castanet.net/edition/news-story-344617-10-.htm,protests,0.9132412552455028,39.828175,-98.5795
http://www.msn.com/en-us/weather/topstories/ida-batters-new-york-city-region-as-flood-emergency-issued-for-first-time/ar-AAO0jeb,flood,0.9128222016561748,40.7357,-74.1724
https://www.phnompenhpost.com/national/thailand-censured-releasing-dam-water-flooding-border-area,flood,0.912322789709681,14.3584,104.508
https://www.ibtimes.com/storm-ida-brings-heavy-rain-flash-flooding-new-york-city-3286558,flood,0.9099365334711232,31.1801,-91.8749
https://www.thenews.com.pk/print/886707-pbc-sticks-to-protest-call-for-9th,protests,0.909116355516109,30.6939,67.1066
https://www.newsweek.com/afghan-women-stage-protest-outside-government-office-ask-roles-new-cabinet-1625532,protests,0.9089967174522956,34.3482,62.1997
https://news.wttw.com/2021/08/18/movement-black-lives-feds-targeted-blm-protesters,protests,0.9025891342896394,38.8951,-77.0364
https://www.phillyvoice.com/hurricane-ida-flooding-montgomery-county-damage-chester-bucks-delaware-philly-suburbs-tornados/,flood,0.9022687160425344,40.3754,-75.4999
https://www.msn.com/en-us/weather/topstories/ida-dumped-more-than-a-half-foot-of-rain-on-connecticut-flooding-streets-and-forcing-water-rescues/ar-AAO1CMl,flood,0.9019796735601038,41.6708,-72.8707
https://avaz.ba/english/news/678368/german-town-needs-help-weeks-after-deadly-floods,flood,0.8989055638069383,50.7833,6.21667
https://www.laprensalatina.com/death-toll-from-flooding-in-northeast-us-climbs-to-at-least-25/,flood,0.8933264883329368,31.1801,-91.8749
https://www.newsweek.com/cars-abandoned-flooded-highways-states-desperately-try-clean-after-ida-1625516,flood,0.8878939647502827,40.2565,-74.7982
https://www.tirebusiness.com/news/bridgestone-donates-flood-relief-tennessee,flood,0.8845794787185064,35.7449,-86.7489
https://www.washingtonpost.com/weather/2021/09/02/heres-what-made-new-york-city-flooding-so-devastating/,flood,0.8830924714351223,42.1497,-74.9384
https://www.heraldtribune.com/story/opinion/2021/09/02/no-one-prevented-voting-just-cheating-9-11-memories/5652800001/,protests,0.8822733850298701,27.8333,-81.717
https://news.yahoo.com/flooding-snarls-u-northeast-travel-145519267.html,flood,0.8794312443997025,42.1497,-74.9384
https://www.mining.com/web/unions-at-codelcos-andina-mine-to-end-strike-after-reaching-labor-deal/,labour_strike,0.8713851381330752,-30.0,-71.0
https://www.business-humanrights.org/de/neuste-meldungen/13-rights-groups-complain-to-un-over-saudi-arabias-laying-off-1000s-of-yemeni-workers/,protests,0.868584983657326,25.0,45.0
https://www.msn.com/en-us/money/realestate/ida-flooded-a-historic-black-community-on-the-coast-yet-again-will-anything-change/ar-AAO16jj,flood,0.8655247989455075,46.1613,-117.703
https://www.heraldscotland.com/news/19553347.new-york-flooding-city-state-emergency-hurricane-ida-hits/,flood,0.8625645672646514,40.314,-74.5089
https://www.theepochtimes.com/at-least-23-dead-200000-without-power-in-tri-state-area-historical-floods_3978310.html,flood,0.8619050050117598,42.1497,-74.9384
https://www.wantedinrome.com/news/italy-green-pass-protests-flop-at-train-stations.html,protests,0.8599898109207984,45.4667,9.2
https://www.q13fox.com/news/deadly-flooding-bodies-pulled-from-devastating-storm-waters,flood,0.8571727287845171,18.25,-77.5
https://www.njherald.com/story/weather/2021/09/02/ida-nj-flooding-warning-risk-river-forecast/5693057001/,flood,0.8565911512665549,40.4334,-74.3996
https://www.courierpostonline.com/story/weather/2021/09/02/ida-nj-flooding-warning-risk-river-forecast/5693057001/,flood,0.8565911512665549,49.216667,-2.116667
https://www.tampabay.com/hurricane/2021/09/02/hurricane-idas-aftermath-recovery-uneven-across-louisiana/,flood,0.8526997798306348,32.9866,-83.6487
https://abq.news/2021/09/protest-questions-q-stations-relationship-with-weapon-industry/,protests,0.8511845361706468,35.0845,-106.651
https://www.aljazeera.com/news/2021/9/2/ida-death-toll-rises-to-18-after-hurricane-hammers-northeast,flood,0.8510335678670312,42.1497,-74.9384
https://www.aninews.in/news/world/asia/women-stage-protest-in-herat-demands-representation-in-afghanistans-new-govt20210902210522/,protests,0.8478161235016684,34.3482,62.1997
https://www.krwg.org/post/new-mexico-officials-warn-severe-weather-flooding,flood,0.8476736632035207,35.0845,-106.651
https://www.msn.com/en-us/weather/topstories/ida-pounds-connecticut-flooding-streets-forcing-water-rescues-and-knocking-out-power-across-the-state-state-trooper-swept-away-in-car-in-critical-condition/ar-AANZG0J,flood,0.8429364278758703,41.6708,-72.8707
http://www.mcall.com/news/pennsylvania/mc-nws-pa-philly-flooding-20210902-z336664uwjglffodput253ruh4-story.html,flood,0.8429323685124842,40.0793,-75.3016
https://patch.com/new-jersey/ridgewood/saddle-river-overflow-expected-ida-hits-nj-lodi-police,flood,0.8418737455239402,40.9445,-74.0754
https://www.circleofblue.org/2021/world/hurricane-ida-damages-louisiana-water-systems-cuts-water-service/,flood,0.8417293633545476,31.1801,-91.8749
https://www.bangkokpost.com/world/2175367/storm-ida-brings-heavy-rain-flash-flooding-to-new-york-city,flood,0.8407288077594488,41.5834,-72.7622
https://www.delawareonline.com/story/news/nation/2021/09/02/deadly-flooding-new-york-new-jersey-hurricane-ida-louisiana/5692877001/,flood,0.8401905558253325,40.4776,-74.6268
https://www.tennessean.com/story/news/nation/2021/09/02/deadly-flooding-new-york-new-jersey-hurricane-ida-louisiana/5692877001/,flood,0.8401905558253325,31.1801,-91.8749
https://www.azcentral.com/story/news/nation/2021/09/02/deadly-flooding-new-york-new-jersey-hurricane-ida-louisiana/5692877001/,flood,0.8401905517135315,40.6941,-74.1787
https://www.clarionledger.com/story/news/nation/2021/09/02/deadly-flooding-new-york-new-jersey-hurricane-ida-louisiana/5692877001/,flood,0.8401905517135315,30.4507,-91.1545
https://www.nytimes.com/2021/09/02/nyregion/eric-adams-new-york-flooding-ida.html,flood,0.8385683382220261,42.1497,-74.9384
https://www.uticaod.com/story/news/local/2021/09/02/rome-homes-businesses-under-repair-following-flood/5668383001/,flood,0.8374565234669061,42.1497,-74.9384
https://www.nbcnewyork.com/news/local/caught-in-flood-waters-what-to-know-to-stay-safe-before-during-and-after-a-flood-event/3252128/,flood,0.8353228662195207,40.314,-74.5089
https://dailypost.ng/2021/09/02/oyetola-demands-residents-cooperation-in-flood-prevention/,flood,0.8346507273364111,,
https://www.my9nj.com/news/new-york-flooding-deluge-halts-nyc-trains-pours-into-subway-stations,flood,0.8333609365134311,32.7673,-89.6812
https://www.cornwallseawaynews.com/2021/09/01/anti-vaccine-mandate-protest-outside-of-cch/,protests,0.8317264298228902,,
https://www.latimes.com/world-nation/story/2021-09-01/idas-remnants-close-roads-prompt-concerns-of-dam-failure-in-pennsylvania,flood,0.8315639112574307,37.726,-77.6783
https://www.theledger.com/story/news/2021/09/01/lakeland-electrics-union-accuses-city-unfair-labor-practices/5683671001/,labour_strike,0.8285096055755071,28.0568,-81.9524
https://calgaryherald.com/opinion/chris-selley-anti-trudeau-protests-are-ugly-but-hardly-surprising-or-unprecedented/wcm/e8580b5d-5797-434f-b64d-b31d852fe006,protests,0.8238247088610204,51.0833,-114.083
https://www.news8000.com/toyota-of-la-crosse-donates-to-victims-of-flood-damage/,flood,0.8219759827951018,,
https://wtop.com/montgomery-county/2021/09/water-rescues-rockville/,flood,0.821410188256267,39.1501,-77.1997
https://punchng.com/strike-were-still-consulting-says-asuu/,protests,0.8161036376416699,,
https://www.newsday.com/news/weather/long-island-weather-ida-flooding-1.50350227,flood,0.8119945314702639,43.152,-76.061
https://wfgr.com/east-coast-flooding-fails-to-deter-gr-veterans-911-walk/,flood,0.8118523428389286,42.1497,-74.9384
https://www.castanet.net/news/Kamloops/344534/Vaccine-mandate-protestors-marched-outside-of-Royal-Inland-Hospital,protests,0.8113095192646238,50.6667,-120.333
https://leaderpost.com/opinion/chris-selley-anti-trudeau-protests-are-ugly-but-hardly-surprising-or-unprecedented/wcm/60ab59f7-1fb0-491b-8521-34d560df0f43,protests,0.8104426734745873,49.25,-123.133
https://www.foxla.com/news/new-york-flooding-deluge-halts-nyc-trains-pours-into-subway-stations,flood,0.810405109635753,40.314,-74.5089
https://vancouversun.com/news/anti-vaccine-protesters-shut-down-traffic-near-vancouver-city-hall,protests,0.808969624814291,49.25,-123.133
https://thebeatofthecapital.com/2021/09/02/live-aftermath-of-hurricane-ida-biden-set-to-speak-on-recovery-efforts/,flood,0.8077305481404607,30.296,-91.2465
https://www.jamestownsun.com/news/nation/7177956-Ida-dumps-record-breaking-rain-triggering-deadly-flooding-in-New-York-area,flood,0.8055240756726771,12.9833,77.5833
https://www.winnipegfreepress.com/special/coronavirus/anti-vax-rally-outside-hsc-575224072.html,protests,0.8017478988672055,60.0,-96.0
https://www.mirror.co.uk/news/us-news/new-york-floods-six-dead-24891217,flood,0.7983967955778624,29.9546,-90.0751
https://windsorstar.com/opinion/chris-selley-anti-trudeau-protests-are-ugly-but-hardly-surprising-or-unprecedented,protests,0.7964691922270688,54.5522,-110.228
https://www.thenews.com.pk/print/886729-karachi-traders-to-hold-hunger-strike-today,protests,0.7921438812977681,24.8667,67.05
https://o.canada.com/news/anti-vaccine-protesters-shut-down-traffic-near-vancouver-city-hall,protests,0.78949572461466,49.25,-123.133
https://www.aljazeera.com/news/2021/9/2/women-in-herat-protest-outside-governors,protests,0.7894833180884386,34.3482,62.1997
http://www.msn.com/en-us/news/us/hurricane-ida-s-remnants-flood-connecticut-killing-state-trooper-cutting-power-closing-highways-and-forcing-water-rescues/ar-AAO2b1t,flood,0.7847536719493666,41.3082,-72.9282
https://www.dailytelegraph.com.au/technology/environment/deadly-flooding-hits-new-york-city-new-jersey/news-story/d0722799b435c6423c1748c5c9f2db0a?nk=cbaeea8ff6e420b0f2e00b7c26f94db6-1630597627,flood,0.7826089283768687,31.1801,-91.8749
https://www.news.com.au/technology/environment/deadly-flooding-hits-new-york-city-new-jersey/news-story/d0722799b435c6423c1748c5c9f2db0a,flood,0.7826085647269767,31.1801,-91.8749
https://www.buckscountycouriertimes.com/story/news/2021/09/02/bucks-county-road-closures-widespread-due-ida-flooding-solebury-buckingham-new-britain/5693802001/,flood,0.7819906686520299,57.7667,-3.88333
https://www.msn.com/en-us/weather/topstories/ida-impact-several-deaths-reported-in-nyc-state-of-emergency-in-effect-as-historic-rain-floods-streets-and-subways/ar-AAO0o6j,flood,0.7818643093646962,42.3442,-75.1704
https://www.ifp.co.in:443/9504/manipur-cease-work-strike-mhrc-registers-case-against-inconveniences-caused,protests,0.7787138973375671,27.0529,79.3583
https://www.reuters.com/world/us/flooding-snarls-us-northeast-travel-2021-09-02/,flood,0.7768178039835896,40.314,-74.5089
https://www.news.com.au/technology/environment/heavy-rainfall-storms-and-flash-flooding-to-hit-victoria-nsw-act-and-tasmania/news-story/e4e974c08d34f5184da9db9b2d8b64f9,flood,0.7751060317791094,-37.8167,144.967
https://zodiakmalawi.com/nw/national-news/65-news-in-central-region/3813-shakeup-at-mps-following-sadc-allowance-protest,protests,0.7749596159430583,-13.5,34.0
https://www.ibtimes.com/afghan-women-call-respect-rare-protest-3286902,protests,0.7675498838434838,32.0,53.0
https://www.cnn.com/2021/09/02/tech/china-didi-jd-labor-unions-intl-hnk/,labour_strike,0.7670394906786245,32.9274,120.18
https://nymag.com/intelligencer/2021/09/ida-aftermath-floods-new-york-city-updates.html,flood,0.7666462444877314,42.1497,-74.9384
http://www.msn.com/en-us/weather/topstories/hoboken-police-officer-rescues-elderly-driver-stranded-in-floodwaters/vi-AAO2liF,flood,0.7655317648547724,40.744,-74.0324
https://www.dailydot.com/irl/anti-fiji-greek-protests/,protests,0.7640538647616262,-18.0,178.0
https://www.thetrucker.com/trucking-news/the-nation/flooding-closes-roads-kills-dozens-in-northeast,flood,0.7605824407112964,39.0724,-76.7902
https://zeenews.india.com/world/we-want-the-world-to-hear-us-our-rights-to-be-saved-afghanistan-women-hold-protest-in-herat-2390801.html,protests,0.7593614863605572,34.3482,62.1997
https://www.kmaj1440.com/news/idas-record-rain-floods-new-york-metro-homes-subways-21-dead/,flood,0.7589487850578405,49.216667,-2.116667
"http://www.gulfcoastnewstoday.com/stories/officials-working-to-make-road-passable-in-styx-river,112498",flood,0.7538422283909336,30.5146,-87.4503
https://www.brandonsun.com/local/Group-rallies-against-vaccine-mandate-575226571.html,protests,0.7525107489279635,49.8833,-97.1667
https://dchieftain.com/vaccine-protest/,protests,0.7517596944081812,34.0334,-106.884
https://www.kbyr.com/2021/09/02/at-least-9-reported-dead-in-historic-flooding-in-new-york-new-jersey/,flood,0.7505563475478434,40.5773,-77.264
https://www.fox5ny.com/news/nyc-flooding-staten-island-costco-parking-lot-underwater-stranding-shoppers,flood,0.7504582301111646,42.1497,-74.9384
https://www.mymcmedia.org/county-offers-resources-for-residents-displaced-after-fatal-flood-in-rockville/,flood,0.7446958820092782,,
https://www.nwemail.co.uk/news/19552443.cumbrians-join-extinction-rebellion-protests-london-due-climate-fears/,protests,0.7397587009217201,51.5,-0.116667
https://wpst.com/philadelphia-says-to-shelter-in-place-as-schuylkill-river-hits-historic-flooding-highways-closed/,flood,0.7371955706789016,40.0246,-75.2141
https://www.thejournal.ie/storm-ida-state-of-emergency-new-york-5538047-Sep2021/,flood,0.7363742670386526,42.1497,-74.9384
https://windsorstar.com/news/local-news/activists-protest-line-5-pipeline-in-windsor-wednesday,protests,0.7328223130217945,42.9667,-82.4
https://globalvoices.org/2021/09/02/a-month-after-vaccine-mandate-protests-opposition-figures-arrested-in-st-vincent-the-grenadines/,protests,0.7323125842861,11.0,-61.0
http://www.msn.com/en-us/news/us/images-show-flooding-in-philadelphia-after-ida-unleashes-tornadoes-rain/ar-AAO1QCZ,flood,0.7305525971002725,39.9523,-75.1638
https://dailypost.ng/2021/09/02/end-resident-doctors-strike-now-ooni-urges-buhari/,protests,0.7254977444823302,10.0,8.0
https://patch.com/georgia/atlanta/union-membership-georgia-see-recent-trends,labour_strike,0.7241529854601886,32.9866,-83.6487
https://www.independent.co.uk/climate-change/news/ida-flash-flood-new-york-city-new-jersey-b1913220.html,flood,0.7230822531579228,41.6772,-71.5101
https://www.msn.com/en-us/news/us/several-delays-roads-closed-due-to-flooding-crashes-dot/ar-AAO0V5N,flood,0.71853761826648,41.6648,-72.6393
https://www.rfi.fr/en/volunteer-army-rebuilds-germany-s-flood-stricken-towns,flood,0.7133144189223181,50.5333,7.05
https://www.kzyx.org/post/pro-ordinance-group-urges-voters-reject-qualifying-referendum,protests,0.7121507315156166,39.2335,-123.204
https://vancouversun.com/opinion/chris-selley-anti-trudeau-protests-are-ugly-but-hardly-surprising-or-unprecedented/wcm/7dafc382-2d68-48bd-b094-d983bbd5c5cb,protests,0.7116838656103628,49.25,-123.133
https://www.thequint.com/news/world/at-least-7-dead-due-to-record-breaking-flash-flooding-in-new-york-city,flood,0.7095067677091069,42.1497,-74.9384
https://ewn.co.za/2021/09/02/taliban-close-to-forming-government-as-women-protest,protests,0.7090847342001358,25.2867,51.5333
https://www.msn.com/en-us/news/us/the-remnants-of-hurricane-ida-flooded-the-new-york-city-area-creating-otherworldly-and-waterlogged-chaos/ar-AAO0Dro,flood,0.7089600776132501,42.3584,-71.0598
https://donegalnews.com/2021/09/school-secretaries-to-hold-protest-in-dublin/,protests,0.7085858623734238,53.3331,-6.24889
https://www.aninews.in/news/world/us/at-least-26-people-dead-in-us-due-to-hurricane-ida-triggered-floods20210903022128/,flood,0.7068094833124724,40.5773,-77.264
https://thenationonlineng.net/ondo-doctors-call-off-three-month-strike/,labour_strike,0.706794213387642,7.16667,5.08333
https://newstalk870.am/flooding-of-kennewick-roundabout-causes-headaches-photo/,flood,0.7048721175693269,46.2112,-119.137
https://www.reuters.com/world/china/how-unions-work-china-2021-09-02/,labour_strike,0.7043046999813264,23.0833,114.4
https://www.enca.com/news/least-17-dead-flash-floods-slam-new-york-area,flood,0.7038409683251241,42.1497,-74.9384
https://tribuneonlineng.com/ooni-appeals-to-resident-doctors-to-call-off-strike/,labour_strike,0.6963019974226538,13.0609,5.23902
https://dailyhive.com/vancouver/frontline-worker-disappointment-protests,protests,0.6915190117520295,49.25,-123.133
https://www.heraldmailmedia.com/story/news/2021/09/02/national-park-service-waits-possible-flooding-after-ida/5694621001/,flood,0.689558097800288,37.3079,-75.9519
https://www.azcentral.com/story/news/2021/08/31/bucks-county-weather-hurricane-ida-could-flood-neshaminy-creek-cause-tornadoes-delaware-river/5664505001/,flood,0.6877876260285442,40.4276,-79.9939
https://www.bignewsnetwork.com/news/270982532/opposition-walk-out-of-puducherry-legislative-assembly,protests,0.6869062441614627,,
https://www.businessdailyafrica.com/bd/economy/kenya-uganda-locked-new-sugar-trade-row-3535954,protests,0.6865079656908699,0.315556,32.5656
https://www.msn.com/en-in/news/world/storm-ida-new-york-governor-declares-state-of-emergency-as-flash-floods-hit-streets/ar-AAO0zPp,flood,0.6848417418397387,42.1497,-74.9384
https://www.msn.com/en-in/news/other/afghanistan-crisis-latest-live-news-women-stage-massive-protest-in-herat-demand-inclusion-in-next-taliban-govt/ar-AAO0EQH,protests,0.6842240505351166,34.5167,69.1833
https://www.pressherald.com/2021/09/02/at-least-8-deaths-as-hurricane-idas-remnants-hit-northeast/,flood,0.6839469435954536,40.744,-74.0324
https://www.10news.com/news/national/idas-remnants-blanket-northeast-in-rain-stir-tornadoes,flood,0.6834460594089065,40.5773,-77.264
https://www.opendemocracy.net/en/the-rights-defenders-at-risk-in-mexico/,protests,0.6832753724538906,20.3833,-103.833
https://wtbx.com/2021/09/02/explainer-how-unions-work-in-china/,labour_strike,0.6823768670412717,22.2,111.117
https://punchng.com/doctors-strike-will-end-very-soon-health-minister/,labour_strike,0.681499702573694,10.0,8.0
https://www.theaustralian.com.au/news/latest-news/taliban-close-to-forming-government-as-women-protest/news-story/5135d22d39c0aaf8c859e85d5ef5c8c0?nk=3d291fa18ea9f5ac53dd34332d6f512b-1630618311,protests,0.6747067294558686,34.3482,62.1997
http://english.wafa.ps/Pages/Details/125945,protests,0.6728713272950099,31.3292,34.2311
https://www.npr.org/2021/09/02/1033513900/historic-flooding-hurricane-ida-new-york,flood,0.6726651070604526,39.3498,-75.5148
https://www.bangkokpost.com/thailand/general/2175363/city-police-warn-protesters-ahead-of-planned-rallies-on-thursday,protests,0.6724766490769605,13.75,100.517
https://www.nbcwashington.com/news/local/19-year-old-melkin-daniel-cedillo-died-flooded-rockville-home-saved-mother/2790755/,flood,0.6718187935063112,15.0,-86.5
https://www.weatherzone.com.au/news/new-york-citys-first-ever-flash-flood-emergency-warning/534906,flood,0.6656842391332644,42.1497,-74.9384
https://www.naveenbharat.in/we-want-the-world-to-listen-to-us-our-rights-protected-afghan-women-protest-in-herat/,protests,0.6632869424829152,34.3482,62.1997
https://www.msn.com/en-us/news/world/storm-ida-brings-flash-flooding-heavy-rain-to-new-york-city/ar-AAO0qLA,flood,0.6628170928793967,39.9523,-75.1638
https://www.dailyrecord.co.uk/news/local-news/housebuilder-told-clean-up-contaminated-24896322,flood,0.6623032916299071,-31.9333,115.833
https://nj1015.com/ida-storm-nj-death-toll/,flood,0.6575012714371532,40.5668,-74.5496
https://www.tribuneindia.com/news/amritsar/mini-bus-operators-suspend-protest-after-gurjit-singh-aujlas-assurance-305214,protests,0.6558788922821753,31.6331,74.8656
