url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://wgem.com/2019/05/05/flooding-along-the-mississippi-river/,flood,0.9952692113707886,32.7673,-89.6812,20190506,20190506031500
https://news.yahoo.com/thousands-march-protest-against-mexicos-235016190.html,protests,0.987818737589342,23.0,-102.0,20190506,20190506001500
https://www.aljazeera.com/news/2019/05/venezuela-opposition-hold-vigil-killed-protesters-190506093458796.html,protests,0.9875249780886304,10.5,-66.9167,20190506,20190506100000
https://besacenter.org/perspectives-papers/arab-protests-revolts/,protests,0.9836876096198364,25.0,45.0,20190506,20190506044500
https://mexiconewsdaily.com/news/20000-march-in-protest-against-lopez-obrador/,protests,0.9781875851238194,19.4342,-99.1386,20190505,20190506173000
https://www.deccanchronicle.com/nation/politics/060519/shivraj-holds-lantern-march-to-protest-against-kamal-nath-govt.html,protests,0.9754581863161664,23.5,78.5,20190506,20190506061500
http://www.wmal.com/2019/05/03/flooding-missouri-waterways-close-roads-strain-levees/,flood,0.9719266035841436,38.5492,-90.4926,20190506,20190506213000
https://kashmirlife.net/er-rasheed-leads-protest-against-government-in-srinagar-209135/,protests,0.9708683601314436,28.6667,77.2167,20190506,20190506104500
https://www.albawaba.com/editors-choice/foreign-domestic-workers-protest-abuse-beirut-1284207,protests,0.9683305262324656,33.8719,35.5097,20190506,20190506083000
https://www.hannibal.net/news/20190505/fabius-rivers-flood-warning-issued,flood,0.9681235653664249,39.8875,-91.4546,20190506,20190506054500
https://www.westernslopenow.com/news/national/midwest-rivers-recede-but-flooding-danger-lingers/1983219284,flood,0.9675365590087464,38.4623,-92.302,20190506,20190506193000
https://wrp.org.uk/news/yellow-vests-marches-all-over-france/,protests,0.9655631982983516,46.6667,-1.43333,20190506,20190506000000
https://www.theverge.com/2019/5/6/18531089/uber-lyft-driver-strike-ipo-protest-ride-hail,labour_strike,0.9610100893670994,42.1497,-74.9384,20190506,20190506153000
https://www.680news.com/2019/05/06/students-in-brazil-protest-school-budget-cuts/,protests,0.9587713994319056,-10.0,-55.0,20190506,20190506184500
https://kotaku.com/over-150-riot-employees-walk-out-to-protest-forced-arbi-1834566198,protests,0.9581559771270431,36.17,-119.746,20190429,20190506224500
http://www.naharnet.com/stories/en/259739-report-underway-efforts-to-end-strike-of-bdl-employees,labour_strike,0.9542835507209816,33.833333,35.833333,20190506,20190506083000
https://thisisafrica.me/popular-protests-pose-a-conundrum-for-the-aus-opposition-to-coups/,protests,0.9532815850363766,-25.7069,28.2294,20190506,20190506124500
https://www.jns.org/opinion/battling-for-the-future-arab-protests-2-0/,protests,0.9521275050238274,27.0,30.0,20190506,20190506111500
https://www.centralasiatimes.com/news/260856023/anti-pakistan-protests-held-in-greece,protests,0.9519680196443646,26.4555,65.2312,20190506,20190506004500
https://menafn.com/1098484441/Qatar-90-Sudanese-protesters-killed-since-December-Doctors,protests,0.9486727164594364,15.5881,32.5342,20190506,20190506204500
http://news.statetimes.in/bjp-leaders-along-with-state-president-and-former-dy-cm-protest-against-pakistan-in-jammu/,protests,0.94783507973167,30.0,70.0,20190506,20190506091500
https://www.asianage.com/metros/mumbai/060519/shiv-sena-did-not-demand-for-burqa-ban-sanjay-raut.html,protests,0.94695843803543,26.1833,71.25,20190506,20190506034500
https://www.fijitimes.com/thousands-march-in-protest-against-mexicos-president/,protests,0.9465880542987196,23.0,-102.0,20190506,20190506071500
https://mexicoinstitute.wordpress.com/2019/05/06/thousands-march-in-protest-against-mexicos-president/,protests,0.9465012605366754,23.0,-102.0,20190506,20190506160000
http://manilastandard.net/news/national/294124/foreign-domestic-workers-in-lebanon-protest-abuses.html,protests,0.9430843420343834,33.8719,35.5097,20190506,20190506173000
http://7thspace.com/headlines/823976/researchers_develop_better_way_to_determine_coastal_flooding_risk.html,flood,0.9391656502629284,47.467,-123.845,20190506,20190506143000
https://www.siasat.com/news/bhopal-shivraj-holds-lalten-march-protest-against-kamal-nath-govt-over-shortage-electricity-1494215/,protests,0.9391439787349743,23.2667,77.4,20190506,20190506051500
https://www.nbcnews.com/news/latino/four-dead-venezuela-clashes-after-opposition-uprising-human-rights-group-n1001276?cid=public-rss_20190506,protests,0.93772446730117,8.0,-66.0,20190506,20190506014500
https://www.defenceweb.co.za/security/civil-security/protest-in-southwest-sudan-ends-in-violence/,protests,0.934713414089288,13.5,23.5,20190406,20190506114500
https://www.thenews.com.pk/print/467516-foreign-workers-in-lebanon-protest-abuses,protests,0.9336689455348788,33.8719,35.5097,20190506,20190506043000
https://www.msn.com/en-us/weather/topstories/tugboat-strikes-eads-bridge-workers-in-alton-put-up-flood-barriers/ar-AAAYEdA,flood,0.9329555819405064,32.7673,-89.6812,20190506,20190506141500
https://www.pulse.com.gh/news/world/sudan-protest-death-toll-hits-90-doctors-committee/1vyg01m,protests,0.9309559856396892,15.5881,32.5342,20190506,20190506161500
https://www.walls102.com/governor-declares-34-counties-battling-floods-disaster-areas/,flood,0.9303255609116584,32.7673,-89.6812,20190506,20190506104500
https://www.insurancejournal.com/news/midwest/2019/05/06/525698.htm,flood,0.9299089451476452,38.3898,-90.3443,20190506,20190506170000
https://www.9news.com.au/national/qld-workers-protest-for-higher-wages/f635a81b-8016-461d-97aa-0b5556977bc0,protests,0.9277715391813878,-27.5,153.017,20190506,20190506041500
https://wgem.com/2019/05/05/mississippi-river-flooding-keeps-business-closed/,flood,0.9224498330109367,32.7673,-89.6812,20190506,20190506031500
https://dailypost.ng/2019/05/06/arewa-youths-stage-protest-killings-zamfara/,protests,0.9150595208309468,7.53333,3.80472,20190506,20190506233000
http://www.wbiw.com/local/archive/2019/05/flooding-update-at-monroe-lake-1.php,flood,0.9140604991051452,,,20190506,20190506233000
https://www.nairaland.com/5173219/how-prevented-rivers-destruction-during,flood,0.9109830348125104,4.78917,6.99861,20190506,20190506220000
https://oswegocountytoday.com/cuomo-offers-help-and-hope-if-oswegos-shore-floods-again/lead-story/,flood,0.9100184135452908,43.4501,-76.1497,20190506,20190506134500
https://www.newdelhitimes.com/four-hurt-as-protesters-army-clash-in-darfur/,protests,0.9094334460763512,13.5,23.5,20190506,20190506160000
https://www.foxnews.com/world/students-in-brazil-protest-school-budget-cuts,protests,0.9082558361353048,-22.9,-43.2333,20190506,20190506190000
https://www.heraldscotland.com/news/17621043.all-charges-dropped-over-edinburgh-extinction-rebellion-oil-club-dinner-protest/,protests,0.9066195591228718,55.95,-3.2,20190506,20190506113000
https://bulawayo24.com/index-id-opinion-sc-columnist-byo-161871.html,protests,0.9013755467604884,-17.8178,31.0447,20190506,20190506131500
https://thefrontierpost.com/venezuela-guaidos-call-for-protests-seems-failed/,protests,0.8975632155504382,10.5,-66.9167,20190506,20190506040000
https://931freshradio.ca/news/5244918/water-levels-decline-muskoka-flooding/,flood,0.8954214608245321,45.0333,-79.3,20190506,20190506223000
http://voiceofvienna.org/2019/05/06/kashmir-former-legislator-er-rasheed-holds-anti-government-protest/,protests,0.8941714592977306,48.2,16.3667,20190506,20190506144500
https://www.thenews.com.pk/print/467657-foreign-domestic-workers-in-lebanon-protest-abuses,protests,0.891690439268408,8.0,38.0,20190506,20190506061500
https://www.usatoday.com/story/money/2019/05/06/30-largest-worker-strikes-in-american-history/39426983/,labour_strike,0.8889984936828773,33.7712,-111.388,20190506,20190506111500
https://tribune.com.pk/story/1966392/1-health-dept-calls-action-protesting-nurses/,protests,0.8864361930082831,24.8667,67.05,20190506,20190506081500
https://oilprice.com/Energy/Crude-Oil/Nigeria-Shuts-In-More-Oil-After-Protests-In-Niger-Delta.html,protests,0.880403194163654,46.0,2.0,20190406,20190506174500
http://pulse.ncpolicywatch.org/2019/05/06/as-silent-sam-plan-looms-protesters-clash-at-unc/,protests,0.8802131098466575,,,20190506,20190506223000
https://ottawacitizen.com/news/local-news/when-the-ottawa-river-flooded-in-1928-it-affected-us-differently,flood,0.8792503647397627,45.9,-77.2833,20190506,20190506000000
https://kdvr.com/2019/05/05/20m-in-flood-work-still-not-funded-in-northern-colorado/,flood,0.8788083041359759,40.6666,-105.467,20190406,20190506003000
https://www.thenational.ae/business/markets/first-strike-by-central-bank-workers-shuts-beirut-stock-exchange-1.857935,protests,0.8777977234172696,35.0,38.0,20190506,20190506121500
https://wqad.com/2019/05/06/davenport-crews-pull-city-owned-equipment-out-of-flood-waters/,flood,0.8773922312429935,41.5558,-90.6052,20190506,20190506170000
https://menafn.com/1098484880/Uber-drivers-strike-Organizing-labour-in-the-gig-economy,labour_strike,0.8740229128650535,42.1497,-74.9384,20190506,20190506230000
https://www.rawstory.com/2019/05/backers-failed-to-follow-through-in-abortive-uprising-juan-guaido-tells-afp/,protests,0.8712105676227301,22.0,-79.5,20190506,20190506224500
https://www.premiumtimesng.com/regional/north-central/328584-protesting-workers-barricade-unilorin-gate.html,protests,0.8688976699861257,8.5,5.0,20190506,20190506124500
https://news.yahoo.com/over-ramadan-iftar-sudan-protesters-vow-civil-rule-191913579.html,protests,0.8643273545547807,15.5881,32.5342,20190506,20190506194500
https://www.kxan.com/news/local/austin/mapped-see-the-18-places-where-atcems-rescued-people-from-high-water-friday/1983567273,flood,0.8624914569520957,,,20190506,20190506221500
https://www.publicradiotulsa.org/post/shooting-protest-edmond,protests,0.8584188355219455,,,20190506,20190506104500
