url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://theconversation.com/sydneys-disastrous-flood-wasnt-unprecedented-were-about-to-enter-a-50-year-period-of-frequent-major-floods-158427,flood,0.9862413239975064,-33.4833,150.9,20210415,20210415083000
https://www.vanguardngr.com/2021/04/strike-is-only-language-govt-understands-striking-workers/,labour_strike,0.9856028509910276,9.08333,7.53333,20210415,20210415061500
http://www.undertheradarmag.com/issues/issue_58_-_the_protest_issue,protests,0.9801752896693492,38.8951,-77.0364,20210415,20210415213000
https://www.panorama.am/en/shortNews/2021/04/15/France-urge-citizens-leave-Pakistan-anti-French-protest/1449040,protests,0.9761468242066268,30.0,70.0,20210415,20210415131500
https://www.foxbusiness.com/economy/8-counties-in-these-3-states-accounted-for-half-of-flood-claims-in-2020-report,flood,0.9732942710154128,31.106,-97.6475,20210415,20210415233000
https://www.theguardian.com/world/2021/apr/15/french-citizens-advised-to-leave-pakistan-as-protests-worsen,protests,0.967307979767286,48.8667,2.33333,20210415,20210415184500
https://www.euronews.com/travel/2021/04/14/airline-workers-protest-against-possible-alitalia-layoffs,protests,0.954402977009674,41.9,12.4833,20210415,20210415081500
https://www.middleeastmonitor.com/20210415-us-activists-on-hunger-strike-over-support-for-yemen-war/,protests,0.9498019565644984,15.5,47.5,20210414,20210415153000
https://www.greenleft.org.au/content/black-lives-matter-protests-draw-wide-support,protests,0.94677138437303,39.828175,-98.5795,20210415,20210415023000
https://www.theepochtimes.com/france-asks-citizens-to-leave-pakistan-amid-violent-protests_3777402.html,protests,0.9463971138156084,31.5497,74.3436,20210415,20210415150000
https://www.thenews.com.pk/print/820525-14-policemen-injured-by-religious-organisation-activists,protests,0.9420770180846753,30.0667,71.4333,20210415,20210415051500
https://www.news957.com/2021/04/15/algeria-protesters-at-crossroads-as-islamists-take-spotlight/,protests,0.9413939046880188,36.7631,3.05056,20210408,20210415080000
https://thecounty.me/2021/04/15/news/aroostook-county-flood-threat-now-minimal/,flood,0.9343893425093416,46.6667,-68.5,20210415,20210415153000
https://www.vanguardngr.com/2021/04/nafdac-workers-begin-7-day-working-strike/,labour_strike,0.9338368203046904,6.45306,3.39583,20210415,20210415164500
https://www.wral.com/france-asks-citizens-to-leave-pakistan-amid-violent-protests/19628206/,protests,0.9325104666798928,24.8667,67.05,20210415,20210415114500
