url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.bbc.co.uk/news/world-africa-21989070,flood,0.9948951443211398,16.0,146.0,20180611,20180611144500
http://rinf.com/alt-news/newswire/the-arab-world-and-the-struggle-against-austerity/,protests,0.9852137179006096,31.0,36.0,20180611,20180611113000
https://www.marketwatch.com/story/air-france-workers-to-strike-again-in-june-2018-06-11-2485414,labour_strike,0.97423923483647,46.0,2.0,20180611,20180611070000
http://www.milforddailynews.com/news/20180611/anti-poverty-protesters-shut-down-boston-streets,protests,0.9729809208433178,42.2373,-71.5314,20180611,20180611230000
http://dailybruin.com/2018/06/10/the-year-in-protest/,protests,0.972810476133202,38.5816,-121.494,20180611,20180611104500
http://www.dw.com/en/french-farmers-picket-total-refineries-in-palm-oil-protests/a-44153401,protests,0.9727514540982256,43.399,5.11506,20170611,20180611093000
http://www.guardian-series.co.uk/news/16276175.Pupils_to_stage_silent_protest_to_raise_awareness_of_violence_against_women/,protests,0.9714295760243652,51.5,-0.116667,20180611,20180611120000
https://www.press-citizen.com/story/news/2018/06/11/iowa-flood-2008-river-water-disaster/664298002/,flood,0.9705252696818052,41.6764,-91.5804,20180611,20180611143000
https://www.iol.co.za/news/south-africa/western-cape/sassa-workers-strike-for-better-pay-15419264,labour_strike,0.9701211622619708,-33.9805,18.5124,20180611,20180611063000
https://www.radionz.co.nz/news/political/359325/labour-s-three-strikes-repeal-off-the-table,protests,0.9681382466279802,-42.0,174.0,20180611,20180611040000
http://www.radionz.co.nz/news/political/359325/labour-s-three-strikes-repeal-off-the-table,protests,0.9681382466279802,-42.0,174.0,20180611,20180611000000
https://www.thelocal.fr/20180611/air-france-unions-announce-four-new-strike-days-in-june,labour_strike,0.9669523895221273,46.0,2.0,20180611,20180611123000
https://theprint.in/politics/gujarat-cm-says-farmer-protest-a-political-stunt-of-opposition/68827/,protests,0.9643483781846172,21.5167,70.4667,20180611,20180611164500
