url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.pmnewsnigeria.com/2017/08/05/floods-hit-benue-kastina-states/,flood,0.9964706137628224,11.9302,7.41267,20170805,20170805180000
http://kathmandupost.ekantipur.com/news/2017-08-05/bridge-linking-nuwakot-rasuwa-swept-away-in-floods.html,flood,0.9923807260761486,35.0,105.0,20170805,20170805104500
https://www.thenews.com.pk/print/221426-PHA-workers-continue-protest,protests,0.9917068757607652,31.5497,74.3436,20170805,20170805020000
http://www.libyanexpress.com/libyans-protest-against-italian-violation-of-libya-sovereignty/,protests,0.9914789289576988,32.8925,13.18,20170805,20170805100000
http://nation.com.pk/karachi/05-Aug-2017/protest-against-missing-human-rights-activist,protests,0.991239517851301,17.3753,78.4744,20170805,20170805024500
https://guardian.ng/news/floods-hit-benue-kastina-states/,flood,0.9896043512582564,12.9031,7.61944,20170805,20170805140000
http://news2.onlinenigeria.com/news/general/641703-floods-hit-benue-kastina-states.html,flood,0.982951933348779,12.9031,7.61944,20170805,20170805184500
http://www.premiumtimesng.com/regional/north-central/239335-floods-destroy-homes-in-benue-katsina.html,flood,0.9783860882617808,11.7853,7.62175,20170805,20170805144500
http://en.people.cn/n3/2017/0805/c90000-9251359.html,flood,0.9759942937256688,41.1236,122.99,20170805,20170805033000
http://maldivesindependent.com/politics/opposition-holds-protest-marches-in-southern-atolls-131884,protests,0.9750732500705016,0.533333,72.9333,20170805,20170805131500
http://english.ahram.org.eg/NewsContent/2/9/274815/World/International/Protests-after-mob-attacks-India-opposition-leader.aspx,protests,0.972170558285842,28.6,77.2,20170805,20170805121500
http://reliefweb.int/report/thailand/flood-aid-roadmap-help-victims,flood,0.9649066940559548,16.8246,100.429,20170805,20170805073000
https://www.greenleft.org.au/content/morocco-rif-protest-movement-spreads,protests,0.9646861643941425,35.2433,-3.93092,20170805,20170805053000
http://www.scoopnews.in/det.aspx?q=69615+class%3D,protests,0.9608206405307568,,,20170805,20170805180000
http://thebangladeshtoday.com/2017/08/protest-rise-violence-india-significant/,protests,0.9597236586418016,-37.8167,144.967,20170805,20170805170000
http://indiatogether.org/mumbai-after-the-2005-deluge-op-ed,flood,0.955512474562572,18.975,72.8258,20170805,20170805094500
http://www.thestar.com.my/news/regional/2017/08/05/23-killed-in-northeast-thai-floods/,flood,0.9514878470312016,13.75,100.517,20170805,20170805023000
https://www.thequint.com/india/2017/08/05/mamata-banerjee-west-bengal-floods-national-disaster,flood,0.9512277492135202,,,20170805,20170805053000
http://www.pattayamail.com/thailandnews/northeastern-provinces-struggles-flood-situation-182661,flood,0.9506895812058972,16.4328,103.507,20170805,20170805044500
http://www.india.com/news/india/uttarakhand-heavy-rains-claim-9-lives-floods-in-kotdwar-region-landslide-on-gangotri-highway-2379696/,flood,0.9474555295256508,30.3167,78.0333,20170805,20170805050000
http://koin.com/2017/08/04/police-man-flooded-40-homes-in-ladds-addition/,flood,0.9468835330372258,,,20170805,20170805014500
http://www.greaterkashmir.com/news/kashmir/joint-resistance-holds-protest-in-srinagar-against-killings-nia/256773.html,protests,0.9415232672316602,,,20170805,20170805121500
http://www.irishnews.com/news/2017/08/05/news/anti-fascist-group-to-hold-protest-during-belfast-rally-involving-britain-first-1102757/,protests,0.9414083513156536,54.5833,-5.93333,20170805,20170805014500
http://fox4kc.com/2017/08/04/residents-near-indian-creek-still-in-a-mess-hope-theyre-spared-next-round-of-flooding/,flood,0.9410235481775506,38.5111,-96.8005,20170805,20170805011500
http://www.newindianexpress.com/nation/2017/aug/05/congress-protests-across-nation-against-attack-on-rahul-gandhis-convoy-1638802.html,protests,0.9368514517531936,24.5167,72.0167,20170805,20170805093000
http://www.pulse.ng/world/nissan-motor-company-workers-reject-union-bid-at-mississippi-plant-id7100262.html,labour_strike,0.9337861086813688,36.17,-119.746,20170805,20170805123000
http://en.cand.com.vn/Law-Society/Mu-Cang-Chai-district-ravaged-by-heavy-flooding-452579/,flood,0.9335020372768712,21.8333,104.1,20170805,20170805080000
http://www.financialexpress.com/india-news/jammu-and-kashmir-congress-stages-protest-against-attack-on-rahul-gandhi-in-gujarat/795806/,protests,0.9304442773914328,,,20170805,20170805144500
http://www.sify.com/news/rahul-urges-congress-workers-to-call-off-protest-against-attack-on-his-convoy-news-national-rifpJ2eaaffdd.html,protests,0.9267155566203272,23.0333,72.6167,20170805,20170805104500
https://www.thenews.com.pk/print/221412-Trainee-nurses-protest-against-corrupt-exams-controller,protests,0.9160969006384108,24.8667,67.05,20170805,20170805004500
http://www.adelaidenow.com.au/news/south-australia/south-east-australia-warned-to-brace-for-a-major-winter-storm-this-weekend/news-story/562979609985c5b6cf6be61b2a0802d4?nk=19077cf65d9274f49ad7a44f6f9e8ab7-1501923794,flood,0.9095791959776468,-35.3333,138.833,20170805,20170805091500
