url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.jpost.com/Breaking-News/Thousands-protest-in-Madrid-against-Venezuelas-government-499152,protests,0.9991776425507464,40.4,-3.68333,20170709,20170709001500
http://www.nairaland.com/3910421/community-submerged-flood-along-abuja-kaduna,flood,0.9977682690388546,7.5643,8.205,20170709,20170709173000
http://www.pakistankakhudahafiz.com/thousands-protest-lynching-muslims-india/,protests,0.9919244751539568,28.6667,77.2167,20170709,20170709213000
http://punchng.com/three-die-10-missing-in-niger-floods/,flood,0.9905540495882532,10.0,6.0,20170709,20170709234500
http://www.cnn.com/2017/07/09/africa/lagos-flood-storms/,flood,0.9893701738006636,6.45306,3.39583,20170709,20170709133000
http://kathmandupost.ekantipur.com/news/2017-07-09/tilathi-flooding-in-saptari-an-outcome-of-multiple-factors.html,flood,0.989270783746963,26.5833,86.75,20170709,20170709034500
http://reliefweb.int/report/guyana/flood-update-region-six-and-nine,flood,0.9861044631606098,7.66667,-60.1667,20170708,20170709001500
http://www.dailypioneer.com/top-stories/gjm-to-take-out-protest-marches.html,protests,0.9812566689289888,23.2667,77.4,20170708,20170709123000
http://www.pakistankakhudahafiz.com/chenab-tavi-high-flood-india-releases-water/,flood,0.9808058614088284,31.5497,74.3436,20170709,20170709133000
http://www.africanews.com/2017/07/09/madagascar-opposition-protests-blocked-by-police/,protests,0.9804454303317696,-18.9167,47.5167,20170709,20170709210000
http://gantdaily.com/2017/07/09/lagos-floods-heavy-rain-storms-cause-chaos/,flood,0.9794241497382292,6.45306,3.39583,20170709,20170709153000
http://www.dcourier.com/news/2017/jul/08/flood-warnings-issued-yavapai-county-areas-or-near/,flood,0.9759050996446792,34.315,-112.067,20170709,20170709031500
http://thenewsnigeria.com.ng/2017/07/flood-renders-many-homeless-in-suleja/,flood,0.9741180111583504,10.0,8.0,20170709,20170709204500
http://wtnh.com/2017/07/08/japan-flood-deaths-rise-to-15-with-14-missing/,flood,0.9738715871106992,33.5833,130.4,20170709,20170709001500
