url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.freepressjournal.in/mumbai/trade-unions-call-for-nationwide-strike/1430594,labour_strike,0.9946291784328108,18.975,72.8258,20190106,20190106063000
https://dailytimes.com.pk/341273/the-protests-in-france/,protests,0.9902926215545772,46.0,2.0,20190106,20190106194500
https://www.thenews.com.pk/print/415454-protesters-march-against-labour-reform-in-hungary,protests,0.9849458890698872,47.5,19.0833,20190106,20190106031500
https://scroll.in/latest/908371/ahmadiyya-writers-speech-in-pune-cancelled-after-protestors-allege-his-views-are-heretical-report,protests,0.978227215384007,18.5333,73.8667,20190106,20190106093000
http://www.walb.com/2019/01/06/lee-co-yards-still-flooded-weeks-after-heavy-rain/,flood,0.9766502604275452,32.9866,-83.6487,20190106,20190106071500
https://kvoa.com/weather/2019/01/06/flood-warning-issued-for-portions-of-eastern-pima-county/,flood,0.9740682356238712,32.3137,-111.055,20190106,20190106180000
https://www.providencejournal.com/news/20190105/in-johnston-beleaguered-belfield-drive-residents-facing-flood-again,flood,0.968885483093606,38.8951,-77.0364,20190106,20190106091500
https://www.nyoooz.com/news/pune/1296725/residents-of-kalyaninagar-protest-against-new-route/,protests,0.9668469178830577,18.5333,73.8667,20190106,20190106041500
https://kashmirlife.net/engineers-threaten-protest-if-demands-not-met-197395/,protests,0.9644254260304758,,,20190106,20190106210000
https://news.statetimes.in/two-bank-unions-call-for-two-day-strike-on-jan-8-9/,labour_strike,0.9527665711755916,22.3,73.2,20190106,20190106004500
https://www.thenews.com.pk/print/415152-france-s-yellow-vest-protestors-back-on-streets,protests,0.9474794999314474,48.8667,2.33333,20190106,20190106003000
https://www.france24.com/en/20190106-hundreds-female-yellow-vests-peaceful-protest,protests,0.9455392586430296,45.1998,5.72534,20190106,20190106200000
https://www.khaleejtimes.com/international/india/sabarimala-protests-37979-people-accused-1286-cases-filed-in-kerala,protests,0.9434558328279944,,,20190106,20190106090000
https://www.ajc.com/news/breaking-news/just-kayakers-rescued-from-swollen-middle-georgia-creek/LXm7T8AUDmvjP25kJ5uInI/,flood,0.9389090713112574,32.8668,-84.3166,20190106,20190106183000
https://www.thelocal.fr/20190106/violence-flares-again-frances-yellow-vest-protesters-return-to-streets,protests,0.9374166608230708,48.8667,2.33333,20190106,20190106101500
https://www.expatica.com/be/frances-yellow-vest-protesters-return-to-streets/,protests,0.9367648609414442,48.8667,2.33333,20190106,20190106004500
https://www.hindustantimes.com/world-news/yellow-vests-protestors-storm-french-ministry-35-arrested/story-uAh0VG1havOEbdhTYLbgPK.html,protests,0.9296187700086678,44.0,3.75,20190106,20190106130000
http://www.asianage.com/india/all-india/060119/sabarimala-protests-singe-bjp-left-leaders-homes.html,protests,0.9277549904253424,11.8667,75.3653,20180106,20190106044500
https://iotwreport.com/france-the-yellow-vests-are-still-protesting/,protests,0.92416189943316,48.8667,2.33333,20190106,20190106051500
https://gulfnews.com/world/europe/protesting-slave-law-thousands-take-to-streets-in-hungary-1.1546765635475,protests,0.921448679919445,47.5,19.0833,20190106,20190106094500
https://nehandaradio.com/2019/01/06/harare-yet-to-compensate-mbare-flood-victims/,flood,0.9208445600952072,-17.8581,31.0372,20190106,20190106064500
https://news.yahoo.com/frances-yellow-vest-protesters-return-streets-200511191.html,protests,0.919408988978209,48.8667,2.33333,20190106,20190106004500
https://www.thenational.ae/world/europe/thousands-rally-in-belgrade-against-serbian-president-1.809729,protests,0.9179910473060529,43.58,21.3339,20190106,20190106074500
http://www.msn.com/en-gb/news/other/hungary-protesters-march-against-labour-reform/vi-BBRRqrj,protests,0.9122604688246893,47.0,20.0,20190106,20190106111500
https://www.thestar.com.my/news/regional/2019/01/06/thailand-suffers-floods-and-blackouts-after-storm/,flood,0.908354166095516,8.43333,99.9667,20190106,20190106011500
https://www.nyoooz.com/news/thiruvananthapuram/1296636/sabarimala-row-over-3000-held-in-bid-to-curb-protests/,protests,0.9067392605991824,,,20190106,20190106021500
https://www.620ckrm.com/2019/01/05/regina-sudanese-community-rallies-in-support-of-anti-government-protesters-back-home/,protests,0.9040337435188388,16.0,30.0,20190106,20190106021500
https://www.southwalesargus.co.uk/news/17337906.yellow-vest-protestors-take-to-the-streets-of-newport/,protests,0.8949322201907594,51.5,-0.116667,20190106,20190106174500
http://rinf.com/alt-news/newswire/protests-against-poverty-housing-evictions-and-repossessions-spread-across-ireland/,protests,0.8938377594534765,53.7833,-8.1,20190106,20190106201500
https://bdnews24.com/bangladesh/2019/01/06/labour-protest-blocks-uttara-road,protests,0.8887119295318291,23.8833,90.4333,20190106,20190106060000
http://www.orissapost.com/auto-rickshaw-union-to-join-strike-jan-8-9/,labour_strike,0.8872123464208919,20.5,84.4167,20190106,20190106164500
https://www.tribuneindia.com/news/nation/banking-services-may-be-hit-as-unions-call-for-strike-on-jan-8-9/709329.html,labour_strike,0.8856381476039749,22.3,73.2,20190106,20190106054500
https://www.thisdaylive.com/index.php/2019/01/06/asuu-strike-and-nigerians-suicidal-silence/,protests,0.8817481056257286,7.66667,5.25,20190106,20190106073000
https://www.theaustralian.com.au/news/latest-news/french-protesters-rail-against-macron/news-story/3661a01a869557f6843a5b95e1527d84?nk=afe689475ad941e82e9e22bc3e5ad9c8-1546734731,protests,0.8755007568763317,48.8667,2.33333,20190106,20190106004500
https://www.theaustralian.com.au/news/latest-news/french-protesters-rail-against-macron/news-story/3661a01a869557f6843a5b95e1527d84?nk=55680c5a35bd25190ec2babece4dc329-1546767150,protests,0.8755007568763317,48.8667,2.33333,20190106,20190106094500
https://www.newzimbabwe.com/govt-claims-strike-over-after-deal-agreed-nonsense-say-defiant-junior-doctors/,protests,0.8738546898917479,-19.0,29.0,20190106,20190106044500
https://www.the-star.co.ke/news/2019/01/07/nut-traders-protest-at-rogue-processors_c1873456,protests,0.8689058817861884,-0.716667,37.15,20180106,20190106234500
https://sputniknews.com/europe/201901061071249383-france-macron-protests-violence/,protests,0.8656528778820446,48.8667,2.33333,20190106,20190106004500
https://www.thenews.com.pk/print/415362-simmering-anger-sparks-days-of-protest-after-madagascar-vote,protests,0.8596752070591688,-10.0,70.0,20181207,20190106031500
https://edmontonsun.com/news/provincial/vehicle-convoy-protest-held-in-manitoba-saturday/wcm/e06d9695-a64f-4010-b30e-cf9b296d4e9a,protests,0.8466381893178214,,,20190106,20190106223000
https://www.apnews.com/fd6942e264614ed99c651ae3af5115e6,protests,0.8439166275019154,25.0478,121.532,20190106,20190106224500
http://www.radio.gov.pk/06-01-2019/thai-activists-protest-as-election-faces-delay,protests,0.8429129256411013,13.75,100.517,20181207,20190106171500
https://www.deccanchronicle.com/nation/current-affairs/070119/trs-run-unions-back-january-8-national-strike.html,labour_strike,0.8398176257438899,17.5,80.2667,20190106,20190106230000
https://www.theage.com.au/world/europe/unions-call-for-strike-protests-over-hungary-s-slave-labour-law-20190106-p50puf.html,protests,0.8386390962644885,47.5,19.0833,20190106,20190106033000
https://www.dailypost.co.uk/news/north-wales-news/burglars-flood-pub-70-gallons-15637672,flood,0.8372251629348388,-33.9167,18.4167,20190106,20190106194500
https://zwnews.com/pretoria-protests-prophet-shepherd-bushiri-asked-to-leave-south-africa/,protests,0.8294369502262692,-25.7069,28.2294,20190106,20190106044500
https://www.jpost.com/Breaking-News/Nigerian-militant-group-says-carried-out-warning-strike-576496,protests,0.8280377850318807,10.0,8.0,20190106,20190106153000
https://www.yenisafak.com/en/world/one-injured-in-frances-yellow-vest-protests-3470962,protests,0.825456110169603,48.8667,2.33333,20190106,20190106081500
https://www.independent.ie/irish-news/hundreds-march-to-protest-name-change-of-our-lady-of-lourdes-hospital-37684949.html,protests,0.8245851069851671,,,20190106,20190106194500
https://www.couriermail.com.au/business/work/fraser-anning-defends-his-appearance-at-united-patriots-front-rally-in-melbourne/news-story/8117cfade7e102e5dd59656c25ef8d65?nk=66d26dd26ef2a3d1cbea2cf61f90b0bf-1546812124,protests,0.822829139956406,-37.8167,144.967,20190106,20190106221500
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=551099,protests,0.8201478398210652,,,20190106,20190106051500
https://www.theguardian.com/uk-news/2019/jan/06/100-years-on-the-day-they-read-the-riot-act-in-glasgow,protests,0.818985838949566,51.5,-0.116667,20190106,20190106084500
https://www.voanews.com/a/women-who-defied-protestors-to-enter-temple-in-hiding-amid-backlash/4730737.html,protests,0.8178945987786242,28.6,77.2,20190106,20190106144500
https://therealnews.com/stories/activists-on-hunger-strike-demanding-an-end-to-us-saudi-war-on-yemen,protests,0.811498119211333,15.5,47.5,20190106,20190106071500
https://gulfnews.com/world/europe/serbias-winter-of-discontent-1.61274934,protests,0.8084687142325475,43.58,21.3339,20190106,20190106180000
https://www.ibcworldnews.com/2019/01/06/fishermen-reject-m-b-patils-request-to-withdraw-protest/,protests,0.8082971531868515,13.35,74.75,20190106,20190106140000
https://blogfactory.co.uk/2019/01/06/meanwhile-in-addition-to-france-thousands-take-to-the-streets-of-budapest-to-protest-government/,protests,0.8072636061821423,47.5,19.0833,20190106,20190106170000
https://citizen.co.za/news/south-africa/weather/2058232/big-storm-warning-possible-hail-for-johannesburg-on-sunday-night/,flood,0.8025320506648648,-28.4901,31.8616,20190106,20190106174500
https://www.dw.com/en/a-timeline-of-frances-yellow-vest-protests/g-46971045,protests,0.7920512755901613,50.833333,4.0,20190106,20190106091500
https://www.bostonglobe.com/metro/2019/01/06/panic-about-their-pay-federal-workers-apply-for-unemployment/Y8BMIXI5Y5OdvsognLRF9O/story.html,labour_strike,0.7915134641520061,39.0724,-76.7902,20190106,20190106090000
https://www.freepressjournal.in/india/protests-against-citizenship-bill-rock-assam/1430630,protests,0.7877619937361416,27.4817,94.9028,20190106,20190106063000
https://www.680news.com/2019/01/06/afghan-officials-flash-flood-kills-at-least-30-villagers/,flood,0.7845432943650641,36.75,72.0,20190106,20190106124500
https://www.globalsecurity.org/military/library/news/2019/01/mil-190105-rferl02.htm,protests,0.7826928046320949,41.5834,-72.7622,20190106,20190106084500
https://www.bignewsnetwork.com/news/258828063/serbs-protest-against-vucic-for-fifth-week-demand-end-to-attacks,protests,0.7700609852725075,53.9744,55.2693,20190106,20190106020000
https://www.pulse.ng/news/world/yellow-vests-storm-french-ministry-as-protests-turn-violent/nrnv7s4,protests,0.7679342831524073,48.8667,2.33333,20190106,20190106113000
https://www.newzimbabwe.com/unregulated-unregistered-medicines-flooding-into-zimbabwe/,flood,0.7624295550208068,-16.0333,28.85,20190106,20190106044500
https://www.zimeye.net/2019/01/04/striking-doctors-divided-on-ending-job-action/,labour_strike,0.7592503453303475,-19.0,29.0,20190106,20190106001500
https://dailycaller.com/2019/01/06/la-times-columnist-dismisses-womens-march-leaders-anti-semitism/,protests,0.7493114845938591,34.0522,-118.244,20190106,20190106210000
https://bdnews24.com/bangladesh/2019/01/06/workers-leave-airport-road-after-five-hours-of-protest,protests,0.7476734758189464,25.5911,89.2644,20190106,20190106153000
https://www.dailysabah.com/balkans/2019/01/06/protests-in-belgrade-resume-against-serbian-president-vucic,protests,0.7445786949733426,43.58,21.3339,20190106,20190106094500
https://www.express.co.uk/news/world/1067857/serbia-protests-belgrade-president-vucic-anti-government,protests,0.7378437597714985,44.8186,20.4681,20190106,20190106000000
https://www.thenews.com.pk/latest/415556-french-women-reclaim-yellow-vest-protests-with-peaceful-demo,protests,0.7376514075228984,46.6667,4.36667,20190106,20190106180000
https://www.bbc.com/news/world-europe-46772500,protests,0.737471556385283,44.8186,20.4681,20190106,20190106000000
https://www.hindustantimes.com/india-news/11-hour-bandh-in-northeast-on-january-8-over-citizenship-amendment-bill/story-0LNQpYtmKyg0kQxXs8fsiL.html,labour_strike,0.7363368888327623,24.8167,92.8,20190106,20190106114500
http://www.journalgazette.net/news/20190106/peaceful-french-protest-deteriorates-into-rioting,protests,0.7359735582056736,32.0,53.0,20190106,20190106104500
https://www.radionz.co.nz/international/pacific-news/379547/flooding-threat-high-as-cyclone-mona-brings-heavy-rain-to-fiji,flood,0.7343719346537361,-18.0,178.0,20190106,20190106080000
http://www.insidehighered.com/news/2013/11/25/ucla-grad-students-stage-sit-during-class-protest-what-they-see-racially-hostile,protests,0.7262431674747056,35.0,105.0,20181230,20190106043000
https://theconservativetreehouse.com/2019/01/05/the-rebellion-continues-increased-yellow-vest-protests-in-france-following-arrest-of-key-organizer-government-spokesman-evacuated-by-police/comment-page-1/,protests,0.7183326206286859,48.8667,2.33333,20190106,20190106000000
https://www.bbc.co.uk/programmes/w172w25knzlmm9s,protests,0.7150417839141632,15.5881,32.5342,20190106,20190106100000
https://www.thesundaily.my/world/australia-pm-slams-ugly-racial-protests-in-melbourne-KM349639,protests,0.7107540343879364,-37.8167,144.967,20190106,20190106014500
https://www.thestandard.co.zw/2019/01/06/first-lady-broke-ice-not-strike-doctors/,protests,0.7096589166421083,39.828175,-98.5795,20190106,20190106110000
http://www.chicagotribune.com/news/nationworld/sns-tns-bc-france-protests-20190105-story.html,protests,0.709109344233169,48.8667,2.33333,20190106,20190106001500
http://www.theshillongtimes.com/2019/01/06/protests-against-citizenship-bill-rock-assam/,protests,0.7087794474245227,27.4817,94.9028,20190106,20190106044500
https://www.clickittefaq.com/rmg-workers-withdraw-block-dhaka-mymensigh-highway/,protests,0.7005196439105903,25.5911,89.2644,20190106,20190106100000
http://manilastandard.net/news/world-news/284667/serbians-resume-anti-president-protests.html,protests,0.6992252691347935,44.8186,20.4681,20190106,20190106114500
https://citizen.co.za/news/news-world/2058145/yellow-vests-storm-french-ministry-as-protests-turn-violent/,protests,0.694289201329248,48.8667,2.33333,20190106,20190106134500
https://www.thedailystar.net/backpage/news/citizenship-persecuted-30-assam-groups-go-strike-1683946,labour_strike,0.6926681883979355,20.0,77.0,20190106,20190106183000
https://newsinfo.inquirer.net/1070015/house-probe-dpwh-flood-control-scam,flood,0.6910020326126199,13.3594,123.337,20190106,20190106123000
http://www.easternmirrornagaland.com/kmss-shows-black-flag-to-cm-over-citizenship-bill-others-protest/,protests,0.6874981846615547,27.4817,94.9028,20190106,20190106183000
https://roarmag.org/essays/revolutionary-challenge-long-1968/,protests,0.6815581528542879,16.0,30.0,20190106,20190106020000
https://www.newzimbabwe.com/more-than-3000-civil-servants-axed-in-bid-to-cut-wage-bill/,labour_strike,0.6788316151280724,-17.8178,31.0447,20190106,20190106044500
https://www.jpost.com/Breaking-News/USS-Cole-attack-suspect-killed-in-precision-strike-in-Yemen-576535,protests,0.6786730264525024,39.828175,-98.5795,20190106,20190106233000
https://www.sundaynews.co.zw/updated-doctors-end-strike/,protests,0.6753352612565438,,,20190106,20190106001500
https://www.abqjournal.com/1264927/all-abq-workers-deserve-sick-leave.html,labour_strike,0.66792140085462,33.7712,-111.388,20190106,20190106104500
https://tribune.com.pk/story/1882393/1-anti-encroachment-campaign-traders-warn-protests-alternative-spaces-not-provided/,protests,0.6654258058214857,31.576,74.3107,20190106,20190106091500
https://gulfnews.com/world/europe/will-winter-of-discontent-fueled-by-populism-lead-to-european-unions-collapse-1.1546777842358,protests,0.6613579141729714,51.5,-0.116667,20190106,20190106140000
https://gulfnews.com/world/europe/winter-of-discontent-beginning-of-the-end-of-eu-1.1546777842358,protests,0.6613579141729714,47.5,19.0833,20190106,20190106160000
https://www.aa.com.tr/en/europe/france-1-injured-in-yellow-vest-protests/1356977,protests,0.65734357354679,48.8667,2.33333,20190106,20190106021500
https://www.channelnewsasia.com/news/world/french-women-reclaim-yellow-vest-protests-with-peaceful-11092854,protests,0.6535149684316238,44.0,3.75,20190106,20190106180000
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=551199,protests,0.653153752111091,30.0,70.0,20190106,20190106150000
https://www.thezimbabwemail.com/headlines/junior-doctors-agree-to-end-strike/,protests,0.6517984579037809,-17.8147,31.0247,20190106,20190106004500
https://www.malaymail.com/s/1709516/australia-pm-slams-ugly-racial-protests-in-melbourne,protests,0.6507963578651251,-37.8167,144.967,20180106,20190106020000
https://www.thezimbabwedaily.com/news/302396-doctors-end-strike.html,protests,0.6417008085226967,-20.1148,31.0356,20190106,20190106014500
https://bulawayo24.com/index-id-news-sc-national-byo-152937.html,protests,0.6300857754817144,-19.0,29.0,20190106,20190106121500
http://voiceofvienna.org/2019/01/06/thousands-march-in-budapest-to-protest-hungarys-slave-law/,protests,0.6246765338278499,47.5,19.0833,20190106,20190106024500
https://www.newsghana.com.gh/macron-criticizes-violence-from-yellow-vest-protests/,protests,0.6219359939278152,48.8667,2.33333,20190106,20190106020000
https://www.pulse.ng/news/world/iran-mps-to-investigate-protester-torture-claims/2lr4p5v,protests,0.6116079096877206,39.2676,48.0226,20190106,20190106133000
https://www.680news.com/2019/01/06/women-of-french-yellow-vest-group-counter-violent-image/,protests,0.6111796005894153,45.1998,5.72534,20190106,20190106174500
