url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.dw.com/en/opinion-violent-clashes-should-not-take-away-legitimacy-of-indias-farmers-protests/a-56382016,protests,0.9973362380855224,28.6667,77.2167,20210129,20210129131500
"http://www.asianews.it/news-en/Delhi,-police-order-farmers-to-stop-protests-against-land-reform-52202.html",protests,0.9941219957054468,28.6667,77.2167,20210129,20210129120000
https://www.bbc.co.uk/programmes/p095fhvf,protests,0.9935086862141006,34.0,9.0,20210129,20210129081500
https://reliefweb.int/report/viet-nam/unicef-viet-nam-situation-report-no6-floods-and-storms-12-29-january-2021,flood,0.9926482804803956,18.3333,105.9,20210129,20210129071500
https://qz.com/1966338/why-are-indian-farmers-protesting/,protests,0.9839406888420764,25.1833,85.5167,20210129,20210129160000
https://www.freepressjournal.in/india/protest-will-intensify-across-india-rahul-gandhi,protests,0.9835044132814698,28.6667,77.2167,20210129,20210129194500
https://www.africaleader.com/news/267681163/in-tweets--flooding-turns-tshwane-streets-into-rivers,flood,0.98339592959348,-29.0,26.0,20210129,20210129104500
https://www.thenews.com.pk/print/781792-demo-held-as-four-students-go-missing,protests,0.978760128726268,31.5497,74.3436,20210129,20210129020000
https://www.newsx.com/national/tensions-rise-at-protest-sites-between-the-police-and-farmers-bku-leader-encourages-protests-to-continue.html,protests,0.9763270173030156,25.5833,83.5667,20210129,20210129091500
https://www.sloughobserver.co.uk/news/19049593.flooding-expected-immenently-colnbrook-wraysbury-horton/,flood,0.9758260811763072,51.45,-0.55,20210129,20210129160000
https://reliefweb.int/report/indonesia/indonesia-east-kalimantan-floods-final-report-dref-n-mdrid015,flood,0.9641765751102764,1.5,116.5,20210129,20210129170000
https://www.thenews.com.pk/print/781602-traders-protest-tma-s-anti-encroachment-drive-in-bajaur,protests,0.9570705715012838,,,20210129,20210129054500
https://www.indiatoday.in/india/story/farmers-protest-up-delhi-meerut-haryana-rakesh-tikait-ghazipur-farm-laws-kisan-new-live-updates-1763775-2021-01-29,protests,0.9556719279987352,25.5833,83.5667,20210129,20210129054500
https://www.cobrapost.com/blog/farmers-protest/3014,protests,0.9545592551408844,29.6161,76.9806,20210129,20210129143000
https://www.rferl.org/a/oil-workers-on-strike-in-kazakhstan-s-northwest/31076278.html,labour_strike,0.954493553876876,44.9,64.6833,20210129,20210129151500
https://sputniknews.com/interviews/202101291081917844-punjab-bjp-leader-police-would-have-removed-protesting-farmers-forcefully-under-congress-government/,protests,0.9506221342284312,,,20210129,20210129114500
https://www.wmnf.org/groups-oppose-florida-anti-protest-bill-tampa/,protests,0.9498247213276448,27.9475,-82.4584,20210129,20210129231500
https://www.republicworld.com/world-news/south-america/protest-against-two-weeks-of-lockdown-in-peru.html,protests,0.9431899405217368,-10.0,-76.0,20210129,20210129031500
https://www.theguardian.com/world/2021/jan/29/riot-police-attempt-to-clear-farmers-from-delhi-protest-camp,protests,0.9412507828534212,29.6161,76.9806,20210129,20210129183000
https://timesofindia.indiatimes.com/blogs/no-free-lunch/the-farmers-protest-like-the-caa-turned-ugly-as-they-had-nothing-to-do-with-the-laws-passed/,protests,0.9391927771949804,29.6161,76.9806,20210129,20210129133000
https://jp.reuters.com/news/picture/violent-protests-in-locked-down-lebanon-idJPRTX8R4ED,protests,0.9373036120583456,33.833333,35.833333,20210129,20210129141500
https://www.thecourier.co.uk/news/uk-world/1930111/indian-opposition-boycotts-parliament-in-support-of-protesting-farmers/,protests,0.9345860515809468,28.6667,77.2167,20210129,20210129090000
https://www.independent.ie/world-news/indian-opposition-boycotts-parliament-in-support-of-protesting-farmers-40025642.html,protests,0.934249350544326,28.6,77.2,20210129,20210129091500
https://www.aninews.in/news/national/general-news/protest-but-then-come-to-parliament-and-debate-pralhad-joshi-to-opposition-boycotting-presidents-address20210129120555/,protests,0.934204005258774,28.6,77.2,20210129,20210129070000
https://www.voanews.com/usa/race-america/between-protests-quiet-community-work-blm,protests,0.9339930076925134,38.4623,-92.302,20210129,20210129074500
http://www.koreaherald.com/view.php?ud=20210129000634,labour_strike,0.930954436409782,37.0,127.5,20210129,20210129054500
https://timesofindia.indiatimes.com/india/farmers-protest-in-delhi-anna-hazare-kisan-andolan-live-updates-30-january-2021/liveblog/80594714.cms,protests,0.9300337961033596,28.6667,77.2167,20210129,20210129233000
https://zeenews.india.com/india/delhi-deputy-cm-manish-sisodia-reviews-arrangements-for-protesters-at-ghazipur-border-2338460.html,protests,0.9254512326046402,27.25,80.75,20210129,20210129073000
https://www.euronews.com/2021/01/29/new-clashes-heighten-tensions-at-india-farmer-protests,protests,0.9242346400699863,28.6667,77.2167,20210129,20210129160000
http://voiceofvienna.org/2021/01/29/indian-farmers-reinforce-after-protest-camp-standoff-with-police/,protests,0.924227635570158,28.6667,77.2167,20210129,20210129124500
https://www.dawn.com/news/1604254/lebanese-protesters-vent-rage-on-political-barons,protests,0.9220883040378028,32.8925,13.18,20210129,20210129024500
http://quickworldnews.com/anti-lockdown-protests-erupt-in-lebanon-as-the-unemployed-clash-with-security-forces/,protests,0.9212463206277444,33.833333,35.833333,20210129,20210129001500
https://www.voanews.com/episode/indias-farm-protests-highlight-youth-unemployment-4562886,protests,0.9212196683742974,28.6,77.2,20210129,20210129174500
https://www.greenleft.org.au/content/indian-farmers-hold-10000-tractor-rally-against-modis-farm-bill,protests,0.9181980282588283,-25.0,135.0,20210129,20210129054500
"http://www.gdnonline.com/Details/934403/In-locked-down-Lebanon,-protester-killed-in-night-of-unrest",protests,0.9180475110519968,32.8925,13.18,20210129,20210129140000
https://www.trtworld.com/asia/india-opposition-boycotts-parliament-in-support-of-protesting-farmers-43703,protests,0.9161746656898904,28.6333,77.2333,20210129,20210129153000
https://www.indiagazette.com/news/267675756/up-govt-orders-all-dms-ssps-to-end-farmer-protests,protests,0.9141193087354468,28.6667,77.2167,20210129,20210129013000
https://www.bbc.co.uk/news/world-asia-india-55854406,protests,0.90882293555052,25.5833,83.5667,20210129,20210129131500
https://reliefweb.int/report/south-africa/relief-flood-hit-limpopo-residents,flood,0.907565206148077,-23.9,30.0667,20210129,20210129123000
https://www.newindianexpress.com/nation/2021/jan/29/protesters-in-shahjahanpur-border-vow-to-continue-stir-till-farm-laws-are-repealed-2256853.html,protests,0.9071725182973124,27.2167,77.4833,20210129,20210129194500
https://www.azatutyun.am/a/31076009.html,protests,0.9058541531102986,40.1811,44.5136,20210129,20210129130000
https://www.oneindia.com/india/farmers-protest-cops-issue-ultimatum-in-ghazipur-farmers-refuse-to-budge-3209087.html,protests,0.90362113242145,25.5833,83.5667,20210129,20210129054500
https://editorials.voa.gov/a/us-condemns-russian-governments-suppression-of-peaceful-assembly-rights/5756411.html,protests,0.9002697975868269,39.828175,-98.5795,20210129,20210129080000
https://www.outlookindia.com/website/story/india-news-farmers-protest-crowd-swells-at-up-gate-heavy-police-force-removed/372531,protests,0.900255377983728,27.25,80.75,20210129,20210129063000
https://carnegie.ru/events/7534,protests,0.9002440694230351,55.7522,37.6156,20210129,20210129033000
https://thewire.in/government/farmers-protest-mobile-internet-sms-services-suspended-in-17-haryana-districts,protests,0.8912462243773642,30.4578,77.8981,20210129,20210129184500
https://tribune.com.pk/story/2281835/indian-farm-protesters-reinforce-after-standoff-with-police,protests,0.8882577091178792,28.6,77.2,20210129,20210129093000
https://www.sentinelassam.com/north-east-india-news/assam-news/dd-assam-producers-stage-protest-demand-rs-100-cr-fund-for-new-programmes-522589,protests,0.886658176631555,26.1833,91.7333,20210129,20210129181500
http://www.tribune242.com/news/2021/jan/29/residents-protest-over-issues-abaco/,protests,0.8860729828337253,26.4667,-77.0833,20210129,20210129210000
https://www.bnamericas.com/en/news/brazil-truckers-call-for-nationwide-trike,labour_strike,0.8832337648995157,39.828175,-98.5795,20210129,20210129171500
