url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.france24.com/en/20170102-mexicans-march-protest-rise-gasoline-prices,protests,0.771107592251094,23.0,-102.0,20170102,20170102091500
http://news.mb.com.ph/2017/01/02/mexicans-march-to-protest-rise-in-gasoline-prices/,protests,0.7691720326541326,23.0,-102.0,20170102,20170102074500
http://www.9news.com.au/world/2017/01/02/11/02/dam-overflows-in-boliva-and-swamps-town,flood,0.7659523366268539,-16.5,-68.15,20170102,20170102011500
http://tag911.ae/pro-democracy-protests-in-hong-kong/,protests,0.7659144275426731,39.9289,116.388,20170102,20170102050000
http://www.mangalorean.com/mp-nalin-kumar-apologises-inciting-speech/,protests,0.7576567339716028,,,20170102,20170102211500
http://www.dailytrust.com.ng/news/general/we-lost-5-months-to-strike-in-2016-says-cmd/178752.html,protests,0.7569651756844553,9.5,2.25,20170102,20170102133000
http://en.vietnamplus.vn/malaysia-spends-big-on-flood-mitigation-projects/105160.vnp,flood,0.7525962847840962,3.16667,101.7,20170102,20170102110000
https://www.thenews.com.pk/archive/print/175716-Railways-SSGC-win-in-Super-League,protests,0.7385679295963878,34.0078,71.5733,20170102,20170102101500
http://www.express.co.uk/news/world/749189/Polish-rioters-smash-kebab-shop-arab-men-stab-young-local-Elk-male,protests,0.7308642080052783,52.0,20.0,20170102,20170102064500
http://www.scoopnews.in/det.aspx?q=63652,protests,0.7285463003645117,26.3333,91.25,20170102,20170102163000
http://www.the-star.co.ke/news/2017/01/02/cord-plotting-to-resume-call-for-nationwide-protests-over-poll-laws-jp_c1480537,protests,0.72200140804032,-0.733333,37.05,20170102,20170102040000
http://www.globalsecurity.org/wmd/library/news/china/2017/china-170101-sputnik01.htm,protests,0.7191531742119899,22.2833,114.133,20161203,20170102074500
http://www.pajhwok.com/en/2017/01/02/1-killed-protestors-clash-police-baghlan,protests,0.7158813300733596,36.1307,68.7083,20170102,20170102143000
http://www.malaysiakini.com/news/367918,flood,0.7132392097348456,,,20170102,20170102153000
http://malaysiandigest.com/news/650795-press-digest-employers-not-happy-with-levy-on-foreign-workers.html,labour_strike,0.6882635116457211,3.08333,101.667,20170102,20170102061500
http://www.bbc.co.uk/news/world-africa-38488083,protests,0.6674230050455451,13.4667,-16.5667,20170102,20170102104500
http://www.arabnews.com/node/1032611/business-economy,labour_strike,0.6671331016486441,46.0,2.0,20170102,20170102011500
http://semanariopalestra.com/2017/01/02/pakistan-is-silent-despite-atrocities-on-muslims-siraj.html,protests,0.6627410104043706,54.0,-2.0,20170102,20170102143000
http://www.dailyexcelsior.com/unprecedented-protests-by-oppn-on-day-1-governor-leaves-without-reading-address/,protests,0.6573729125984027,30.0,70.0,20170102,20170102221500
http://newstrackindia.com/newsdetails/2017/01/02/250--Echoes-of-summer-unrest-disrupt-J-amp-K-legislature-Roundup-.html,protests,0.6446026311472949,33.8128,72.5865,20170102,20170102133000
https://www.theguardian.com/global-development/2014/jul/18/niger-activists-arrested-areva-francois-hollande-france-uranium,protests,0.6409013277302688,13.5167,2.11667,20170102,20170102194500
http://www.dawn.com/news/1305990,protests,0.6385965469858611,37.5664,127.0,20170102,20170102211500
http://www.farminguk.com/News/20-per-cent-of-Scottish-farmers-could-quit-in-2017-due-to-Brexit_45215.html,protests,0.6218004262034691,54.0,-2.0,20170102,20170102120000
https://www.today.ng/news/nigeria/239271/rivers-muslims-deny-protesting-wike-abuja,protests,0.6202416167343533,9.08333,7.53333,20170102,20170102044500
http://www.pakistantoday.com.pk/2017/01/02/kp-opposition-rejects-pti-committee-for-making-amendments-in-kpec/,protests,0.6162171819222866,,,20170102,20170102183000
http://www.thedailystar.net/backpage/bombing-air-strike-kill-nine-yemen-1339489,protests,0.6097005090300491,13.6948,44.0094,20170101,20170102190000
http://www.bangkokpost.com/news/world/1173285/mexicans-march-to-protest-rise-in-gasoline-prices,protests,0.6061690139655248,23.0,-102.0,20170102,20170102083000
http://english.ahram.org.eg/NewsContent/1/64/254332/Egypt/Politics-/Egyptian-security-forces-disperse-protest-against-.aspx,protests,0.6044309524863438,30.2203,31.1702,20161226,20170102171500
https://www.yahoo.com/news/raw-protests-mexico-over-rising-023912134.html,protests,0.5987410455988046,23.0,-102.0,20170102,20170102040000
http://punchng.com/buharis-silence-endorsement-kaduna-killings-says-can/,protests,0.594150086887666,10.5231,7.44028,20170102,20170102020000
http://khqa.com/news/state/1-year-later-rebuilding-continues-after-rare-winter-flood,flood,0.5924100046448574,38.3898,-90.3443,20170102,20170102024500
http://www.chronicle.co.zw/miners-strike-20m-loan-facility-access-deal/,labour_strike,0.5901481653815556,-20.0,30.0,20170102,20170102233000
http://www.accuweather.com/en/weather-news/severe-thunderstorms-to-trigger-flash-flooding-in-southeastern-us/70000437,flood,0.5856060080563696,40.3736,-82.7755,20170102,20170102094500
http://www.latimes.com/local/lanow/la-me-ln-nail-salon-lawsuit-adv-20161228-story.html,labour_strike,0.5781214531382288,34.0058,-118.341,20170102,20170102123000
http://dailyquint.com/2017-01-02-rsp-permian-inc-rspp-lowered-to-hold-at-zacks-investment-research/,protests,0.5726364585121833,32.7831,-96.8067,20170102,20170102094500
http://wjla.com/news/local/black-lives-matter-protest-at-swearing-in-ceremony-of-dc-council-members,protests,0.5672813560422452,,,20170102,20170102183000
https://www.naij.com/1080476-ex-soldiers-threaten-embark-protests-pension-gratuity.html,protests,0.5657450051224473,7.38778,3.89639,20170102,20170102183000
http://nation.com.pk/national/02-Jan-2017/heaps-of-garbage-stir-up-protest,protests,0.5645101500141754,31.5497,74.3436,20170102,20170102041500
http://www.wbrz.com/news/shreveport-group-to-protest-southern-louisiana-pipeline-91678,protests,0.5622011524957082,47.5362,-99.793,20170102,20170102153000
http://www.hindustantimes.com/india-news/madras-hc-closes-pushpa-s-suit-against-sasikala-s-appointment-as-aiadmk-chief/story-GeagXiZ79dsLIiclqu1b9L.html,protests,0.5553379761788382,11.0,78.0,20170102,20170102164500
http://ynaija.com/buharis-silence-on-kaduna-killings-an-endorsement-can/,protests,0.5469666783573437,10.5231,7.44028,20170102,20170102043000
http://www.newdelhitimes.com/thousands-in-hong-kong-march-for-pro-democracy-lawmakers123/,protests,0.5467782508776177,22.25,114.167,20170102,20170102100000
http://www.dailyme.com/story/2017010100001637/chicago-violence-silent-march-memorializes-more-than-760-killed,protests,0.5358172827742693,41.85,-87.6501,20170102,20170102050000
https://www.thenews.com.pk/print/176139-Karak-residents-demand-utilities,protests,0.5305910151802629,30.3281,66.8986,20170102,20170102024500
https://www.yahoo.com/news/mexicans-block-roads-stations-protest-gasoline-hikes-194324097.html,protests,0.5244184460320168,23.0,-102.0,20170102,20170102201500
http://www.cbc.ca/news/world/syria-ceasefire-power-outage-1.3918447,protests,0.5234944587409116,52.5167,13.4,20170102,20170102154500
http://www.deccanherald.com/content/589572/bjp-bring-resolution-note-ban.html,protests,0.5226368126747527,21.5,81.75,20170102,20170102210000
http://allindiaroundup.com/news/kejriwal-faced-shoe-attack-while-addressing-rally-twitterati-burst-into-laughter/,protests,0.521807542462712,28.5667,77.55,20170102,20170102084500
http://www.nst.com.my/news/2017/01/201411/fuming-traders-blame-redevelopment-sungai-segget-flash-flood-woes,flood,0.5216560272029671,,,20170102,20170102143000
https://www.washingtonpost.com/world/the_americas/hungry-venezuelans-flood-brazilian-towns-as-threat-of-mass-migration-looms/2017/01/01/39f85822-c6d1-11e6-acda-59924caa2450_story.html,flood,0.5203769407803905,8.0,-66.0,20160103,20170102001500
http://www.dailymercury.com.au/news/downpours-storms-set-to-drop-100mm-this-week-bom/3127930/,flood,0.5191950956567545,-20.0,155.0,20170102,20170102034500
http://www.middleeasteye.net/news/bombing-air-strike-kill-9-civilians-yemen-741746466,protests,0.5171065955024896,25.0,45.0,20170102,20170102164500
http://www.foxnews.com/politics/2015/08/06/pro-immigrant-protesters-prepare-to-rally-against-trump-outside-gop-debate.html,protests,0.5096304505705752,23.0,-102.0,20170102,20170102111500
http://www.bbc.com/news/world-us-canada-38487931,protests,0.5035480053777285,47.5362,-99.793,20170102,20170102103000
http://in.newshub.org/modi-hard-sells-note-ban-mega-up-rally-24904001.html,protests,0.5028015947970625,26.85,80.9167,20170102,20170102180000
http://www.arabnews.com/node/1032601/business-economy,flood,0.5023112766351687,-20.1369,28.5058,20170102,20170102020000
https://scroll.in/latest/825657/the-big-news-akhilesh-yadav-says-decision-on-sp-leadership-was-tough-but-right-and-9-other-stories,protests,0.5004572737569659,30.0,70.0,20170102,20170102074500
http://www.actionnewsnow.com/news/thousands-in-hong-kong-march-for-pro-democracy-lawmakers/,protests,0.4977366769626526,39.9289,116.388,20170102,20170102000000
https://contacto-latino.com/en/news/201403/106355441/minneapolis-protesters-who-hung-banner-face-charges-abc-news/,protests,0.4965240188944756,44.98,-93.2638,20170102,20170102021500
http://punchng.com/ulc-will-stall/,protests,0.4833047177832174,9.08333,7.53333,20170102,20170102171500
http://federalnewsradio.com/government-news/2017/01/thousands-in-hong-kong-march-for-pro-democracy-lawmakers/,protests,0.482953379523116,39.9289,116.388,20170102,20170102151500
http://www.thedailystar.net/environment/quality-water-all-life-and-death-issue-bangladesh-1339309,flood,0.4792210533785638,23.8667,89.3667,20170102,20170102154500
http://cbs12.com/news/offbeat/french-officials-employees-have-the-right-to-disconnect-ignore-bosses-outside-of-work,labour_strike,0.4792005740346966,38.8951,-77.0364,20170102,20170102164500
http://www.worldbulletin.net/todays-news/182569/bombing-air-strike-kill-9-civilians-in-yemen,protests,0.4755773831450815,15.3547,44.2067,20170102,20170102143000
http://www.dawn.com/news/1305913/dir-people-protest-nonpayment-of-forest-royalty-funds,protests,0.4710305422021354,,,20170102,20170102023000
http://www.3aw.com.au/news/sussan-ley-explains-government-push-to-get-a-million-smokers-to-quit-by-2018-20170101-gtkkuz.html,protests,0.4703828816877803,-27.0,133.0,20170102,20170102023000
http://www.news.com.au/finance/work/at-work/france-introduces-legislation-giving-workers-the-right-to-disconnect/news-story/254547d7bb22316c7e361ee992df5848,labour_strike,0.469232392222048,46.0,2.0,20170102,20170102110000
http://www.hindustantimes.com/india-news/two-mumbai-students-feared-drowned-in-ganga-in-rishikesh/story-U9oXwFQvLOMQTKZMT8mNkN.html,flood,0.4674837311075119,27.0529,79.3583,20170102,20170102201500
http://countercurrentnews.com/2017/01/protestors-setting-up-camps-in-west-texas-against-pipeline/,protests,0.4636445528698558,31.106,-97.6475,20170102,20170102104500
http://dailytimes.com.pk/world/02-Jan-17/india-mine--collapse-toll-rises-to-17-as-rescue-effort-continues,flood,0.4605485986449632,23.6667,86.4333,20170102,20170102030000
http://dailytimes.com.pk/pakistan/02-Jan-17/law-and-justice-committee-demands-changes-to-plea-bargain-voluntary-return,protests,0.456343079219923,24.8667,67.05,20170102,20170102200000
http://www.dw.com/en/popular-gambian-radio-station-taranga-fm-forced-to-shut-down/a-36970519,protests,0.4551016112328326,13.4667,-16.5667,20170102,20170102043000
http://www.mediamaxnetwork.co.ke/news/286020/gambias-anti-jammeh-radio-station-closed/,protests,0.4550992653507907,13.4667,-16.5667,20170102,20170102113000
http://www.upi.com/Top_News/World-News/2017/01/01/New-French-law-gives-employees-right-to-ignore-work-emails/6681483289681,labour_strike,0.4495950407527108,48.8667,2.33333,20170102,20170102021500
http://www.kildare-nationalist.ie/2017/01/01/water-charges-issue-will-not-bring-down-government-says-taoiseach/,flood,0.4494738256216474,53.0,-8.0,20170102,20170102000000
http://www.sltrib.com/opinion/4765217-155/bloomberg-view-leave-the-high-seas,flood,0.4481516331799295,40.0,-4.0,20170102,20170102154500
https://stfrancischronicle.com/2017/01/01/three-saved-from-drowning-in-st-francis-bay/,flood,0.4456210599446423,,,20170102,20170102004500
http://nation.com.pk/letters/02-Jan-2017/asymmetrical-activism,protests,0.4421438934988794,,,20170102,20170102041500
https://www.thenews.com.pk/print/176097-Zimbabwe-water-crisis-gives-rise-to-backdoor-sellers,flood,0.4359687576505477,-20.1369,28.5058,20170102,20170102011500
https://www.thestar.com/news/world/2017/01/02/egypt-arrests-12-protesting-transfer-of-red-sea-islands-to-saudis.html,protests,0.4327998685994494,30.05,31.25,20170102,20170102220000
http://leadership.ng/news/565843/thousands-of-youths-thrown-out-of-jobs-in-edo-over-illegal-tax-ban,protests,0.4319020965201113,6.5,6.0,20170102,20170102143000
http://news.wbfo.org/post/activists-vow-continue-press-paladinos-ouster,protests,0.4306414458123667,,,20170102,20170102103000
http://www.smh.com.au/comment/the-french-disconnection-how-to-say-no-to-unpaid-work-20170102-gtkoe3.html,labour_strike,0.4268325794357962,-27.0,133.0,20170102,20170102133000
http://www.manilatimes.net/vp-poll-protest-cost-p2b-comelec-warns-sc/304884/,protests,0.4267153244790476,,,20170102,20170102174500
http://www.bbc.co.uk/news/world-middle-east-38491590,protests,0.4262978542777251,35.75,51.5148,20170102,20170102213000
http://www.canindia.com/air-strikes-kill-6-in-yemens-saada/,protests,0.4245808915970828,15.3547,44.2067,20170102,20170102213000
http://www.dailypioneer.com/columnists/edit/next-surgical-strike-on--the-politics-of-money.html,protests,0.4230301844785679,27.25,80.75,20170102,20170102204500
https://desertpeace.wordpress.com/2017/01/02/top-ten-bds-victories-of-2016/,protests,0.4210455722673066,-27.9225,24.8305,20170102,20170102131500
https://www.yahoo.com/news/bombing-air-strike-kill-9-civilians-yemen-134725817.html,protests,0.4201928922544143,25.0,45.0,20170102,20170102141500
http://www.vindy.com/news/2017/jan/02/pipeline-protesters-unfurl-banner-at-gam/,protests,0.4177581372683029,39.0194,125.755,20170102,20170102061500
http://satprnews.com/2017/01/02/french-workers-can-now-legally-ignore-after-hours-work-emails-2/,labour_strike,0.416902746873999,46.0,2.0,20160103,20170102023000
http://www.scotsman.com/news/homelessness-protester-ends-hunger-strike-after-msps-agree-to-talks-1-4330177,protests,0.4133055777450525,55.95,-3.2,20170102,20170102144500
http://mobile.bignewsnetwork.com/news/250599107/french-workers-thrilled-as-country-passes-law-backing-right-to-disconnect-post-working-hours,labour_strike,0.4131431472822697,48.8667,2.33333,20170102,20170102084500
http://en.rfi.fr/wire/20170102-bombing-air-strike-kill-9-civilians-yemen,protests,0.4128148704227789,15.461,45.3253,20170102,20170102144500
http://www.pamplinmediagroup.com/pt/9-news/338455-218551-severe-weather-shelters-open-in-portland-gresham,flood,0.4123676554747749,45.5001,-122.418,20170102,20170102001500
http://www.kfvs12.com/story/34164886/1-year-later-rebuilding-continues-after-rare-winter-flood,flood,0.4106045351934714,38.4623,-92.302,20170102,20170102131500
http://vnewsbd.com/complaint-lodged-18-held-over-mp-liton-murder/,protests,0.4066590339364253,25.5672,89.5212,20160103,20170102054500
http://siliconangle.com/blog/2017/01/02/employees-now-right-disconnect-outside-work-hours-says-french-government/,labour_strike,0.4052999338994368,46.0,2.0,20170102,20170102073000
http://georgetownvoice.com/2017/01/01/making-space-for-faith-in-liberalism/,protests,0.4032727774646075,38.0,-97.0,20170102,20170102044500
http://www.cbc.ca/news/canada/windsor/americans-float-down-canadian-shores-1.3917310,flood,0.4018887686440632,42.9667,-82.4,20170102,20170102113000
