url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thenews.com.pk/print/795244-killing-of-four-women-protested-in-peshawar,protests,0.9921292927744136,32.9509,69.9576,20210225,20210225060000
https://www.dailyexcelsior.com/jtc-skf-continue-protest-for-147th-day/,protests,0.9785576850514688,,,20200226,20210225221500
https://www.rferl.org/a/armenia-opposition-protest-pashinian/31121898.html,protests,0.9668284952461926,40.1811,44.5136,20210225,20210225170000
https://spectrumlocalnews.com/nys/rochester/public-safety/2021/02/25/rpd-interim-police-chief-on-handing-latest-protests,protests,0.9636293561784812,,,20200226,20210225170000
https://freebeacon.com/latest-news/congressional-republicans-introduce-national-right-to-work-bill/,labour_strike,0.96327478104509,37.669,-84.6514,20210225,20210225001500
https://www.katc.com/news/lafayette-parish/ul-lafayette-researchers-help-create-flood-mitigation-network,flood,0.9614737712824956,31.1801,-91.8749,20210225,20210225183000
https://www.thenews.com.pk/print/795231-heirs-of-retired-policemen-continue-protest-on-17th-day,protests,0.956946370092672,34.0078,71.5733,20210225,20210225020000
https://www.clickorlando.com/business/2021/02/25/facebook-bans-all-myanmar-military-linked-accounts-and-ads/,protests,0.945325478550747,24.0,90.0,20210225,20210225154500
https://www.thenewsjournal.net/small-group-gathered-to-protest-police-shooting/,protests,0.9402390954439154,,,20210225,20210225010000
https://www.businesstoday.in/current/economy-politics/bharat-bandh-on-feb-26-traders-body-calls-for-shutdown-over-rising-fuel-prices-gst-norms-e-way-bill/story/432301.html,protests,0.9392228820679652,11.0,78.0,20210225,20210225074500
https://calcoastnews.com/2021/02/people-held-hostage-in-slo-were-the-victims-not-the-protesters/,protests,0.9282873445173404,39.828175,-98.5795,20210225,20210225223000
https://www.amnesty.org/en/latest/news/2021/02/mena-repression-and-violence-fail-to-stamp-out-arab-activism-10-years-since-mass-uprisings-of-2011/,protests,0.921491454769711,26.0,50.5,20210225,20210225113000
https://www.azatutyun.am/a/31121762.html,protests,0.917560912890447,40.1811,44.5136,20210225,20210225203000
https://www.aljazeera.com/news/2021/2/25/armenia-pm-accuses-top-military-of-coup-attempt-live-updates,protests,0.910589957102966,40.1811,44.5136,20210225,20210225133000
https://www.cornwalllive.com/news/cornwall-news/protesters-plan-resist-g7-mass-5044292,protests,0.9081362355291466,50.1925,-5.46861,20210126,20210225160000
https://www.times-series.co.uk/news/national/19116924.pro-military-marchers-attack-anti-coup-protesters-myanmar/,protests,0.9022518774138816,13.75,100.517,20210225,20210225141500
https://www.wmbfnews.com/2021/02/25/horry-police-establish-access-control-points-flooded-neighborhoods/,flood,0.8999267359970254,,,20210225,20210225151500
https://www.cbc.ca/news/politics/cse-cybersecurity-strike-1.5926825,labour_strike,0.8980179251388591,60.0,-96.0,20210225,20210225010000
https://www.peeblesshirenews.com/news/19117095.newcastleton-flooding-forces-evacuation-property/,flood,0.8950913122394522,55.4167,-2.78333,20210225,20210225104500
https://www.modernghana.com/news/1063932/what-next-for-angry-anti-government-protesters.html,protests,0.8937385144940935,9.0,49.0,20210218,20210225103000
http://www.coastaldigest.com/india-top-story/traders-across-india-go-strike-feb-26-against-arbitrary-gst,labour_strike,0.8918957902657162,30.5833,114.267,20210225,20210225150000
https://yaleclimateconnections.org/2021/02/residents-of-kentucky-coal-town-fear-return-of-devastating-floods/,flood,0.883012975081658,36.8501,-83.1832,20210225,20210225123000
