url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.business-humanrights.org/en/south-korea-general-motors-workers-hold-two-day-strike-demanding-higher-wages,labour_strike,0.990833405027712,37.0,127.5,20190823,20190823164500
https://reliefweb.int/report/sudan/sudan-floods-three-drown-south-darfur-homes-devastated-white-nile,flood,0.990458717779834,13.0833,30.35,20190823,20190823090000
https://www.euronews.com/2019/08/23/activists-protest-outside-french-monsanto-factory-ahead-of-g7,protests,0.9903529249492092,,,20190823,20190823170000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=617381,flood,0.9809927478251292,15.4833,73.8333,20190823,20190823070000
https://www.pulse.com.gh/news/world/algerias-protest-movement-enters-7th-month-and-going-strong/34exvn2,protests,0.9752363452170034,36.7631,3.05056,20190816,20190823181500
https://citynews.com.au/2019/mass-baltic-protest-remembered-in-canberra/,protests,0.9682920378073884,54.6833,25.3167,20190823,20190823004500
http://www.theindependentbd.com/post/212508,flood,0.967863583423785,23.5389,90.7086,20190823,20190823224500
https://www.dailytrust.com.ng/flood-rifan-puts-rice-farmers-on-alert-as-naic-compensates-2018-victims.html,flood,0.9677695918993866,9.78333,9.01667,20190823,20190823033000
https://citizen.co.za/news/news-africa/2170817/zimbabwe-opposition-official-arrested-over-protests/,protests,0.9652837699624224,-17.8178,31.0447,20190823,20190823190000
http://saharareporters.com/2019/08/23/rain-destroys-shelters-displaced-nigerians,flood,0.9633626776677896,12.024,13.9165,20190823,20190823101500
https://www.dw.com/en/inside-europe-prague-protest-links-the-past-and-present/av-50125096,protests,0.9629795533562052,60.0,100.0,20190823,20190823074500
https://www.sbs.com.au/news/kashmir-protesters-clash-with-security-forces,protests,0.9621982403913736,32.0387,73.751,20190823,20190823231500
https://www.nbcmiami.com/news/national-international/Hong-Kong-Leader-Carrie-Lam-Says-She-Will-Not-Resign-520004081.html,protests,0.9609145695395596,39.9289,116.388,20190823,20190823210000
https://www.indiatoday.in/india/story/protest-over-trader-s-death-in-greater-noida-over-100-booked-for-attacking-policemen-1590918-2019-08-23,protests,0.9586223947865452,28.1333,77.55,20190823,20190823191500
https://www.wlox.com/2019/08/23/lawmakers-hear-gulf-coast-delta-leaders-flooding-impact/,flood,0.9575567114671052,31.1801,-91.8749,20190823,20190823013000
http://www.ecns.cn/news/2019-08-23/detail-ifzniitw1595762.shtml,protests,0.9559103800452966,22.5,114.133,20190823,20190823014500
https://punchng.com/flood-sweeps-away-three-kids-during-kano-downpour/,flood,0.9528972747292924,11.5,8.5,20190823,20190823010000
https://www.theguardian.com/world/2019/aug/23/kashmir-city-srinagar-india-lockdown-calls-protest-march,protests,0.9454075862455034,32.0387,73.751,20190823,20190823101500
https://www.rte.ie/news/business/2019/0823/1070566-british-airways-pilots-set-to-strike-in-september/,labour_strike,0.9439660841113372,54.0,-4.0,20190823,20190823173000
http://www.uniindia.com/news/south/strike-by-of-workers-against-corporatization-enters-day-4-production-level-hit/1706206.html,labour_strike,0.9408466629832376,17.3753,78.4744,20190823,20190823100000
http://www.tribune242.com/news/2019/aug/23/march/,protests,0.938681457035172,24.0,-76.0,20190823,20190823203000
https://www.africanews.com/2019/08/23/torrential-rains-destroy-shelters-for-displaced-people-in-northeast-nigeria/,flood,0.930090322612316,12.024,13.9165,20190823,20190823090000
https://www.dw.com/en/kashmir-protesters-clash-with-security-forces/a-50146929,protests,0.929547693139236,28.6,77.2,20190823,20190823234500
https://reliefweb.int/report/pakistan/water-level-continues-rise-river-sutlej,flood,0.9294016947185482,30.1956,71.4753,20190823,20190823023000
https://www.journalducameroun.com/en/algerias-protest-movement-enters-7th-month-and-going-strong/,protests,0.9282805948655698,36.7631,3.05056,20190823,20190823183000
https://www.bbc.com/news/business-49451142,labour_strike,0.9275768915543364,54.0,-4.0,20190823,20190823173000
https://www.newdelhitimes.com/pakistani-authorities-evacuate-2000-from-flood-hit-areas/,flood,0.9275018741730388,28.6,77.2,20190823,20190823120000
https://www.theonlinecitizen.com/2019/08/23/hong-kong-students-to-boycott-new-term-as-protests-continue/,protests,0.922327487659824,22.25,114.166667,20190823,20190823003000
https://www.manchestereveningnews.co.uk/news/uk-news/british-airways-pilots-strikes-confirmed-16808211,labour_strike,0.9216939963818674,54.0,-4.0,20190823,20190823183000
