url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://ewn.co.za/2021/02/26/algeria-anti-govt-protesters-hit-streets-after-year-long-hiatus,protests,0.996191081510602,36.0732,4.76108,20210226,20210226201500
https://en.abna24.com/news/yemenis-stage-nationwide-protests-against-saudi-blockade_1118830.html,protests,0.996171376785944,25.0,45.0,20210226,20210226124500
https://www.france24.com/en/africa/20210226-algerian-anti-government-protesters-hit-the-streets-after-year-long-hiatus,protests,0.9950247117874012,36.7631,3.05056,20210226,20210226163000
https://www.qt.com.au/news/breaking-record-440m-payout-for-2011-flood-victims/4205681/,flood,0.9884028381032308,-27.5,153.017,20210226,20210226034500
http://www.thenorthlines.com/99-pc-militant-strikes-prevented-jk-dgp/,protests,0.988334028030029,32.0387,73.751,20210226,20210226050000
https://abcnews.go.com/International/wireStory/algeria-pro-democracy-marchers-revive-friday-protests-76143777,protests,0.9878852088428124,36.7631,3.05056,20210226,20210226231500
https://www.columbiaspectator.com/news/2021/02/26/graduate-workers-union-announces-intention-to-strike-on-march-15/,labour_strike,0.9852525869596483,31.1981,29.9192,20210226,20210226091500
https://www.tribuneindia.com/news/punjab/six-months-on-farmers-protest-still-going-strong-217802,protests,0.9843430904922436,28.6667,77.2167,20210226,20210226171500
https://www.kvoe.com/news/item/52808-protests-for-against-lesbian-north-lyon-county-junior-high-student-take-place-without-incident-thursday,protests,0.9820544054954162,,,20210226,20210226060000
https://wrp.org.uk/news/saftu-calls-general-strike-to-highlight-that-anc-policies-are-responsible-for-the-crisis/,labour_strike,0.974115578302046,-25.7069,28.2294,20210226,20210226004500
https://wrp.org.uk/features/saftu-calls-general-strike-to-highlight-that-anc-policies-are-responsible-for-the-crisis/,labour_strike,0.974115578302046,-25.7069,28.2294,20210226,20210226153000
https://www.thenews.com.pk/print/795851-factory-workers-call-off-strike,protests,0.9699759482854776,33.7,73.1667,20210226,20210226043000
https://tass.com/world/1260905,protests,0.969286434042358,40.1811,44.5136,20210226,20210226183000
https://www.monitor.co.ug/uganda/news/world/algeria-anti-govt-protesters-hit-streets-after-year-long-hiatus-3305726,protests,0.9689278808456944,36.7559,5.08433,20210226,20210226173000
https://www.maltatoday.com.mt/news/national/107980/farright_activists_hold_antiimmigrant_protest_outside_parliament__,protests,0.9689194586171836,35.8997,14.5147,20210226,20210226174500
