url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.dw.com/en/fresh-mass-protests-against-pension-reform-sweep-france/a-52191746,protests,0.9962623453078416,48.8667,2.33333,20200129,20200129181500
https://www.hindustantimes.com/india-news/stir-in-ujjain-outfits-seek-action-against-protesters/story-MthuT6ejHlw9S2yxEYQy6M.html,protests,0.9844194514981008,28.6667,77.2167,20200129,20200129233000
https://www.pinebluffspost.com/story/2020/01/30/news/only-footsteps-heard-at-silent-march/7770.html,protests,0.9784562269260249,42.7475,-107.209,20200129,20200129233000
https://www.timeslive.co.za/news/south-africa/2020-01-29-sa-human-rights-commission-washes-hands-of-greenmarket-square-refugees/,protests,0.9744214287780596,-33.9167,18.4167,20200129,20200129141500
https://96krock.com/2020/01/29/circumcision-protest/,protests,0.9741155775117748,26.9762,-82.0906,20200128,20200129111500
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=668612,protests,0.9701489768234688,28.6667,77.2167,20200129,20200129133000
https://thedmonline.com/opinion-not-the-time-not-the-place-to-protest/,protests,0.9682574184740356,32.7673,-89.6812,20200129,20200129053000
https://www.freepressjournal.in/mumbai/mumbais-shaheen-bagh-about-a-thousand-people-sit-on-indefinite-protest-against-caa-in-the-city,protests,0.9679425731737556,18.975,72.8258,20200129,20200129204500
https://www.freedomnewspaper.com/2020/01/28/regarding-the-violence-that-occurred-during-the-3-years-jotna-protest/,protests,0.9594830649580214,13.2675,-16.6461,20200129,20200129051500
https://www.aninews.in/news/national/general-news/maharashtra-trader-tackles-protesters-on-bharat-bandh-with-red-chilli20200129163348/,protests,0.9584373654168636,20.4,78.1333,20200129,20200129120000
http://www.wcjc.com/2020/01/29/hundreds-of-bsu-students-protest-professor-calling-police-on-student-for-not-switching-seats/,protests,0.958322060839136,,,20200129,20200129143000
https://ifp.co.in/bank-unions-to-intensify-strike-on-jan-31/,labour_strike,0.9564913724711628,27.0529,79.3583,20200129,20200129190000
https://www.timeslive.co.za/news/south-africa/2020-01-29-protesters-build-wall-across-provincial-road-demand-clean-water/,protests,0.9511398380205468,,,20200129,20200129141500
