url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.koreatimes.co.kr/www/tech/2021/04/419_308111.html,labour_strike,0.99457361413489,35.1028,129.04,20210430,20210430141500
http://www.mauritiustimes.com/mt/recurrent-floods/,flood,0.9936852973380772,-20.0431,57.5786,20210430,20210430053000
https://dailypost.ng/2021/04/30/retired-police-officers-stage-peaceful-protest-over-pensions/,protests,0.9856985301933344,10.0,8.0,20210430,20210430170000
http://www.koreatimesus.com/renault-samsung-workers-hold-strike-amid-pandemic/,labour_strike,0.9854199771144998,37.5664,127.0,20210430,20210430174500
https://www.dawn.com/news/1621112/makeen-residents-call-off-protest,protests,0.9826175217196113,32.304,69.6821,20210430,20210430063000
https://www.modernghana.com/news/1078399/algerians-protest-arrests-of-pro-democracy-marcher.html,protests,0.9716672120239508,36.7631,3.05056,20210430,20210430193000
https://searchlight.vc/searchlight/front-page/2021/04/30/joshua-centre-flooded/,flood,0.9639126179860872,,,20210430,20210430094500
https://reliefweb.int/report/burundi/burundi-floods-update-institut-geographique-du-burundi-iom-reliefweb-media-echo-daily,flood,0.9627482796139968,-3.37611,29.36,20210430,20210430113000
https://www.thestar.com.my/news/world/2021/04/30/more-subdued-second-day-of-colombia-tax-reform-protests,protests,0.96171127119483,4.6,-74.0833,20210430,20210430003000
https://www.mynspr.org/2021-04-30/thousands-march-in-colombia-to-protest-plans-to-raise-taxes,protests,0.9603333976553214,4.0,-72.0,20210430,20210430093000
https://www.castanet.net/edition/news-story-332535-10-.htm,protests,0.9598374337704302,49.9,-119.483,20210430,20210430014500
https://citynews.com.au/2021/angry-staff-and-students-set-to-protest-together-over-anu-cuts/,protests,0.9554651850597768,,,20210430,20210430034500
https://www.washingtonpost.com/weather/2021/04/30/houston-texas-heavy-rain-flooding/,flood,0.9475567609395658,29.7633,-95.3633,20210430,20210430174500
https://tribuneonlineng.com/kogi-monarch-calls-for-dredging-niger-river-to-control-annual-flooding/,flood,0.9412608556727085,7.80236,6.743,20210430,20210430144500
https://www.newindianexpress.com/world/2021/apr/30/lanka-police-arrests-man-for-protesting-road-closure-for-passage-of-chinese-defence-ministers-convo-2296828.html,protests,0.935217460108104,6.93194,79.8478,20210430,20210430091500
https://www.malaysiasun.com/news/269127998/protest-in-karachi-over-killing-of-2-gangsters,protests,0.9317325226240826,24.8931,67.0594,20210430,20210430234500
https://www.northcountrypublicradio.org/news/npr/992142575/protesters-march-in-colombia-against-plan-to-raise-taxes-in-pandemic-wracked-economy,protests,0.9226604318432629,4.0,-72.0,20210430,20210430204500
https://www.wuwm.com/world/2021-04-30/protesters-march-in-colombia-against-plan-to-raise-taxes-in-pandemic-wracked-economy,protests,0.92172402376599,4.0,-72.0,20210430,20210430203000
https://www.wxxinews.org/post/protesters-march-colombia-against-plan-raise-taxes-pandemic-wracked-economy,protests,0.9212189554145886,4.0,-72.0,20210430,20210430204500
https://dailycaller.com/2021/04/29/police-law-enforcement-george-floyd-protests-morale-decline/,protests,0.9130821081502508,38.2542,-85.7594,20210430,20210430003000
https://www.leeds-live.co.uk/news/leeds-news/leeds-kill-bill-protest-confirmed-20505084,protests,0.9119212441181171,54.0,-4.0,20210430,20210430191500
https://kicks105.com/widespread-flooding-reported-across-east-texas-roadways/,flood,0.9098412713079608,31.2507,-94.5669,20210430,20210430103000
https://www.aninews.in/news/world/asia/protest-in-karachi-over-police-encounter-of-2-gangsters20210501015610/,protests,0.904465933962142,24.9198,67.0298,20210430,20210430211500
https://www.iol.co.za/news/politics/sabcs-economics-editor-thandeka-gqubule-mbeki-resigns-in-protest-9187a0f3-46ee-4d1f-a81c-1b4be240cfee,protests,0.9043766107531288,-26.2,28.0833,20210430,20210430110000
https://www.belfastlive.co.uk/news/belfast-news/loyalists-hundreds-march-through-coleraine-20506892,protests,0.8965127437613993,53.0,-8.0,20210430,20210430201500
http://humanitariannews.org/20210430/shoprite-s-attack-workers-rights,labour_strike,0.8879847231667319,-22.0,17.0,20210430,20210430160000
https://www.thenews.com.pk/print/828354-midwives-seek-release-of-salaries,protests,0.8781618270695791,,,20210430,20210430023000
https://news.yahoo.com/dr-congo-police-break-protest-131828451.html,protests,0.8760279554802619,-1.0,15.0,20210430,20210430134500
https://newsinfo.inquirer.net/1425812/labor-day-rallies-to-press-for-pandemic-aid-workers-protection,protests,0.8704879769343071,14.6042,120.982,20210430,20210430224500
https://international.la-croix.com/news/world/muslims-in-sri-lanka-protest-plans-to-ban-the-burqa/14221,protests,0.8684760996652429,7.0,81.0,20210430,20210430174500
https://www.1490wosh.com/news/protesters-disrupt-biden-speech-call-for-end-of-detention-centers/,protests,0.8576001296630782,32.9866,-83.6487,20210430,20210430030000
https://www.washingtontimes.com/news/2021/apr/30/dozens-march-to-support-soldier-pepper-sprayed-by-/,protests,0.8517692481153419,38.8951,-77.0364,20210430,20210430153000
https://reliefweb.int/report/burundi/burundi-floods-and-landslides-april-2021-emergency-plan-action-epoa-dref-operation-n,flood,0.8480828116176257,-4.1348,29.804,20210430,20210430170000
https://www.680news.com/2021/04/30/hundreds-arrested-after-anti-government-protests-in-chad/,protests,0.8473925024315891,46.1956,6.14811,20210430,20210430150000
