url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://fox6now.com/2019/10/23/no-strike-at-this-time-after-atu-local-998-receives-contract-proposal-from-mcts/,labour_strike,0.8883012561770649,,,20191024,20191024033000
http://newnigerianpolitics.com/2019/10/23/protesters-in-lebanon-keep-up-pressure-7-days-and-counting/,protests,0.8858218573281442,33.8719,35.5097,20191024,20191024001500
https://www.greanvillepost.com/2019/10/23/massive-anti-austerity-protests-begin-to-engulf-latin-america-chile-explodes/,protests,0.8855286460551923,-30.0,-71.0,20191024,20191024043000
https://www.bbc.com/news/av/world-middle-east-50160422/lebanon-protests-i-feel-proud-to-be-lebanese,protests,0.8834468033449573,33.833333,35.833333,20191024,20191024011500
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=637203,protests,0.8813838629458448,-33.45,-70.6667,20191024,20191024054500
https://www.sunlive.co.nz/news/224668-tauranga-council-employees-strike-fair-pay.html,labour_strike,0.8801761907169612,-42.0,174.0,20181024,20191024044500
https://www.vanguardngr.com/2019/10/flood-sacks-thousands-submerges-homes-in-bayelsa-aibom-criver/,flood,0.8774838875576874,16.0,8.0,20191024,20191024193000
https://gazettereview.com/2019/10/chile-protests-continue-apology-reform-announcement/,protests,0.8748497639998221,-33.45,-70.6667,20191024,20191024110000
https://punto.com.ph/protest-vs-bulacan-aerotropolis-to-spread-nationwide-says-group/,protests,0.8730546816249246,14.222,122.907,20191023,20191024133000
https://www.marxist.com/social-explosion-on-the-agenda-in-iraq.htm,protests,0.8712902607679869,33.3386,44.3939,20181024,20191024190000
https://www.sandiegouniontribune.com/news/nation-world/story/2019-10-24/thousands-of-guineans-protest-presidents-bid-for-3rd-term,protests,0.8709828766984377,11.0,-10.0,20191024,20191024164500
https://news.yahoo.com/uk-says-lebanon-protesters-must-091644052.html,protests,0.87033435097091,33.833333,35.833333,20191024,20191024094500
http://english.alarabiya.net/en/business/economy/2019/10/24/Protest-hit-Lebanon-s-banks-to-stay-shut-until-calm-returns.html,protests,0.8689897281266099,33.833333,35.833333,20191024,20191024210000
https://www.theguardian.com/world/2019/oct/24/latin-american-spring-protests-chile-ecuador-bolivia-haiti,protests,0.8681423454541093,39.828175,-98.5795,20191024,20191024164500
https://www.premiumtimesng.com/foreign/africa/359352-29-people-die-in-kenya-floods.html,flood,0.8676989244578224,1.0,38.0,20191024,20191024180000
https://www.thenational.ae/world/mena/death-toll-rises-to-11-from-heavy-rain-in-egypt-1.927984,flood,0.8667256147220721,30.05,31.25,20191024,20191024121500
https://www.cbc.ca/news/canada/manitoba/chile-government-protest-winnipeg-1.5333694,protests,0.8653278755219374,49.8833,-97.1667,20191024,20191024211500
https://www.independent.co.uk/voices/lebanon-protests-uprising-whatsapp-riots-sectarianism-hezbollah-a9169061.html,protests,0.8652072956543726,33.8719,35.5097,20191024,20191024100000
https://www.nytimes.com/reuters/2019/10/23/world/americas/23reuters-chile-protests-explainer.html,protests,0.8650560172421631,-33.45,-70.6667,20191024,20191024001500
http://www.xinhuanet.com/english/2019-10/24/c_138497844.htm,protests,0.8631993233576143,37.9833,23.7333,20191024,20191024011500
https://www.radioiowa.com/2019/10/24/axne-and-ernst-deliver-flood-speeches-about-usmca/,flood,0.8630436472161879,42.0046,-93.214,20191024,20191024163000
https://news.wttw.com/2019/10/24/illinois-appeals-federal-decision-denying-flood-assistance-residents-businesses,flood,0.8610458057499711,40.3363,-89.0022,20191017,20191024224500
https://www.theatlantic.com/photo/2019/10/protests-lebanon-anger-over-years-economic-crisis/600670/,protests,0.8595277754437699,33.833333,35.833333,20191024,20191024231500
https://wgem.com/2019/10/23/flood-water-from-the-mississippi-puts-taylor-bridge-project-on-hold/,flood,0.8590049743737236,32.7673,-89.6812,20191024,20191024001500
https://www.thenational.ae/world/mena/anti-government-protests-resume-in-iraq-after-bloodshed-1.928277,protests,0.8584909594327851,31.5,34.75,20191024,20191024220000
https://www.ncr-iran.org/en/news/iran-protests/26791-protests-and-strikes-spread-in-iran-regime-respond-with-repression,protests,0.8552166779022171,31.5,49.0,20191024,20191024174500
http://thechronicle.com.gh/index.php/2019/10/24/six-killed-as-flood-submerges-lagos-communities/,flood,0.8544834810056713,6.63333,3.3,20191024,20191024191500
https://www.smh.com.au/business/companies/tabcorp-s-paula-dwyer-survives-investor-protest-vote-20191024-p533wy.html,protests,0.8544173508397577,-25.0,135.0,20191024,20191024064500
https://sputniknews.com/europe/201910241077139713-met-office-uk-flooding-warning/,flood,0.8507007707821728,43.281,3.44329,20191024,20191024144500
http://jordantimes.com/news/local/govt-procedures-seek-avert-flood-threats-across-kingdom,flood,0.850189590622216,29.5267,35.0078,20191024,20191024211500
https://www.thesierraleonetelegraph.com/the-floods-are-coming/,flood,0.8487407760781924,8.49,-13.2342,20191024,20191024221500
http://english.alarabiya.net/en/News/middle-east/2019/10/24/UK-says-Lebanese-people-expressed-their-legitimate-anger-calls-for-reforms.html,protests,0.8486218061869465,33.833333,35.833333,20191024,20191024094500
https://www.thecollegefix.com/student-government-denies-anti-zionism-is-anti-semitism-hundreds-walk-out-in-protest/,protests,0.8481377973594786,31.5,34.75,20191024,20191024184500
https://www.nst.com.my/news/nation/2019/10/532783/more-flood-evacuees-perakjohor,flood,0.8430406177539806,2.7972,104.166,20181024,20191024043000
https://watchers.news/2019/10/24/2019-indian-ocean-dipole-heavy-rain-flood-east-africa/,flood,0.8416908833548378,-25.0,135.0,20191024,20191024190000
https://www.plymouthherald.co.uk/news/local-news/met-office-issues-urgent-torrential-3461151,flood,0.8404322707674545,50.5333,-4.58333,20191023,20191024120000
https://frontpageafricaonline.com/news/liberia-six-civil-service-workers-union-threaten-massive-strike-over-delayed-salaries-gives-govt-two-weeks-ultimatum/,labour_strike,0.8364327227659514,6.06667,-8.12806,20191024,20191024021500
https://sg.news.yahoo.com/tens-thousands-join-guinea-protests-155808108.html,protests,0.8364095848842588,9.50917,-13.7122,20191024,20191024163000
https://www.theleafchronicle.com/story/news/local/clarksville/2019/10/23/rep-mark-green-joins-gop-protest-trump-impeachment-testimony/4079146002/,protests,0.8350044993045576,35.7449,-86.7489,20191024,20191024010000
http://famagusta-gazette.com/2019/10/24/france-on-orange-flood-alert/,flood,0.8330071085849198,48.8667,2.33333,20191024,20191024054500
https://abcnews.go.com/International/wireStory/violent-protests-seek-removal-honduras-president-66511248,protests,0.830969329699134,15.0,-86.5,20191024,20191024230000
https://www.bristolpost.co.uk/news/bristol-news/extinction-rebellion-protest-london-dlr-3460980,protests,0.8293289477979597,51.55,-0.1,20191024,20191024151500
https://www.themiamihurricane.com/2019/10/24/global-lebanese-protests-makes-their-way-to-miami/,protests,0.8268146331793537,25.0,45.0,20191024,20191024193000
https://thehill.com/homenews/house/467216-gop-protest-overshadows-impeachment-hearing,protests,0.8191861932277396,50.4333,30.5167,20191024,20191024014500
http://hlrecord.org/why-law-students-should-vote-yes-on-strike-authorization/,labour_strike,0.8131060965677867,42.2373,-71.5314,20191024,20191024144500
https://www.kacu.org/post/nobel-peace-prize-winner-faces-protests-after-activists-late-night-standoff,protests,0.812604176578937,45.7326,-93.9196,20191024,20191024000000
https://www.bpr.org/post/nobel-peace-prize-winner-faces-protests-after-activists-late-night-standoff,protests,0.812604176578937,11.8667,39.7333,20181024,20191024000000
https://www.jacarandafm.com/news/news/student-protests-rock-uwc/,protests,0.8120463321921145,,,20191024,20191024114500
https://www.abc.net.au/news/2019-10-24/republicans-storm-inquiry-after-donald-trump-says-get-tough/11634300,protests,0.8113525684884777,38.8951,-77.0364,20191024,20191024051500
https://www.alaraby.co.uk/english/news/2019/10/23/tripoli-from-lebanese-kandahar-to-home-of-protest-rave,protests,0.8109706813034953,33.833333,35.833333,20191024,20191024013000
https://sg.news.yahoo.com/tripoli-lebanese-kandahar-home-protest-rave-085918692.html,protests,0.8098902720262355,32.8925,13.18,20191024,20191024004500
https://www.rnz.co.nz/news/national/401734/millions-of-litres-of-water-in-flooded-skycity-centre-carpark-to-head-into-wastewater,flood,0.8088467775829816,,,20191024,20191024183000
https://www.journalgazette.net/news/us/20191024/republican-protest-delays-impeachment-testimony,protests,0.8081969515727998,35.6411,-79.8431,20191024,20191024061500
https://thetab.com/uk/sheffield/2019/10/24/protesters-storm-sheffield-uni-event-and-force-oil-companies-to-flee-campus-40490,protests,0.8068993558609966,,,20191024,20191024190000
https://yubanet.com/usa/south-dakota-governor-drops-anti-protest-laws-in-settlement-agreement-with-aclu/,protests,0.8067032262651319,44.2853,-99.4632,20191024,20191024203000
https://www.yenisafak.com/en/news/chiles-response-to-pineras-reforms-a-strike-and-more-protests-3503616,protests,0.8064430122177354,-34.0,-64.0,20191024,20191024090000
https://www.washingtonpost.com/politics/2019/10/24/with-wink-trump-asks-that-supporters-not-hurt-protesters-criticizing-his-rhetoric/,protests,0.8021868461639619,40.5773,-77.264,20191024,20191024144500
http://english.alarabiya.net/en/News/world/2019/10/24/Protests-rage-in-Chile-despite-president-s-reform-promise.html,protests,0.8011979923503374,-33.45,-70.6667,20191024,20191024020000
https://www.newshub.co.nz/home/world/2019/10/lebanese-army-clashes-with-protesters.html,protests,0.800154594833522,33.8719,35.5097,20191024,20191024003000
https://www.washingtonpost.com/politics/2019/10/24/iraqis-plan-continue-protests-friday-heres-what-might-happen/,protests,0.7969837370150703,33.3386,44.3939,20191024,20191024103000
http://www.wimsradio.com/2019/10/24/greek-police-clash-with-students-protesting-business-reforms-2/,protests,0.7945885967125186,39.0,22.0,20191024,20191024203000
https://www.teenvogue.com/story/amber-heard-supreme-court-lgbtq-cases,labour_strike,0.7887214016262678,38.1669,-121.625,20191024,20191024184500
https://www.voanews.com/americas/violent-protests-seek-removal-honduras-president,protests,0.7868820948489194,14.1,-87.2167,20191024,20191024231500
https://phys.org/news/2019-10-science-street-protests.html,protests,0.7851186193153348,38.8951,-77.0364,20191024,20191024120000
https://www.thenational.ae/opinion/comment/the-great-debate-is-there-a-brighter-future-for-lebanon-around-the-corner-1.928138,protests,0.7847651378033202,33.8719,35.5097,20191024,20191024140000
https://prospect.org/world/youth-activists-power-global-protest-movements-but-sacrifice/,protests,0.7833397693779721,22.2833,114.133,20091026,20191024163000
https://www.nytimes.com/2019/10/24/us/chicago-strike-support-staff.html,labour_strike,0.7824927318813734,41.85,-87.6501,20191017,20191024161500
https://www.dawn.com/news/1512616/lawmakers-back-pmdc-workers-reject-new-ordinance,protests,0.7819943834962568,33.7,73.1667,20191024,20191024043000
https://patch.com/illinois/chicago/ctu-strike-political-circus-no-road-contract-deal,labour_strike,0.7809514051755639,41.85,-87.6501,20191024,20191024231500
http://en.rfi.fr/wire/20191024-lebanese-president-says-willing-meet-protesters,protests,0.7792171814707097,33.8719,35.5097,20191024,20191024123000
http://www.jamaicaobserver.com/front-page/joy-and-anger-junction-residents-happy-water-project-a-reality-after-18-years-but-others-protest_177939?profile=1373,protests,0.775368593870313,17.9638,-77.6364,20191023,20191024061500
https://www.thecable.ng/dont-abandon-us-in-this-flood-residents-of-isheri-north-beg-sanwo-olu,flood,0.7707448804869734,6.64091,3.38732,20191024,20191024224500
http://www.deccanchronicle.com/nation/politics/241019/hd-deve-gowda-protests-against-filing-of-case-against-jds-youth-lead.html,protests,0.7703388336614466,,,20191024,20191024021500
https://www.standard.co.uk/news/london/extinction-rebellion-challenge-londonwide-protest-ban-in-high-court-a4269441.html,protests,0.7690798626785524,51.5,-0.116667,20191024,20191024040000
https://www.thenational.ae/opinion/comment/it-will-take-more-than-empty-promises-to-send-lebanese-protesters-home-1.927980,protests,0.7682351663636162,33.8719,35.5097,20191024,20191024121500
https://www.cnn.com/2019/10/24/world/global-protests-lebanon-chile-hong-kong-intl/,protests,0.7649583348084138,-33.45,-70.6667,20191017,20191024053000
https://www.bostonglobe.com/opinion/2019/10/24/why-aren-people-taking-streets-for-impeachment/xQYbUTnCfV6LpAqnrh5iFM/story.html,protests,0.7649257414575352,38.8951,-77.0364,20191024,20191024103000
https://www.businessinsider.com/trump-mocks-protesters-tells-supporters-not-to-hurt-them-2019-10,protests,0.7628958512615812,39.9523,-75.1638,20191024,20191024124500
https://www.bbc.co.uk/news/uk-scotland-glasgow-west-50172651,protests,0.7616041618150898,53.0,-8.0,20191024,20191024201500
https://insideclimatenews.org/news/24102019/south-dakota-anti-protest-law-riot-boosting-oil-pipeline-penalties-transcanada,protests,0.7608535545276798,44.2853,-99.4632,20191024,20191024230000
https://www.middleeastmonitor.com/20191024-at-least-11-die-in-egypt-floods/,flood,0.7606132112127725,30.05,31.25,20191024,20191024144500
http://english.almanar.com.lb/855406,protests,0.7572887659606128,33.8719,35.5097,20191024,20191024111500
http://ens-newswire.com/2019/10/24/dam-development-is-silencing-the-mekong-river/,flood,0.7544316311948106,10.25,105.917,20191024,20191024163000
https://www.thenational.ae/world/mena/lebanon-protests-hezbollah-supporters-clash-with-anti-government-1.927901,protests,0.7544007726169414,33.8719,35.5097,20191024,20191024181500
https://www.thenational.ae/world/mena/lebanon-hezbollah-supporters-clash-with-anti-government-protesters-1.927901,protests,0.7544007726169414,33.8719,35.5097,20191024,20191024201500
https://www.thenational.ae/world/mena/protesters-have-legitimate-desires-for-a-prosperous-lebanon-says-us-envoy-1.927901,protests,0.7544007726169414,32.0,53.0,20191024,20191024090000
https://www.thenews.com.pk/print/545297-lebanese-protesters-face-off-against-army-as-demos-continue,protests,0.7532048417903506,33.8719,35.5097,20191024,20191024040000
https://www.gazetteseries.co.uk/news/17991391.london-wide-ban-extinction-rebellion-protests-unlawful-court-hears/,protests,0.7481829475915032,51.5,-0.116667,20191024,20191024181500
https://www.independent.co.uk/news/uk/home-news/uk-weather-forecast-met-office-warning-rain-wind-snow-flooding-a9169026.html,flood,0.7455004525345714,55.0667,-3.55,20191024,20191024133000
https://tribune.com.pk/story/2085896/1-protest-democratic-right-every-citizen-says-anp-leader/,protests,0.7378611030775248,,,20191024,20191024051500
http://7thspace.com/headlines/1012928/south_africa__rapid_intervention_in_water_scarce_areas.html,flood,0.7366387484776615,-29.071,23.6362,20191024,20191024074500
https://www.ripplesnigeria.com/ethiopia-3-protesters-killed-several-others-injured-during-rallies-against-nobel-laureate/,protests,0.7356185825756586,9.30944,42.1258,20191024,20191024104500
https://www.cbc.ca/news/canada/prince-edward-island/call-centre-closure-threat-charlottetown-1.5333411,protests,0.7347730043634259,47.5,-72.0,20191024,20191024154500
https://www.wionews.com/india-news/uk-assures-indian-high-commission-security-from-pro-pakistan-protests-during-diwali-257992,protests,0.727272914819024,32.7333,74.8667,20191024,20191024181500
https://www.theguardian.com/world/2019/oct/24/chile-protests-human-rights-un-investigation,protests,0.7267629179185915,39.828175,-98.5795,20191024,20191024213000
https://www.ibtimes.com/lebanon-protests-enter-second-week-2852905,protests,0.7209850117158811,33.8719,35.5097,20191024,20191024101500
https://www.ibtimes.com/lebanon-president-says-willing-meet-protesters-2852905,protests,0.7209850117158811,33.8719,35.5097,20191024,20191024143000
