url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.coventrytelegraph.net/news/coventry-news/take-knee-protest-taking-place-18438047,protests,0.9951312892702756,45.7326,-93.9196,20200617,20200617153000
https://mynorthwest.com/1955666/voices-of-protest-crying-for-change-ring-across-us-beyond-2/,protests,0.9919353836368318,40.7389,-74.0028,20200617,20200617150000
https://www.voanews.com/usa/voices-protest-crying-change-ring-across-us-beyond,protests,0.9906848583208644,10.0,8.0,20200617,20200617191500
https://www.albawaba.com/business/france-thousands-health-workers-protest-over-conditions-pay-1363045,protests,0.9842034875453644,48.8667,2.33333,20200617,20200617111500
https://patch.com/california/santamonica/protest-planned-santa-monica-wednesday,protests,0.9820220831147246,34.3667,-118.201,20200617,20200617230000
https://www.thealpenanews.com/opinion/editorials-and-columns/2020/06/state-dam-owner-set-conditions-for-flood/,flood,0.9815610662638596,43.7995,-84.3817,20200617,20200617060000
https://www.thetimes.co.uk/edition/times2/the-protest-review-less-of-a-drama-more-of-a-lecture-kj32lzkv8,protests,0.9813598403452808,51.5,-0.116667,20200617,20200617103000
https://www.bignewsnetwork.com/news/265486468/voices-of-protest-crying-for-change-ring-across-us-beyond,protests,0.9809746461365552,40.7357,-74.1724,20200617,20200617193000
http://www.therepublic.com/2020/06/17/us-voices-of-protest/,protests,0.980860234153926,42.3442,-75.1704,20200617,20200617123000
https://www.nytimes.com/2020/06/17/us/protests-today.html,protests,0.9803115213999976,32.7673,-89.6812,20200617,20200617133000
https://www.sctimes.com/story/news/2020/06/17/after-2-nights-unrest-group-gathers-aiming-peaceful-protest-in-st-cloud-minnesota/3204335001/,protests,0.9785295620777854,,,20200617,20200617090000
http://saharareporters.com/2020/06/17/group-condemns-arrest-katsina-protest-leader-urges-president-buhari-go-after-bandits-and,protests,0.9781031316029212,12.9894,7.60063,20200617,20200617213000
https://thehill.com/changing-america/respect/equality/503160-juneteenth-protests-planned-in-major-cities-across-the,protests,0.9770221121825275,38.8951,-77.0364,20200617,20200617173000
https://www.columbiatribune.com/news/20200617/voices-of-protest-crying-for-change-ring-across-us-beyond,protests,0.973527308902988,37.7749,-122.419,20200617,20200617213000
https://www.pbs.org/newshour/world/france-see-protests-by-activists-medics-and-police,protests,0.9724530940351144,48.9381,2.49402,20200617,20200617190000
https://www.oregonlive.com/opinion/2020/06/opinion-i-was-skeptical-about-the-protests-then-i-joined-one.html,protests,0.9723643447710298,45.5235,-122.676,20200617,20200617174500
https://www.dawn.com/news/1563948/protest-demo-held-against-anti-worker-measures-federal-budget,protests,0.971072746339838,24.8667,67.05,20200617,20200617021500
https://www.ludlowadvertiser.co.uk/news/regional/18523612.prime-ministers-car-targeted-protester-outside-parliament/,protests,0.9709326181136726,33.0,44.0,20200617,20200617153000
https://www.pressreleasepoint.com/debenhams-workers-protest-outside-belfast-store,protests,0.9705874111715288,54.5833,-5.93333,20200610,20200617141500
http://www.sitkasentinel.com/7/2012-05-10-22-08-10/local-news/16749-protest-now-daily-activity-at-roundabout,protests,0.9699928506076584,45.7326,-93.9196,20200617,20200617020000
http://watchingamerica.com/WA/2020/06/17/americas-protest-movement-look-squarely-at-the-roots-of-injustice/,protests,0.9696576172589542,45.7326,-93.9196,20200617,20200617131500
http://www.bcdemocrat.com/2020/06/17/us-america-protests-the-latest-17/,protests,0.9657862281540264,32.9866,-83.6487,20200617,20200617171500
https://www.tampabay.com/news/2020/06/16/protests-are-small-in-pasco-but-activists-say-the-need-for-change-is-greater/,protests,0.9651131501219936,28.292,-82.4165,20200610,20200617001500
https://www.sbs.com.au/news/four-times-protests-have-helped-bring-about-real-change-in-australia_1,protests,0.9618306002522764,-17.4476,130.834,20200617,20200617031500
https://www.newindianexpress.com/business/2020/jun/17/workers-at-tata-steel-unit-in-netherlands-go-on-strike-2157787.html,labour_strike,0.9589380654860692,52.4547,4.60317,20200617,20200617144500
https://news.yahoo.com/zimbabwean-nurses-protest-demand-u-164240250.html,protests,0.9556065216897504,-19.0,29.0,20200617,20200617173000
https://www.lex18.com/news/coronavirus/unemployment-protest-turns-into-help-session,protests,0.953661503716512,37.669,-84.6514,20200617,20200617010000
https://www.foxla.com/news/protesters-march-in-support-of-defunding-lausd-police,protests,0.9533618872316996,34.0522,-118.244,20200617,20200617011500
https://tuoitrenews.vn/news/society/20200617/flooding-congestion-torment-commuters-as-downpour-batters-ho-chi-minh-city/55131.html,flood,0.9533309446171324,10.75,106.667,20200617,20200617101500
https://www.westerntelegraph.co.uk/news/18523437.prime-ministers-car-targeted-protester-outside-parliament/,protests,0.952793578568502,33.0,44.0,20200617,20200617144500
https://www.statesman.com/news/20200616/protest-group-once-allied-with-manley-now-calls-for-him-to-quit,protests,0.952353780814174,39.828175,-98.5795,20200617,20200617001500
https://www.withinnigeria.com/2020/06/17/doctors-strike-fg-threatens-no-work-no-pay-rule/,labour_strike,0.9500141275021696,10.0,8.0,20200617,20200617073000
https://www.huffpost.com/entry/protest-images-small-towns-united-states_n_5ee26d9bc5b6a22bf94c7bd6,protests,0.9500015011685652,32.7673,-89.6812,20200518,20200617010000
https://www.washingtonpost.com/technology/2020/06/17/gig-workers-arrests-protests-pandemic/,protests,0.9481833158277452,42.1497,-74.9384,20200617,20200617130000
https://www.thenational.scot/news/18524255.politicians-condemn-far-right-thuggery-asylum-seekers-protest/,protests,0.9455085677163704,55.8333,-4.25,20200617,20200617221500
