url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.moneycontrol.com/news/india/in-depth-dislodging-govts-shaking-foundations-and-offering-resistance-a-short-history-of-indias-student-protests-4746571.html,protests,0.9959462812740244,28.6667,77.2167,20191220,20191220133000
https://www.journalducameroun.com/en/big-protests-planned-in-india-against-citizenship-law/,protests,0.9952292977279956,28.6667,77.2167,20191220,20191220004500
https://livenews.co.nz/2019/12/20/india-ongoing-protests/,protests,0.9917569831888612,28.6,77.2,20191220,20191220001500
https://www.radio.cz/en/section/news/hundreds-attend-regional-protests-against-pm-babis,protests,0.991134806058041,50.0833,14.4667,20181220,20191220091500
https://www.euronews.com/2019/12/20/india-protests-at-least-three-people-reportedly-killed-following-clashes-with-police,protests,0.990729281032966,12.8639,74.8353,20191220,20191220081500
https://www.theguardian.com/world/2019/dec/20/india-largest-protests-in-decades-signal-modi-may-have-gone-too-far,protests,0.9898337241232676,12.9833,77.5833,20191220,20191220163000
https://uk.news.yahoo.com/cars-swamped-floodwater-storm-hits-154203065.html,flood,0.9888380307463956,53.2614,-9.06944,20191220,20191220020000
https://chennaionline.com/news/protest-march-against-caa-stopped-at-delhi-gate/,protests,0.988244507104212,28.65,77.2333,20191220,20191220124500
https://www.dawn.com/news/1523363,protests,0.9877159448459858,32.9845,71.1714,20191220,20191220140000
https://www.risingbd.com/english/Citizenship-Act-protests-Three-dead-and-thousands-held-in-India/66557,protests,0.9869031934438476,12.8639,74.8353,20191220,20191220061500
https://www.boston.com/news/politics/2019/12/20/charlie-baker-weymouth-compressor,protests,0.9868387927169078,42.1497,-74.9384,20191220,20191220230000
https://www.newindianexpress.com/cities/delhi/2019/dec/20/citizenship-act-stir-1200-protesters-detained-during-protests-in-delhi-2078719.html,protests,0.9866396214178405,28.6667,77.2167,20191220,20191220044500
https://thewire.in/rights/caa-student-protests-majoritarian-rule,protests,0.9856822766455696,28.6667,77.2167,20191220,20191220053000
https://www.washingtonpost.com/world/2019/12/20/year-protests-caps-decade-crisis-anger/,protests,0.9856562558213312,33.3386,44.3939,20191220,20191220053000
http://news.trust.org/item/20191220074913-flq02,protests,0.98498991992471,28.6667,77.2167,20191220,20191220084500
https://www.asianimage.co.uk/news/18114581.protesters-gather-london-indias-citizenship-amendment-act/,protests,0.98270904264193,51.5,-0.116667,20191220,20191220133000
https://www.mensxp.com/social-hits/news/71252-delhi-protested-in-peace-as-students-offered-roses-to-cops-gave-water-biscuits-to-protesters.html,protests,0.9826794641759196,31.1801,-91.8749,20191220,20191220160000
https://www.fox21online.com/2019/12/20/deer-river-healthcare-workers-set-strike-for-january/,labour_strike,0.9818660130065529,45.7326,-93.9196,20191220,20191220211500
https://www.standard.co.uk/news/uk/heavy-rain-to-continue-after-floods-hit-swathes-of-country-a4318386.html,flood,0.9797671026255108,50.4833,-4.65,20191220,20191220060000
https://www.telegraphindia.com/india/bhim-army-denied-permission-to-take-out-protest-march-from-jama-masjid/cid/1728830,protests,0.979719016107852,28.6333,77.2333,20191220,20191220084500
https://news.wgcu.org/post/why-protests-have-been-raging-days-india,protests,0.9783247383257068,28.6667,77.2167,20191220,20191220040000
http://www.bernama.com/en/news.php?id=1801321,flood,0.9778846614637466,4.775,103.416,20191220,20191220083000
https://www.newindianexpress.com/states/odisha/2019/dec/20/bhim-army-left-organises-caa-protests-in-odishas-sambalpur-rourkela-2078608.html,protests,0.9777231838123706,22.2,84.8833,20191220,20191220061500
https://thestute.com/2019/12/20/community-members-protest-at-the-opening-of-the-gac/,protests,0.9749972802949254,,,20191220,20191220171500
https://www.nbcnews.com/news/world/india-detains-hundreds-defying-ban-protests-against-citizenship-law-n1104811?cid=public-rss_20191220,protests,0.9748727960573944,33.0,66.0,20191220,20191220021500
https://www.wsls.com/news/world/2019/12/20/8-die-in-protests-against-citizenship-law-across-india/,protests,0.9748212402980884,23.0333,72.6167,20191220,20191220093000
https://www.indiatimes.com/news/after-a-massive-showdown-country-braces-for-more-protests-over-citizenship-act-for-the-second-day-502693.html,protests,0.974241842048026,28.6667,77.2167,20191220,20191220061500
https://www.abqjournal.com/1403030/amid-citizenship-law-outcry-indian-authorities-ban-protest.html,protests,0.9730109588165424,26.85,80.9167,20191220,20191220140000
http://www.china.org.cn/world/Off_the_Wire/2019-12/20/content_75534695.htm,flood,0.9726725505280508,6.42639,101.823,20191220,20191220121500
https://www.edp24.co.uk/news/firefighters-warn-houses-could-be-flooded-after-great-yarmouth-drains-blocked-1-6434369,flood,0.9725347485165932,51.5,-0.116667,20191220,20191220140000
https://www.outlookindia.com/website/story/india-news-six-killed-during-violence-in-up-as-anti-citizenship-act-protests-continue-across-india/344463,protests,0.9717593224530788,24.0,90.0,20191220,20191220200000
https://www.thenews.com.pk/print/585794-hundreds-detained-as-protests-rage-across-india,protests,0.9709828788724392,22.5697,88.3697,20191220,20191220023000
https://www.jurist.org/news/2019/12/violent-protests-continue-as-india-supreme-court-refuses-stay-on-citizenship-act/,protests,0.9702333873882052,30.0,70.0,20191220,20191220173000
https://www.independent.ie/world-news/asia-pacific/internet-shut-down-as-protests-rage-in-india-38801284.html,protests,0.9702086080435832,13.5,76.0,20191220,20191220044500
https://www.sify.com/news/mp--shivraj-chouhan-holds-protest-march-demanding-benefits-of--sambal-scheme--news-national-tmuqb0ficcceb.html,protests,0.9684661038824162,23.2667,77.4,20191220,20191220111500
https://english.sakshi.com/national/2019/12/20/jamia-women-students-lead-protest-march-against-citizenship-act-nrc,protests,0.9681486290316456,,,20191213,20191220111500
https://www.aninews.in/news/national/politics/mp-shivraj-chouhan-holds-protest-march-demanding-benefits-of-sambal-scheme20191220150944/,protests,0.9657026031567189,,,20191220,20191220101500
https://www.thecitizen.in/index.php/en/NewsDetail/index/16/18044/Dissent-On-The-Walls,protests,0.9648921580246964,,,20191220,20191220140000
https://www.indiatoday.in/india/story/protests-continue-tamil-nadu-against-caa-nrc-1630224-2019-12-20,protests,0.9642582116649044,13.0833,80.2833,20191220,20191220184500
https://www.indiatoday.in/india/story/protests-against-caa-intensify-across-country-how-indian-newspapers-covered-stir-1629930-2019-12-20,protests,0.9629144239842652,28.6333,77.2333,20191220,20191220053000
