url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.business-humanrights.org/en/india-over-1000-workers-left-jobless-as-hm-cancels-orders-and-factory-is-forced-to-close-daily-protests-continue,protests,0.9953858281461592,13.5,76.0,20200629,20200629123000
https://www.thedailystar.net/country/news/flood-situation-worsens-jamalpur-15-lakh-people-stranded-1922293,flood,0.9951538659798242,,,20200629,20200629103000
https://www.cjme.com/2020/06/27/protesters-denounce-changes-to-quebec-experience-program/,protests,0.9938849432591,13.0,122.0,20200629,20200629053000
https://www.newindianexpress.com/nation/2020/jun/30/assam-flood-toll-rises-to-24-over-1316-lakh-affected-2163159.html,flood,0.9920366845343886,,,20200629,20200629233000
https://savedelete.com/news/protest-in-beirut-against-us-envoy-over-diplomatic-spat/334657/,protests,0.9897852922690228,33.8719,35.5097,20200622,20200629071500
https://www.thebulletin.be/extinction-rebellion-protest-peaceful-75-arrested,protests,0.9869447470867646,50.8333,4.33333,20200629,20200629174500
http://www.baltimoresun.com/maryland/baltimore-city/bs-md-ci-hopkins-protest-march-20200629-gjrtmzzh4vdrjjxlsnhu3qa2h4-story.html,protests,0.9850919112309048,39.828175,-98.5795,20200629,20200629231500
https://www.cnbc.com/2020/06/29/amazon-strike-germany-warehouse-coronavirus.html,labour_strike,0.9847571536524128,50.35,7.6,20200629,20200629124500
https://www.journalgazette.net/news/local/20200629/protest-held-at-richards-door,protests,0.9844300084509372,,,20200629,20200629053000
https://www.huffingtonpost.ca/entry/protesting-resume-skills-job_l_5ef4c8f5c5b643f5b230b0f0,protests,0.9842291137432192,33.7451,-84.4113,20200629,20200629020000
https://ca.news.yahoo.com/more-1-000-protesters-rally-203842851.html,protests,0.9839537239289738,43.6667,-79.4167,20200629,20200629043000
http://en.people.cn/n3/2020/0629/c90000-9704538.html,flood,0.98043631809595,31.487,120.34,20200629,20200629020000
https://reliefweb.int/report/india/flood-situation-remains-critical-assam,flood,0.9796541410220942,26.1833,91.7333,20200629,20200629040000
