url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.winnipegfreepress.com/local/flooding-forces-nearly-200-from-homes-418037373.html,flood,0.9975385926574946,49.8833,-97.1333,20170404,20170404050000
https://www.northernstar.com.au/news/essential-services-to-help-following-devastating-f/3162742/,flood,0.99367073682095,-33.5391,151.351,20170404,20170404011500
http://www.kicx917.com/watch-for-flooding/,flood,0.987938704432124,,,20170404,20170404000000
http://www.theage.com.au/queensland/rockhampton-to-remain-under-major-flood-for-two-days-20170403-gvd07n.html,flood,0.986813716370025,-27.7167,153.2,20170404,20170404010000
http://www.hirunews.lk/158433/electricity-board-workers-are-to-launch-strike-on-thursday,labour_strike,0.9857806825617744,37.0,127.5,20170404,20170404063000
http://www.enca.com/south-africa/protest-action-planned-for-friday,protests,0.9845370449803408,-26.2,28.0833,20170404,20170404144500
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=445789,protests,0.9818568938749422,13.35,74.75,20170404,20170404203000
http://www.dw.com/en/venezuela-police-block-opposition-lawmakers-in-protest-march-to-national-assembly/a-38299143,protests,0.9793983567521408,8.0,-66.0,20170404,20170404234500
http://www.bbc.co.uk/news/world-australia-39475466,flood,0.9789785970689387,-18.0,146.833,20170404,20170404043000
http://www.rediff.com/news/column/who-is-behind-tn-farmers-protest/20170404.htm,protests,0.9779173911732784,28.6,77.2,20170404,20170404074500
http://www.brentwoodlive.co.uk/news/national/15202440.display/,protests,0.977649802862435,51.6167,0.316667,20170404,20170404144500
http://www.helsinkitimes.fi/finland/finland-news/domestic/14664-activists-and-policy-makers-protest-after-finland-returns-asylum-seekers-to-afghanistan.html,protests,0.9774926723868496,60.1756,24.9342,20170404,20170404080000
http://www.couriermail.com.au/news/queensland/rockhampton-flood-city-braces-for-the-worst/news-story/0296e79a8a7139bee139c5d07654403a?nk=09c7d2e2105b1f7a6c9fd10cb08312cb-1491265970,flood,0.975731784941152,,,20170404,20170404004500
http://www.winnipegsun.com/2017/04/04/some-flood-evacuees-heading-home,flood,0.9757107836479084,58.4,-114.75,20170404,20170404193000
http://www.echo.net.au/2017/04/donations-flood-relief-assistance/,flood,0.972901444758343,,,20170404,20170404021500
http://www.abc12.com/content/news/Citizens-Opposing-Whining-hold-protest-against-protesting--418001663.html,protests,0.9715164232483288,43.3504,-84.5603,20170404,20170404180000
http://www.thehansindia.com/posts/index/Telangana/2017-04-04/Congress-holds-protests-in-support-of-chilli-farmers/290982,protests,0.9706861891396408,21.95,71.7333,20170404,20170404013000
http://www.couriermail.com.au/news/queensland/rockhampton-floods-economic-impact-will-be-devastating/news-story/d003ae82b89c56cd1b9ab763691b0bf3?nk=74695b748a5d6fe881071e90d242bf5e-1491278517,flood,0.9699222717231464,-32.7667,138.783,20170404,20170404041500
https://www.northernstar.com.au/news/donate-now-council-launches-lismore-flood-appeal/3163054/,flood,0.9664869917630614,-33.5391,151.351,20170404,20170404091500
http://www.ecuadortimes.net/2017/04/04/the-protest-is-still-alive-in-the-exteriors-of-the-cne-in-quito/,protests,0.9661529425664062,-0.216667,-78.5,20170404,20170404181500
http://hyderabad.suryaa.com/hyderabad-295-congress-holds-protests-in-support-of-chilli-farmers.html,protests,0.9643026731011682,,,20170404,20170404133000
http://kashmirreader.com/2017/04/05/resistance-leaders-call-2016-like-protests-poll-days/,protests,0.9629134083905656,33.7333,75.15,20170404,20170404203000
http://www.zoomerradio.ca/news/latest-news/unionized-lcbo-workers-plan-hold-strike-vote-late-april/,labour_strike,0.9622433377481624,,,20170404,20170404231500
http://www.messengernewspapers.co.uk/news/15202141.Hundreds_of_green_belt_protestors_join_forces_for_city_centre_rally/,protests,0.9612416448139444,,,20170404,20170404134500
http://www.cbc.ca/news/canada/manitoba/peguis-first-nation-evacuees-1.4053901,flood,0.9611322855080788,60.0,-95.0,20170404,20170404031500
http://www.hcn.org/issues/49.6/copy-have-we-underestimated-how-often-super-floods-pound-the-west,flood,0.9599415979688702,35.685,139.751,20170404,20170404170000
http://theindianawaaz.com/maharashtra-farmers-planning-strike-from-june-1/,labour_strike,0.9588975469743216,19.0833,74.7333,20170404,20170404130000
http://www.thesudburystar.com/2017/04/03/conservation-authority-issues-flood-outlook,flood,0.9585402404614494,46.5,-80.9667,20170404,20170404044500
http://www.bristolpost.co.uk/news/bristol-news/blue-people-were-protesting-outside-17948,protests,0.957595332243948,51.45,-2.58333,20170404,20170404134500
http://lafm.com.au/news/national-news/67180-rockys-river-to-see-major-flood-level,flood,0.9563113302812358,-20.1,146.883,20170404,20170404230000
http://www.washingtontimes.com/news/2017/apr/4/police-fire-pepper-spray-at-opposition-march-in-ve/,protests,0.9548300843217812,38.0,-97.0,20170404,20170404200000
http://www.chimpreports.com/kanungu-road-protest-planned-as-kanungu-residents-blame-activists-for-delays/,protests,0.9526269177532602,-0.9575,29.7897,20170404,20170404230000
http://www.abc.net.au/news/2017-04-04/baked-relief-helps-flood-affected-residents-brisbane/8413276,flood,0.9468387676265804,-27.5,153.017,20170403,20170404040000
https://www.dailymercury.com.au/news/kinchant-dam-under-scrutiny-after-flooding/3163103/,flood,0.9466377601300788,-21.2647,148.972,20170404,20170404191500
http://www.abc.net.au/news/2017-04-04/rockhampton-floodwaters-creep-into-central-qld-city/8414324,flood,0.9465035292032744,37.768,-78.2057,20170404,20170404054500
http://www.olufamous.com/2017/04/sx-workers-protest-after-client-killed.html,protests,0.9434010945360172,,,20170404,20170404200000
http://www.okayafrica.com/in-brief/south-africa-protest-jacob-zuma/,protests,0.9433480318585972,-29.0,24.0,20170404,20170404023000
http://indiatoday.intoday.in/story/resident-doctors-strike-enters-second-day/1/920504.html,labour_strike,0.940093994345083,12.9833,77.5833,20170404,20170404160000
http://reliefweb.int/report/peru/flood-relief-support-peru,flood,0.9380278583362746,-10.0,-76.0,20170404,20170404003000
http://www.tonedeaf.com.au/499553/nahko-and-medicine-for-the-people-interview.htm,protests,0.9365856850387532,-37.8167,144.967,20170305,20170404073000
http://www.stabroeknews.com/2017/news/regional/04/04/paraguay-house-delays-re-election-vote-protests-persist/,protests,0.936083032154541,-25.2667,-57.6667,20170404,20170404073000
http://fortune.com/2017/04/04/labor-judge-says-t-mobile-must-disband-illegal-union/,labour_strike,0.9347286442388544,41.5834,-72.7622,20170404,20170404221500
http://www.northqueenslandregister.com.au/story/4575937/rockhampton-flood-prolonged/,flood,0.9323373970511571,,,20170404,20170404050000
https://www.stabroeknews.com/2017/news/world/04/03/paraguay-protesters-seek-end-re-election-proposal-vote-looms/,protests,0.9321926936925248,39.0646,-105.327,20170404,20170404004500
http://oakridgeobserver.com/2017/04/04/death-toll-in-colombia-flooding-tragedy-increases/,flood,0.9321505140173528,25.7743,-80.1937,20170404,20170404124500
http://bulawayo24.com/news/national/107655,protests,0.93185022290219,-17.8178,31.0447,20170404,20170404121500
http://www.canadianunderwriter.ca/commercial-lines/fm-global-launches-worldwide-flood-map-commercial-properties-1004111256/,flood,0.9313585376167304,39.9523,-75.1638,20170404,20170404183000
http://rbth.com/politics_and_society/2017/04/04/dissecting-moscows-street-protests-why-were-there-so-many-youth_734546,protests,0.9299068931066412,59.8944,30.2642,20170404,20170404134500
https://www.qt.com.au/news/flood-scam-victims-warned-damage-repair-cons/3162988/,flood,0.9274354176372578,-27.5833,151.933,20170404,20170404230000
http://www.deccanherald.com/content/604731/power-project-work-halted-farmers.html,protests,0.9255265920668624,12.9833,77.5833,20170404,20170404221500
http://www.libyanexpress.com/tunisians-protest-ban-libyans-from-entering-dehiba-border-crossing-over-end-of-fuel-smuggling/,protests,0.9239012155327436,31.8685,10.9812,20170404,20170404003000
http://www.dailynews.com/general-news/20170403/indoor-water-main-break-floods-dsw-store-in-canoga-park,flood,0.923263605030521,34.0522,-118.244,20170404,20170404013000
http://www.oann.com/venezuela-security-forces-block-protesters-in-caracas/,protests,0.9188888365477372,10.5,-66.9167,20170404,20170404191500
http://yle.fi/uutiset/osasto/news/hundreds_protest_afghan_deportations_in_helsinki/9545998,protests,0.917613063768442,60.1967,24.9311,20170404,20170404114500
http://pulse.ng/world/in-venezuela-clashes-errupt-as-citizens-protest-in-political-crisis-id6478992.html,protests,0.9159692604738424,38.0,-97.0,20170404,20170404220000
http://www.nbcchicago.com/news/national-international/Desperation-Sets-in-as-Flood-Death-Toll-in-Colombia-Rises-417904323.html,flood,0.9154676197116004,1.14933,-76.6466,20170404,20170404010000
https://www.theguardian.com/environment/2017/apr/04/flood-defence-plans-heavily-favour-london-and-south-east,flood,0.915148510411188,52.5,-1.96667,20170404,20170404074500
http://www.dnaindia.com/delhi/report-2500-go-on-strike-after-attendants-thrash-ddu-doctors-2380521,labour_strike,0.9131159976578436,28.6667,77.2167,20170404,20170404023000
https://www.sunshinecoastdaily.com.au/news/my-say-bruce-highway-must-be-flood-proofed/3162804/,flood,0.9125779742760838,,,20170404,20170404221500
http://auto.economictimes.indiatimes.com/news/industry/union-activists-in-sri-lanka-protest-life-term-to-maruti-suzuki-workers/58001490,protests,0.9101966348687538,28.4667,77.0333,20170404,20170404044500
http://www.4zzzfm.org.au/news/headlines/2017/04/04/financial-assistance-available-flood-affected-queenslanders-and-more,flood,0.9092502148650188,39.9289,116.388,20170404,20170404013000
