url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.thisdaylive.com/index.php/2017/07/31/floods-wreak-havoc-in-niger/,flood,0.998132852929466,9.61389,6.55694,20170731,20170731050000
http://www.khmertimeskh.com/5075657/floods-cause-1-million-damages/,flood,0.9966922950179764,13.5943,105.063,20170731,20170731000000
http://www.observer-reporter.com/20170730/flood_victims_rescued_by_boats_in_nottingham_township,flood,0.9950339447597012,47.3917,-121.571,20170731,20170731004500
http://www.newsnow.in/news/what-is-the-impact-of-floods-on-india-s-gdp-,flood,0.9937180012756388,20.0,77.0,20170731,20170731233000
http://www.dnaindia.com/india/report-flood-situation-in-odisha-s-jajpur-kendrapara-dists-grim-2519204,flood,0.9936494371413432,,,20170731,20170731124500
http://echoofindia.com/guwahati-pm-visit-assam-today-discuss-flood-problem-131341,flood,0.9903723993437736,26.75,94.2167,20170731,20170731231500
http://www.thehansindia.com/posts/index/National/2017-07-31/Bengal-Floods-Situation-Improves-Number-Of-Deaths-Rises-To-34/315833,flood,0.9883130772226312,22.6667,87.7167,20170730,20170731051500
http://www.buriramtimes.com/10-days-floodwaters-recede-no-rain/,flood,0.9876108403594628,16.4433,101.148,20170730,20170731023000
http://www.livemint.com/Politics/66Tjda9yaQ5CHWIo5FfgeK/Gujarat-floods-Death-toll-climbs-to-213-as-waters-recede.html,flood,0.9863242848443168,25.1833,85.5167,20170731,20170731034500
http://www.myjoyonline.com/news/2017/July-31st/government-not-ready-to-address-flood-issues-in-ghana-ahi.php,flood,0.9836142590121923,9.40079,-0.839296,20170731,20170731123000
https://www.voanews.com/a/drc-protests/3966489.html,protests,0.9832746212773138,-1.0,15.0,20170731,20170731203000
https://www.news4jax.com/news/maduro-foes-to-boycott-vote-plan-protest-as-venezuelas-divisions-deepen,protests,0.9787487475576404,10.5,-66.9167,20170731,20170731034500
http://www.rgvproud.com/news/maduro-foes-to-boycott-vote-plan-protest-as-venezuelas-divisions-deepen/778517856,protests,0.9787487315412604,10.5,-66.9167,20170731,20170731000000
http://www.oneindia.com/india/modi-review-flood-situation-north-eastern-states-tomorrow-2511691.html,flood,0.9784841198938355,27.0529,79.3583,20170731,20170731201500
https://www.thenews.com.pk/print/220109-Families-protest-against-killings-of-two-men-in-encounter,protests,0.9779246276779124,25.5075,68.8561,20170731,20170731000000
http://www.phnompenhpost.com/national/flooding-reaches-srekor-village,flood,0.9778437610531302,13.5259,105.968,20170731,20170731030000
http://www.richmondandtwickenhamtimes.co.uk/news/national/15443026.Three_die_in_protests_over_Venezuelan_government_vote/,protests,0.9756379318024132,10.5,-66.9167,20170731,20170731000000
http://www.worldbulletin.net/news/192341/venezuelan-protesters-take-to-streets-to-defy-maduro,protests,0.974635742364802,10.5,-66.9167,20170731,20170731213000
https://www.amnestyusa.org/press-releases/venezuela-ban-on-protests-lays-groundwork-for-mass-human-rights-violations/,protests,0.9736154232935816,8.0,-66.0,20170731,20170731063000
http://colombogazette.com/2017/07/31/court-orders-arrest-of-16-cpc-workers-who-protested/,protests,0.9729127955648388,6.93194,79.8478,20170724,20170731174500
http://www.rediff.com/news/report/ten-killed-in-protests-during-constituent-assembly-polls-in-venezuela/20170731.htm,protests,0.9729038835315432,10.5,-66.9167,20170731,20170731121500
http://www.insurancejournal.com/news/east/2017/07/31/459472.htm,flood,0.9705185303786787,40.2523,-80.0028,20170731,20170731140000
http://www.news24.com/SouthAfrica/News/gauteng-sadtu-calls-off-protest-20170731,protests,0.968120318680931,-26.2,28.0833,20170731,20170731183000
http://reliefweb.int/report/sri-lanka/alliance2015-support-flood-affected-families-ratnapura-district,flood,0.9673225406238382,6.6546,80.3712,20170731,20170731111500
http://emfizz.com/2017/07/dharmendra-pradhan-visits-flood-affected-area-in-jajpur/,flood,0.9656371413357268,38.8951,-77.0364,20170731,20170731021500
http://reliefweb.int/report/lao-peoples-democratic-republic/lao-pdr-flooding-several-provinces,flood,0.9627304400397978,16.566,104.751,20170731,20170731063000
http://humanitariannews.org/20170731/sri-lanka-alliance2015-support-flood-affected-families-ratnapura-district,flood,0.9624264806484792,7.381,80.3107,20170731,20170731121500
http://www.oneindia.com/india/death-toll-in-gujarat-floods-rises-to-213-2510961.html,flood,0.9618070180073852,,,20170731,20170731090000
http://www.guardian-series.co.uk/news/national/15443026.Three_die_in_protests_over_Venezuelan_government_vote/,protests,0.9613628122952428,10.5,-66.9167,20170731,20170731010000
http://www.asianage.com/world/middle-east/310717/about-90000-iranians-to-attend-hajj-after-2016-boycott-over-tensions-with-saudi.html,protests,0.9606370477523444,35.75,51.5148,20160731,20170731141500
https://www.evrensel.net/daily/327949/women-march-to-protest-conservative-dress-and-harassment,protests,0.9604869223440924,,,20170731,20170731080000
http://www.theshillongtimes.com/2017/07/31/pm-to-focus-on-permanent-solution-to-flood-during-visit-to-assam/,flood,0.9599814765773254,28.6,77.2,20170731,20170731153000
http://wvmetronews.com/2017/07/30/gov-justice-national-guard-visit-flood-affected-areas/,flood,0.9598906427323536,39.5309,-80.3434,20170731,20170731023000
http://wajr.com/mannington-resident-worst-flood-in-the-area-in-more-than-40-years/,flood,0.9597145600074504,,,20170731,20170731043000
http://www.ghananewsagency.org/social/flood-victims-to-receive-relief-items-minister-120345,flood,0.9589903171095232,,,20170731,20170731213000
