url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.newhamrecorder.co.uk/news/fire-brigade-calls-for-help-floods-east-london-8183252,flood,0.980472401484974,51.5167,-0.033333
https://www.wtkr.com/weather/first-warning-forecast-severe-storm-and-flooding-threat-monday,flood,0.9796786917169606,27.8333,-81.717
https://radio.wpsu.org/post/flooding-continues-devastate-zhengzhou-city-central-china,flood,0.9784771439000975,38.0381,115.977
https://www.heraldscotland.com/news/19468155.london-flooding-roads-tube-stations-flooded-thunderstorms-strike/,flood,0.9779105642792778,51.0833,-1.16667
https://clarksvillenow.com/local/rain-water-pours-into-mall-in-clarksville-flooding-in-parking-lots/,flood,0.9766496910627518,,
https://www.southeastasiapost.com/news/270445255/jklf-held-protest-in-front-of-pak-high-commission,protests,0.9742329444805656,34.796,72.1502
http://www.china.org.cn/business/2021-07/26/content_77651065.htm,flood,0.9735539137124414,33.415,112.422
https://www.middleeastmonitor.com/20210726-tunisia-protesters-slam-government-oppositions-corruption-failure/,protests,0.9728411832483176,36.8028,10.1797
https://www.moneyweb.co.za/mineweb/rio-tinto-smelter-workers-strike-over-contracts-in-canada/,labour_strike,0.9713324779220682,54.0,-128.7
https://www.therakyatpost.com/2021/07/26/malaysian-doctors-protest-despite-being-warned-not-to/,protests,0.9713123102302448,3.15,101.767
https://www.freepressjournal.in/mumbai/maharashtra-floods-rajesh-tope-instructs-officials-to-initiate-measures-for-prevention-of-diseases-caused-by-contaminated-water,flood,0.970458049312788,,
https://www.euractiv.com/section/climate-environment/news/belgian-town-of-dinant-hit-by-worst-floods-in-decades/,flood,0.9663981957318836,50.3092,4.88007
https://swarajyamag.com/insta/maharashtra-floods-over-3000-vehicles-stranded-as-mumbai-bengaluru-highway-remains-shut-from-friday,flood,0.9586622526660727,12.9833,77.5833
https://www.theepochtimes.com/absent-help-from-authorities-locals-take-relief-work-into-their-own-hands-in-flood-hit-central-china_3919559.html,flood,0.9550726029933592,33.415,112.422
https://www.independent.co.uk/climate-change/india-flooding-death-toll-missing-b1890529.html,flood,0.9544838408643304,31.4167,78.25
https://www.wimbledonguardian.co.uk/news/19468177.london-flooding-hospitals-ask-patients-stay-away/,flood,0.9541402972204638,54.5833,-5.93333
https://www.thenorthernecho.co.uk/news/national/19468096.homes-roads-hospitals-flooded-storms-batter-englands-south/,flood,0.9522977135475488,54.5833,-5.93333
https://www.dw.com/en/india-pivots-to-rescue-and-recovery-after-epic-monsoon-rains/a-58642918,flood,0.9512801834690704,16.9333,82.2167
https://www.crikey.com.au/2021/07/26/not-all-anti-lockdown-protesters-conspiracy-theorists-extremists/,protests,0.9453920022209982,-33.8833,151.217
https://www.theguardian.com/politics/2021/jul/26/labour-pledges-same-rights-for-all-workers-from-day-one-of-jobs,labour_strike,0.9445744501372786,54.0,-4.0
https://www.newstribune.com/news/international/story/2021/jul/26/china-sends-supplies-to-flooded-areas/880735/,flood,0.941612370366359,35.3089,113.867
https://www.thestar.com.my/tech/tech-news/2021/07/26/residents-say-flood-hit-german-towns-got-little-warning,flood,0.9409350740168372,50.55,7.08333
https://www.rferl.org/a/iran-protests-water-shortages/31378178.html,protests,0.9399033745093596,38.08,46.2919
https://www.bbc.co.uk/news/uk-england-london-57971381,flood,0.9397787082533654,51.5,-0.116667
https://tribune.com.pk/story/2312264/jcp-decision-prompts-protest-call-from-bar,protests,0.9346376393051627,33.5547,73.1025
https://www.vvdailypress.com/story/news/2021/07/26/overnight-rain-storm-brings-flooding-electrical-fires/5376525001/,flood,0.9342255155157884,38.6827,-120.848
https://thenationonlineng.net/flood-kills-19-destroys-homes-in-kan/,flood,0.9336685254028396,11.9964,8.51667
https://www.haaretz.com/middle-east-news/death-to-the-dictator-iranians-protest-water-shortage-across-tehran-1.10035309,protests,0.9330832951479808,35.75,51.5148
https://www.mamamia.com.au/anti-lockdown-protest-australia/,protests,0.9314509369288,-37.8167,144.967
https://www.bbc.com/news/uk-england-london-57971381,flood,0.9282544628567057,51.5167,-0.033333
https://www.burnhamandhighbridgeweeklynews.co.uk/news/national/19470314.uk-floods-a-sober-reminder-need-urgent-climate-change-fix---cop26-head/,flood,0.928139440529686,55.8333,-4.25
http://www.frontpagemag.com/point/2021/07/media-covered-aussie-blm-protests-very-differently-daniel-greenfield/,protests,0.9251331597043564,-33.8833,151.217
https://www.stroudnewsandjournal.co.uk/news/national/19470314.uk-floods-a-sober-reminder-need-urgent-climate-change-fix---cop26-head/,flood,0.924385701521391,55.8333,-4.25
https://www.aninews.in/news/world/asia/revolt-against-pakistan-army-over-pok-poll-rigging20210727015230/,protests,0.919518937933306,34.796,72.1502
https://hamodia.com/2021/07/26/iran-roiled-street-protests/,protests,0.9183253637787496,31.5,49.0
https://www.mirror.co.uk/news/uk-news/uk-weather-forecast-flood-warnings-24615494,flood,0.9179937267034282,51.0833,-1.16667
https://www.dw.com/en/iran-protests-over-water-and-power-shortages-continue/a-58648832,protests,0.9167360016188792,31.5,49.0
https://newsinfo.inquirer.net/1464496/cops-block-protesters-before-reaching-target-site-on-commonwealth-ave,protests,0.9165784210549456,15.025,120.95
https://www.bignewsnetwork.com/news/270453417/maharashtra-floods-death-toll-reaches-164,flood,0.9138126602790624,16.7,74.2167
https://www.greenleft.org.au/content/anti-lockdown-rallies-far-right-capitalises-inadequate-pandemic-support,protests,0.907427949356903,-33.8833,151.217
https://www.malaymail.com/news/world/2021/07/26/london-roads-flood-as-storms-roll-in/1992582,flood,0.906916279186026,51.5,-0.116667
https://www.euronews.com/2021/07/26/who-are-france-s-anti-vaccine-rule-protesters-and-what-do-they-want,protests,0.9048724122495576,48.8667,2.33333
https://www.ilfordrecorder.co.uk/news/whipps-ross-ceiling-collapses-flooding-8184740,flood,0.9034542018398806,51.5,-0.116667
https://www.dailyrecord.co.uk/news/scottish-news/flood-alerts-issued-ten-scots-24621424,flood,0.9031405154985148,55.8667,-3.15
https://www.theepochtimes.com/homes-roads-hospitals-flooded-as-storms-batter-englands-south_3918377.html,flood,0.8970835703364408,54.5833,-5.93333
https://www.sify.com/news/indian-coast-guard-carry-out-relief-rescue-operations-in-floods-hit-states-news-national-vh0aahhjbddeg.html,flood,0.8945856917471492,28.6,77.2
https://gulfnews.com/world/mena/political-slogans-chanted-at-tehran-power-cut-protest-1.80960196,protests,0.8915226505442326,35.75,51.5148
https://www.redditchadvertiser.co.uk/news/national/19470314.uk-floods-a-sober-reminder-need-urgent-climate-change-fix---cop26-head/,flood,0.8892253070912819,55.8333,-4.25
https://www.gulf-times.com/story/697269/Flood-hit-homes-face-higher-premiums-as-climate-ri,flood,0.8863363142746816,48.15,11.5833
https://www.ncr-iran.org/en/ncri-statements/statement-iran-protest/iran-people-of-tehran-stage-protest/,protests,0.8863155479717403,35.75,51.5148
https://www.phnompenhpost.com/national/ministry-mekong-waters-rising,flood,0.8853558246171728,11.9934,105.464
https://ca.finance.yahoo.com/news/london-flash-floods-specialist-warns-223308623.html,flood,0.8838536590129206,51.5,-0.116667
https://www.newindianexpress.com/cities/delhi/2021/jul/26/farm-laws-protest-200-women-farmers-hold-kisan-sansad-at-delhis-jantar-mantar-2335636.html,protests,0.8837501608788505,28.6667,77.2167
https://www.channelnewsasia.com/news/asia/chinese-farmers-flooding-henan-15299586,flood,0.8807733223824188,29.1569,120.106
https://www.dnaindia.com/india/report-death-toll-in-maharashtra-floods-rises-to-149-64-missing-cm-uddhav-thackeray-visits-affected-areas-2902471,flood,0.8753032832259745,17.6833,73.9833
https://www.dailyrecord.co.uk/news/local-news/perth-kinross-braced-flooding-yellow-24620035,flood,0.8710197909514829,-32.7667,151.75
https://www.npr.org/2021/07/24/1020088197/protesters-make-patria-y-vida-a-rallying-cry-in-cuba,protests,0.8708364827998112,23.1319,-82.3642
http://africa.chinadaily.com.cn/a/202107/26/WS60fc10b3a310efa1bd664226.html,flood,0.8665785642636268,26.545,117.843
https://www.ncr-iran.org/en/news/iran-protests/new-round-of-iran-protests-state-media-acknowledge-regimes-deadlock/,protests,0.8642640187474099,31.5,49.0
https://rewind943.com/local/rain-water-pours-into-mall-in-clarksville-flooding-in-parking-lots/,flood,0.862850243895355,,
http://www.ecns.cn/news/politics/2021-07-26/detail-ihapphqa4403367.shtml,flood,0.8611140045249478,33.415,112.422
https://www.thenews.com.pk/print/868872-protest-against-violence-against-women,protests,0.8600930663294442,24.8667,67.05
https://www.mining.com/copper-price-hits-highest-level-in-6-weeks-after-floods-in-china/,flood,0.8586143075171575,33.415,112.422
https://www.rappler.com/world/asia-pacific/chinese-farmers-livelihoods-washed-away-floods,flood,0.8526467345389989,33.415,112.422
https://www.foxnews.com/politics/protests-break-out-in-front-of-wh-urging-biden-to-take-firmer-stance,protests,0.8472603541751637,22.0,-79.5
https://www.rawstory.com/tensions-high-in-tunisia-after-president-suspends-parliament/,protests,0.8468477937622326,36.8028,10.1797
https://reliefweb.int/report/zambia/zambia-dam-spillage-final-report-dref-operation-n-mdrzm013-26-july-2021,flood,0.8411581990726621,-15.2061,27.3411
https://www.news-leader.com/story/news/politics/2021/07/26/aviary-cafe-springfield-missouri-workers-strike-ask-higher-wages/8091908002/,protests,0.8366791784267775,38.4623,-92.302
https://www.scoop.co.nz/stories/AK2107/S00473/watercare-water-supply-update-27-july.htm,flood,0.8343976940755151,-42.0,174.0
https://www.cnnphilippines.com/news/2021/7/26/Rain-dam-spillway-gates.html,flood,0.832848951690797,39.828175,-98.5795
https://www.thechronicle.com.au/news/national/fears-sydney-protest-may-spark-full-nsw-lockdown/news-story/b8ae512b488980a05b05e198044750fb?nk=e78c74a77fea7eab05ce488702fbe9c4-1627258599,protests,0.8292261514273349,-33.8833,151.217
https://www.straitstimes.com/asia/east-asia/how-once-in-a-millennium-rainfall-overwhelmed-zhengzhou,flood,0.8271124026736955,34.7578,113.649
https://www.reuters.com/world/americas/severe-floods-hammer-costa-rica-two-dead-2021-07-26/,flood,0.8208345559008633,9.90467,-83.6835
https://www.baynews9.com/fl/tampa/news/2021/07/25/protestors-gather-in-orlando-in-support-of-cuban-people,protests,0.8202986451333946,22.0,-79.5
https://www.bbc.co.uk/news/uk-wales-57960252,protests,0.8194192712098299,48.8667,2.33333
https://www.moneyweb.co.za/news/africa/zimbabwe-seeks-to-limit-doctors-nurses-striking-over-pay/,labour_strike,0.8143774044525557,-19.0,29.0
https://www.dailyrecord.co.uk/news/local-news/river-tay-rescue-hero-reaches-24620412,flood,0.8137120144549284,56.3667,-3.35
https://www.skynews.com.au/australia-news/community-supports-the-mounted-police-unit-for-lockdown-protest-patrols/news-story/44801fe8185af92614ea4fd145185b9e,protests,0.812995851835017,-33.8833,151.217
https://www.msn.com/en-us/weather/topstories/breaking-thunderstorms-cause-severe-flash-floods-in-southern-utah/ar-AAMAjq5,flood,0.8117735959625444,38.3744,-113.126
https://www.eveningnews24.co.uk/news/weather/thunderstorms-for-norfolk-says-met-office-8181990,flood,0.8111726213237755,51.0058,-2.28694
https://www.business-humanrights.org/en/blog/workers-must-be-the-foundation-of-any-human-rights-due-diligence-approach/,labour_strike,0.810927392769608,-29.5,28.25
https://www.newsweek.com/protesters-clash-front-white-house-over-cuba-crisis-demand-biden-increase-pressure-1613257,protests,0.8066632443032269,22.0,-79.5
https://www.rnz.co.nz/news/world/447736/nsw-lockdown-police-vow-to-arrest-those-planning-second-protest,protests,0.8058598299877664,-33.8833,151.217
https://www.malaysiakini.com/news/584615,labour_strike,0.8058197206955807,,
http://usa.chinadaily.com.cn/a/202107/25/WS60fd5b49a310efa1bd664323.html,flood,0.8012618429204779,39.9289,116.388
https://www.cambridge-news.co.uk/news/local-news/flood-alert-cambridge-lower-river-21143849,flood,0.7990758295507909,52.35,0.266667
https://www.outlookindia.com/website/story/india-news-pegasus-row-congress-supporters-protests-outside-raj-bhavan-in-kolkata/389501,protests,0.7984085391710434,22.5697,88.3697
https://www.msn.com/en-us/news/us/frito-lay-workers-end-20-day-strike-in-kansas-with-contract-that-guarantees-one-day-off-per-week/ar-AAMzDFb,labour_strike,0.7972798980310697,38.5111,-96.8005
https://www.nationofchange.org/2021/07/26/huge-legal-win-court-stops-police-from-blockading-line-3-protester-camp/,protests,0.7953877788387478,45.7326,-93.9196
https://www.guardian-series.co.uk/news/19467933.east-london-floods-patients-urged-avoid-whipps-cross-e/,flood,0.7949168082836658,,
https://www.westerntelegraph.co.uk/news/national/19468187.tunisian-president-sacks-prime-minister-following-protests/,protests,0.7923715687777039,36.8028,10.1797
https://www.smh.com.au/national/lack-of-leadership-creates-a-toehold-for-lockdown-fury-20210725-p58cta.html,protests,0.7895385218997888,-25.0,135.0
https://www.dailypost.co.uk/news/north-wales-news/met-office-says-north-wales-21144202,flood,0.787503443524725,,
https://www.theday.com/letters-to-the-editor/20210726/boycott-ben-amp-jerrys-to-protest-its-boycott,protests,0.7870864597040246,38.8951,-77.0364
http://www.msn.com/en-us/weather/topstories/london-floods-are-latest-sign-that-big-cities-aren-t-ready-for-climate-change/ar-AAMA68Q,flood,0.78279545302259,51.5,-0.166667
https://www.theguardian.com/environment/2021/jul/26/flash-floods-will-be-more-common-as-climate-crisis-worsens-say-scientists-london-floods,flood,0.7827193281508483,51.5,-0.116667
https://www.dw.com/en/iran-drought-water-shortages-spark-protests/a-58651779,protests,0.7822418461475003,33.4006,49.6949
https://www.globaltimes.cn/page/202107/1229670.shtml,flood,0.7798667289656446,50.833333,4.0
https://www.fox32chicago.com/news/little-village-community-members-protest-poor-air-quality-from-botched-demolition,protests,0.7773987584508545,41.85,-87.6501
https://kyma.com/news/top-stories/2021/07/25/flash-flooding-closes-northbound-u-s-95/,flood,0.775582784570932,32.9814,-114.475
https://www.gulf-times.com/story/697220/Protesters-clash-with-police-in-Tunisia,protests,0.7755652561104498,36.4561,10.7376
https://www.smh.com.au/national/nsw/send-the-marching-sookies-off-to-scrub-hospital-floors-20210726-p58cve.html,protests,0.7717009462552016,-33.7333,151.0
https://pajhwok.com/2021/07/26/khostis-protest-against-illegal-land-distribution/,protests,0.7679622388657068,,
https://www.news.com.au/technology/online/inside-telegram-fringe-groups-behind-protests-where-conspiracy-theories-spread/news-story/6d92de607490f2515c9ee0fa04c713e8,protests,0.7669510820343239,-37.8167,144.967
https://www.globaltimes.cn/page/202107/1229640.shtml,flood,0.7603288737632606,35.3089,113.867
https://news.yahoo.com/japan-protest-russia-over-pms-032227107.html,protests,0.757370448308394,36.0,138.0
https://www.islandfm.com/news/around-the-world/arab-spring-what-is-legacy-of-protests-and-uprisings-as-tunisias-president-ousts-pm-in-coup/,protests,0.7562169290822676,27.0,30.0
https://hotair.com/ed-morrissey/2021/07/26/protests-reach-tehran-iranian-people-want-peace-democracy-and-freedom-n404654,protests,0.7561148285901266,31.5,49.0
https://www.thestar.com.my/news/nation/2021/07/26/igp-cops-ready-for-planned-protest-by-contract-doctors-on-monday-july-26,protests,0.7544629851817604,3.16667,101.7
https://mb.com.ph/2021/07/26/ndrrmc-over-200k-people-affected-by-monsoon-rains/,flood,0.7477537452501581,16.4164,120.593
https://zeenews.india.com/india/farmers-protests-shoe-making-industry-in-haryanas-bahadurgarh-badly-hit-due-to-stir-2379194.html,protests,0.7424144445963747,28.6667,77.2167
https://scroll.in/latest/1001103/maharashtra-rain-toll-rises-to-149-as-rescue-efforts-continue-raigad-reports-most-deaths,flood,0.7418149311854945,12.4167,75.75
https://www.sis.gov.eg/Story/158410/Nile%E2%80%99s-headwaters-witness-average-rainfall-rates%2c-too-early-to-judge-volume-of-this-year%E2%80%99s-flood-Irrigation-Minister,flood,0.7410585834165465,30.1667,31.1
https://www.iwradio.co.uk/news/sky-news/uk-weather-dlr-station-underwater-and-hospitals-hit-by-flooding-in-london-as-thunderstorms-strike/,flood,0.7407310898442852,54.5833,-5.93333
https://www.thenews.com.pk/print/868729-13-drown-as-boat-hits-chenab-bridge-pillar,flood,0.739581753312752,,
https://shepherdexpress.com/news/features/milwaukeeans-march-for-cuba/,protests,0.7328254599467428,22.8,-82.55
https://www.courthousenews.com/violent-phase-in-pandemic-hits-as-protests-break-out-around-globe/,protests,0.7241883681291121,22.0,-79.5
https://www.thestar.com.my/tech/tech-news/2021/07/26/china-floods-digital-dark-age-after-disaster-wreaks-havoc-on-internet-and-electricity,flood,0.7226967307689531,34.7578,113.649
https://www.telegraph.co.uk/world-news/2021/07/26/bbc-reporters-harassed-coverage-deadly-china-floods/,flood,0.7161246217119167,-25.0,135.0
https://www.malaysiakini.com/news/584532,protests,0.7147046424485046,,
https://phys.org/news/2021-07-india-landslide-clean-up-deadly-monsoon.html,flood,0.7144257461418511,13.5,76.0
https://www.wfae.org/energy-environment/2021-07-26/climate-activists-protest-at-sen-thom-tillis-north-carolina-home-after-huntersville-gas-spill,protests,0.7122417919801848,35.4107,-80.8428
https://www.wjr.com/news/silence-from-mainstream-media-on-recent-protests-in-iran-is-unacceptable/,protests,0.7087118995071975,39.828175,-98.5795
https://news.yahoo.com/haiti-gang-leader-rallies-hundreds-194007077.html,protests,0.7081978349447662,19.0,-72.416667
https://www.bignewsnetwork.com/news/270452390/women-protestors-move-to-jantar-mantar-in-protest,protests,0.7060901503319504,28.6,77.2
https://www.bbc.co.uk/news/world-asia-india-57969153,flood,0.6990980897608287,37.2,118.55
https://localnews8.com/cnn-other/2021/07/26/passengers-trapped-inside-submerged-subway-as-china-battles-deadly-floods-2/,flood,0.6977524647083161,34.7578,113.649
https://www.indiagazette.com/news/270454610/vizhupuram-aiadmk-cadres-protest-against-dmk-government,protests,0.6884897542893651,11.0,78.0
https://www.fox7austin.com/news/community-rallies-behind-austin-skate-shop-amid-talks-of-demolition,protests,0.6796921376943159,33.2015,-94.3088
https://www.iwradio.co.uk/news/sky-news/tunisia-president-kais-saied-sacks-prime-minister-and-suspends-parliament-after-violent-protests/,protests,0.6786069580411287,36.8028,10.1797
https://www.southwalesargus.co.uk/news/national/19470404.town-washed-three-years-running-will-get-6-2-million-flood-defence/,flood,0.6731024702887829,,
https://www.thecable.ng/just-in-ipob-members-protest-at-abuja-federal-high-court-over-nnamdi-kanus-trial,protests,0.6729102400049893,9.08333,7.53333
https://www.halesowennews.co.uk/news/19468736.binmen-covering-cradley-heath-old-hill-rowley-regis-oldbury-will-strike/,protests,0.6706492324457509,,
http://moderntokyotimes.com/japan-protests-against-the-pm-of-russia-visiting-iturup-island-economic-changes/,protests,0.6683004729236588,46.1667,152.0
https://www.outlookindia.com/website/story/india-news-delhi-women-farmers-hold-kisan-sansad-at-jantar-mantar-to-mark-8-months-of-protest/389469,protests,0.6644019257423872,28.6667,77.2167
https://www.rferl.org/a/tehran-protests-death-dictator/31378061.html,protests,0.6628323069141928,31.5,49.0
https://www.heraldscotland.com/politics/19468813.tunisian-president-sacks-prime-minister-following-protests/,protests,0.6592981759113375,33.9197,8.13352
https://en.mercopress.com/2021/07/26/state-of-hydric-emergency-decreed-throughout-argentine-provinces-within-the-parana-river-basin,flood,0.6592638351084077,-34.5875,-58.6725
https://meduza.io/en/news/2021/07/26/opposition-politician-violetta-grudina-announces-hunger-strike-following-forced-hospitalization-in-murmansk,protests,0.6575345801934256,,
https://www.thestar.com.my/aseanplus/aseanplus-news/2021/07/26/philippine-protesters-call-for-duterte039s-prosecution-after-term-ends,protests,0.65195650715234,14.6042,120.982
https://english.ahram.org.eg/NewsContent/2/0/417340/World/0/Germany-picks-through-rubble-after-deadly-floods-s.aspx,flood,0.6511641005256554,50.833333,4.0
https://www.wbaa.org/post/afro-cubans-come-out-droves-protest-government,protests,0.6482293133001374,23.1319,-82.3642
https://www.nbclosangeles.com/news/local/thunderstorms-prompt-flash-flood-warning-for-riverside-county-desert/2648003/,flood,0.6443747443284161,33.7712,-111.388
https://www.malaysiakini.com/newsletter/584497,labour_strike,0.6440921261772046,4.5841,101.083
https://sg.news.yahoo.com/hong-kong-protests-teen-among-054759756.html,protests,0.6356831891041663,22.2,111.117
https://www.crisisgroup.org/latin-america-caribbean/andes/colombia/protests-colombia,protests,0.6312430798961618,4.6,-74.0833
https://www.arabnews.com/node/1900621/world,protests,0.6229696630473054,54.6667,-6.0
https://www.aninews.in/news/national/general-news/maharashtra-floods-mumbai-has-some-of-richest-people-in-world-they-should-help-says-sanjay-raut20210726132005/,flood,0.6215277234137885,18.975,72.8258
https://www.thestar.com.my/opinion/columnists/colours-of-china/2021/07/26/small-yet-extraordinary-acts,flood,0.616561176419512,31.8139,118.377
https://ifex.org/rights-groups-demand-an-end-to-the-sale-of-surveillance-technology-to-menas-autocratic-governments/,protests,0.615334550256948,25.0,45.0
https://thearabweekly.com/tunisian-president-ousts-islamist-backed-government-freezes-parliament,protests,0.6143118496763471,36.8028,10.1797
https://www.joe.co.uk/coronavirus/doctor-anti-vaxxer-protests-london-awful-vile-281955,protests,0.6113822204358764,51.5,-0.116667
https://vancouversun.com/pmn/news-pmn/tunisian-president-ousts-government-in-move-critics-call-a-coup/wcm/0e0b3e93-6804-4de8-8707-e78fa2e2a78d,protests,0.6111998824706025,43.6667,-79.4167
https://www.goldcoastbulletin.com.au/breaking-news/melbourne-antivirus-protests-unlikely-to-delay-lockdown-end/news-story/ce9c8e21d4229a16783ae50726ac8272?nk=a34f2ee18ded9bac7011470e8f35acd1-1627261344,protests,0.6099390303000992,-37.8167,144.967
https://tribuneonlineng.com/14-year-old-student-drowns-inside-river-in-kwara/,flood,0.6096844460225961,7.01667,8.81667
https://dailytimes.com.pk/796803/tunisian-president-suspends-parliament-dismisses-pm/,protests,0.6090185111316001,36.8028,10.1797
https://www.qatar-tribune.com/news-details/id/217322/new-protests-in-iranian-capital-over-another-power-outage,protests,0.6054677281934069,30.5681,54.2188
https://www.democracynow.org/2021/7/26/headlines/tunisias_president_sacks_prime_ministers_suspends_parliament_following_protests,protests,0.6036526569824063,36.8028,10.1797
https://www.berliner-zeitung.de/en/streets-flooded-and-trees-toppled-in-eastern-berlin-more-storms-forecast-li.173183,flood,0.6008909420032159,52.5167,13.5167
https://www.ucanews.com/news/indian-court-withdraws-laudatory-comments-about-late-jesuit/93446,protests,0.599346186032583,18.975,72.8258
https://www.justicenewsflash.com/2021/07/25/tunisian-president-removes-prime-minister-after-protest-international-news-protest-news_20210725155406.html,protests,0.5897063621326376,35.7833,10.8333
https://www.thetimesnews.com/story/news/2021/07/26/three-graham-protest-defendants-had-their-day-alamance-county-court-last-week/8061869002/,protests,0.5877530399750983,,
https://www.prweb.com/releases/labor_law_attorneys_blumenthal_nordrehaug_bhowmik_de_blouw_llp_file_lawsuit_against_4_gen_logistics_l_l_c_for_alleged_failure_to_pay_minimum_wages/prweb18089154.htm,labour_strike,0.5796607864204946,36.17,-119.746
https://www.thetottenhamindependent.co.uk/news/19469547.floods-sadiq-khan-says-tacking-climate-change-key-priority/,flood,0.5782242730355719,51.5,-0.116667
https://www.wesa.fm/health-science-tech/2021-07-26/a-dozen-pennsylvania-nursing-homes-avoid-one-day-strike-while-workers-at-several-others-might-not-clock-in,labour_strike,0.5733380533506396,40.5773,-77.264
https://www.wlrn.org/local-news/2021-07-26/cuba-protesters-in-washington-want-president-biden-to-do-more-to-pressure-the-regime,protests,0.5733357713478968,22.0,-79.5
https://www.malaymail.com/news/malaysia/2021/07/26/dont-punish-doctors-for-todays-strike-former-health-minister-dzulkefly-tell/1992750,labour_strike,0.5708264754171567,3.16667,101.7
https://www.news24.com/news24/SouthAfrica/News/uct-src-want-chimamanda-ngozi-adichie-lecture-cancelled-over-transphobic-comments-20210726,protests,0.5678270026556798,10.0,8.0
https://www.businessinsider.com/iran-120f-heat-prompts-water-shortage-protests-deadly-suppression-2021-7,protests,0.5665067978330911,31.5,49.0
https://wtop.com/africa/2021/07/algeria-president-orders-some-protesters-freed-from-jail/,protests,0.5613837428272034,36.7631,3.05056
https://www.yourlocalguardian.co.uk/news/19469656.london-floods-sadiq-khan-says-tacking-climate-change-key-priority/,flood,0.5594788836727549,51.5,0.033333
https://www.thestar.com.my/news/nation/2021/07/26/cops-investigating-protest-by-contract-doctors-at-hkl-for-alleged-illegal-gathering,protests,0.5559333455911089,2.196,102.241
https://www.washingtonpost.com/nation/2021/07/26/surfside-condo-collapse-final-victim/,flood,0.5543724182014075,42.1497,-74.9384
https://newsinfo.inquirer.net/1464358/tunisian-president-ousts-government-in-move-critics-call-a-coup,protests,0.5536628734178735,36.8028,10.1797
https://www.dw.com/en/thailand-pro-democracy-protests-amid-pandemic/av-58648064,protests,0.5505715608476208,13.75,100.517
https://www.indiatoday.in/india/story/militant-killed-in-encounter-with-security-forces-in-j-k-kulgam-operation-underway-1832891-2021-07-26,protests,0.5490506780692226,,
https://www.msn.com/en-us/news/us/lane-county-deputy-drowns-while-paddle-boarding-at-foster-reservoir/ar-AAMArxh,flood,0.5444153565811272,33.833333,35.833333
https://www.bbc.co.uk/news/uk-57962405,labour_strike,0.5443113177991096,54.0,-4.0
https://www.msn.com/en-my/news/national/country-facing-health-crisis-reconsider-strike-tok-mat-tells-doctors/ar-AAMy71M,protests,0.5403779766869353,3.08333,101.667
https://www.fox13news.com/news/dc-rally-to-support-cuba-protesters-organized-by-largo-man,protests,0.5385411152028967,27.9894,-82.5033
https://www.globaltimes.cn/page/202107/1229687.shtml,flood,0.5370863684144711,33.415,112.422
https://www.telegraphindia.com/west-bengal/houses-damaged-in-erosion-of-ganga-river-bank-in-malda/cid/1823932,flood,0.536970864363141,,
https://www.gulf-times.com/story/697256/Malaysian-doctors-protest-amid-rising-coronavirus-,protests,0.5361843680503984,13.75,100.517
