url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://972mag.com/tens-of-thousands-of-druze-protest-for-equality-in-tel-aviv/137069/,protests,0.9957982960490668,32.0667,34.7667,20180706,20180805190000
https://www.thenews.com.pk/print/350802-lakki-student-s-murder-protested,protests,0.9938939786004,31.8932,70.6269,20180805,20180805031500
https://www.indiatoday.in/pti-feed/story/bangladesh-pm-urges-protesting-students-to-return-home-1306035-2018-08-05,protests,0.9936792269691904,23.7231,90.4086,20180804,20180805160000
http://www.newstalkzb.co.nz/news/national/owner-vs-council-auckland-home-flooded-27-times/,flood,0.993432064162236,,,20180805,20180805000000
http://www.theshillongtimes.com/2018/08/06/rijiju-takes-stock-of-flood-situation-in-nagaland/,flood,0.9916630357743476,,,20180805,20180805224500
https://www.sbs.com.au/news/bangladesh-protests-pm-urges-teen-protesters-to-go-home-amid-violence,protests,0.9885795082304364,-25.0,135.0,20180805,20180805203000
https://www.sbs.com.au/news/bangladesh-protests-students-clash-with-police-over-road-safety,protests,0.9885795082304364,-25.0,135.0,20180805,20180805120000
http://www.china.org.cn/world/Off_the_Wire/2018-08/06/content_58126255.htm,flood,0.9885281668201163,22.785,5.52278,20180805,20180805220000
https://www.alaskahighwaynews.ca/business/sawmill-workers-union-seeking-strike-mandate-1.23378518,labour_strike,0.986856772487713,,,20180805,20180805211500
http://www.newindianexpress.com/world/2018/aug/05/bangladesh-prime-minister-sheikh-hasina-urges-student-protesters-to-go-home-amid-violence-1853664.html,protests,0.9852097375726836,-25.0,135.0,20180805,20180805100000
https://mynbc15.com/news/local/police-ask-slutwalk-protestors-to-leave-bel-air-mall-property,protests,0.9820367948184898,,,20180805,20180805063000
http://badmintonhq.net/2018/08/bangladesh-pm-urges-student-protesters-to-go-home-after/,protests,0.980524475598863,-25.0,135.0,20180805,20180805184500
https://www.newsweek.com/far-right-protesters-attack-socialist-bookshop-central-london-1057627,protests,0.979754642516836,51.5,-0.116667,20180805,20180805161500
http://newsinfo.inquirer.net/1017890/river-communities-in-laos-nervously-look-on-as-floods-inundate-farmland,flood,0.9772282720948176,16.566,104.751,20180805,20180805083000
https://bdnews24.com/bangladesh/2018/08/05/chattogram-students-call-off-protests-and-return-to-classes,protests,0.9732355186489178,23.7231,90.4086,20180805,20180805143000
https://www.nytimes.com/reuters/2018/08/05/us/05reuters-usa-protests.html,protests,0.9725718549126074,,,20180805,20180805053000
http://www.freepressjournal.in/world/20-dead-8-mising-in-china-flood/1328864,flood,0.9722783783284654,42.1497,-74.9384,20180805,20180805064500
https://www.jta.org/2018/08/05/news-opinion/tens-thousands-druze-supporters-rally-nation-state-law,protests,0.969049344885988,32.0667,34.7667,20180805,20180805153000
https://www.wkbn.com/news/pennsylvania/8-kayakers-rescued-from-rain-swollen-pennsylvania-river/1347846430,flood,0.9678443366522343,40.1148,-76.2263,20180805,20180805204500
https://www.clickittefaq.com/chattogram-students-call-off-protests-and-return-to-classes/,protests,0.9660487571468624,23.7231,90.4086,20180805,20180805153000
https://www.firstpost.com/world/bangladesh-students-protests-a-result-of-anger-building-over-official-apathy-for-road-safety-weak-governance-4896211.html,protests,0.9653357676199188,23.7231,90.4086,20180805,20180805110000
https://www.thedailystar.net/country/ruet-students-block-dhaka-rajshahi-highway-demanding-justice-for-safe-road-1616227,protests,0.9636731122955472,23.7231,90.4086,20180805,20180805103000
