url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.dhakatribune.com/bangladesh/nation/2019/11/16/ru-students-halt-protest-till-sunday-morning,protests,0.9943499465776632,24.3711,88.6405,20191116,20191116130000
https://www.thisdaylive.com/index.php/2019/11/16/flooding-cameroonians-exert-exploitative/,flood,0.994292570720198,12.1218,14.1917,20191116,20191116044500
https://en.trend.az/world/europe/3149916.html,protests,0.9896269851579772,50.0833,14.4667,20191116,20191116174500
https://bdnews24.com/world/2019/11/16/venice-hit-by-another-ferocious-high-tide-flooding-city,flood,0.9883706052128254,54.0,-4.0,20191116,20191116131500
https://www.ibtimes.com/sp-downgrades-protest-hit-lebanon-2867360,protests,0.9868432053806238,35.0,38.0,20191116,20191116010000
https://www.theguardian.com/environment/2019/nov/16/nottinghamshire-towns-inured-flooding-rebuild-again-forgotten,flood,0.9866518271976272,53.1667,-1.0,20191116,20191116190000
https://www.france24.com/en/20191116-huge-czech-protest-marking-velvet-revolution-demands-pm-quit,protests,0.9861223775288472,48.666667,19.5,20191116,20191116180000
https://www.bulatlat.com/2019/11/16/black-friday-protest-progressives-vow-to-frustrate-crack-down-vs-activists/,protests,0.9855173487469108,11.3697,124.487,20191116,20191116074500
https://citizen.co.za/news/2205612/south-african-airways-begins-talks-with-unions-over-strike/,labour_strike,0.9854051263724508,-30.0,26.0,20191116,20191116144500
https://www.dw.com/en/venezuela-thousands-take-to-the-streets-of-caracas-for-rival-protests/a-51280074,protests,0.9839986177700892,-17.0,-65.0,20191116,20191116213000
http://www.chicagotribune.com/suburbs/daily-southtown/opinion/ct-sta-slowik-andrew-student-protest-st-1117-20191115-5ykvaket5jfg5pi4wdnxgpfyly-story.html,protests,0.9837436384540508,39.828175,-98.5795,20191116,20191116003000
https://www.euronews.com/2019/11/16/thousands-expected-at-prague-protest-against-czech-pm-andrej-babis,protests,0.9815413808287378,48.666667,19.5,20191116,20191116120000
https://www.ibtimes.com/huge-czech-protest-marking-velvet-revolution-demands-pm-quit-2867617,protests,0.9805582840361614,50.0833,14.4667,20191116,20191116193000
https://www.newindianexpress.com/cities/delhi/2019/nov/15/lawyers-in-delhis-district-courts-call-off-strike-2062229.html,labour_strike,0.980210883059673,28.6667,77.2167,20191116,20191116030000
https://www.rferl.org/a/iran-fuel-price-rise-protests/30275470.html,protests,0.9793050731682668,34.3142,47.065,20191116,20191116153000
https://aninews.in/news/national/politics/bjp-protests-against-kejriwal-in-delhi-demands-apology-over-allegations-on-rafale-deal20191116152318/,protests,0.9766285060406964,28.6667,77.2167,20191116,20191116110000
