url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thecable.ng/28-states-at-risk-of-flooding-in-2021-says-minister,flood,0.9968878779518782,8.31667,8.51667,20210506,20210506174500
http://saharareporters.com/2021/05/06/nigerian-students-workers-groups-call-nationwide-protest-over-insecurity-worsening,protests,0.9964227318283176,10.0,8.0,20210506,20210506124500
https://thenationonlineng.net/heavy-flooding-expected-in-lagos-rivers-delta-kano-24-others/,flood,0.9946631706301152,8.31667,8.51667,20210506,20210506160000
https://news.err.ee/1608203293/pm-protesters-wanted-to-hinder-functioning-of-the-state,protests,0.9925820702432604,59.0,26.0,20210506,20210506153000
https://www.greenleft.org.au/content/britain-kill-bill-protests-take-police-powers,protests,0.9907889488946976,51.5,-0.116667,20210506,20210506101500
http://saharareporters.com/2021/05/06/protest-abuja-nigerians-demand-release-buhari-must-go-protesters-detained-kogi-government,protests,0.9874722882685398,12.55,6.63333,20210506,20210506171500
https://www.thestar.com.my/news/nation/2021/05/06/several-villages-in-bukit-mertajam-hit-by-flash-flooding-on-wednesday-may-5,flood,0.9859437582532344,,,20210506,20210506021500
https://www.wlrn.org/news/2021-05-06/a-week-of-protests-in-colombia-leaves-24-dead-and-800-injured,protests,0.9817226422973184,4.6,-74.0833,20210506,20210506144500
https://www.sungazette.com/news/top-news/2021/05/community-members-voice-concerns-about-student-protest/,protests,0.979303331737342,,,20210506,20210506071500
https://colombiareports.com/protests-put-colombias-far-right-government-on-brink-of-collapse/,protests,0.9765865628112606,4.6,-74.0833,20210506,20210506010000
https://www.dw.com/en/colombia-dozens-injured-as-protests-enter-second-week/a-57441775,protests,0.9708430147551628,6.29139,-75.5361,20210506,20210506034500
https://www.aninews.in/news/national/general-news/telangana-bjp-stages-protest-against-post-poll-violence-in-west-bengal20210506053041/,protests,0.9674245230061636,22.5667,88.3833,20210506,20210506014500
https://www.heraldlive.co.za/news/2021-05-06-sporadic-protests-in-kwanobuhle-missionvale-continue/,protests,0.953346926187993,,,20210506,20210506133000
https://www.laprensalatina.com/colombia-protesters-demand-no-more-violence/,protests,0.9482748388360164,9.3537,-74.3055,20210506,20210506054500
https://www.middleeastmonitor.com/20210506-iraq-protesters-close-govt-offices-demanding-jobs/,protests,0.9448488816853636,33.0,44.0,20210506,20210506104500
https://www.upi.com/Science_News/2021/05/06/switzerland-himalayas-glacial-lakes-flood-risk/3181620307031/,flood,0.9384643547537486,33.0,92.0,20210506,20210506170000
http://www.msn.com/en-gb/news/world/french-fishers-protest-over-jersey-rights-is-over-but-the-dispute-will-go-on/ar-BB1gqzaL,protests,0.9165775425929474,49.216667,-2.116667,20210506,20210506180000
https://www.democracynow.org/2021/5/6/colombia_protest_general_strike,protests,0.9148665232317652,4.0,-72.0,20210506,20210506144500
https://www.middleeastmonitor.com/20210506-deadly-yemen-flash-floods-damage-historic-mud-brick-town/,flood,0.9129588237820888,15.3547,44.2067,20210406,20210506161500
https://www.urdupoint.com/en/world/new-strikes-demos-in-greece-against-labour-r-1243902.html,protests,0.9127988113453698,37.9833,23.7333,20210506,20210506124500
https://www.msn.com/en-us/news/world/protests-in-colombia-continue-even-after-controversial-tax-measure-withdrawn/ar-BB1gqHPp,protests,0.906030338321759,25.7743,-80.1937,20210506,20210506183000
https://wbng.com/2021/05/04/heavy-flooding-in-afghanistan-kills-at-least-37-people/,flood,0.8709558701767495,34.0,65.0,20210506,20210506224500
https://www.timeslive.co.za/news/world/2021-05-06-watch-new-tax-bill-and-deadly-protests-whats-happening-in-colombia/,protests,0.8684945404821809,4.0,-72.0,20210506,20210506083000
https://www.southwalesargus.co.uk/news/19284359.protester-speaks-rebellion-one/,protests,0.8667961662762064,54.5,-6.5,20210506,20210506194500
https://www.wlrn.org/news/2021-05-05/the-2-8-billion-plan-to-protect-keys-from-flooding-now-includes-raising-homes-floodproofing-but-no-buyouts,flood,0.8650942737533855,24.5557,-81.7826,20210506,20210506024500
https://www.bignewsnetwork.com/news/269261201/telangana-bjp-protests-against-wb-post-poll-violence,protests,0.8593615807601761,22.5697,88.3697,20210506,20210506010000
https://tippfm.com/news/health/carrick-activists-take-protest-st-brigids-ministers-home-town/,protests,0.8420394839590373,,,20210506,20210506124500
https://www.msn.com/en-gb/news/uknews/french-fishers-protest-over-jersey-rights-is-over-but-the-dispute-will-go-on/ar-BB1gqMgI,protests,0.8415447234833076,48.8506,0.991404,20210506,20210506174500
https://www.algemeiner.com/2021/05/06/practicing-feminism-while-white/,protests,0.838440106347303,-35.2833,149.217,20210506,20210506194500
https://thenationonlineng.net/women-march-for-slain-lady-applicant/,protests,0.8370236418284392,5.38063,7.88987,20210505,20210506081500
https://bianet.org/english/law/243628-prevented-from-covering-may-day-journalist-files-complaint-against-police,protests,0.8302162107742813,39.9272,32.8644,20210506,20210506093000
https://english.newstracklive.com/news/telangana-bjp-state-president-launch-one-day-protest-against-tmc-post-poll-violence-sc2-nu281-ta281-1158472-1.html,protests,0.8201747754477223,24.0,90.0,20210506,20210506033000
https://www.afr.com/companies/mining/rio-vows-to-build-the-right-relationship-with-australia-20210506-p57pee,protests,0.8111210522728362,-31.9333,115.833,20210506,20210506091500
https://www.washingtontimes.com/news/2021/may/6/strike-ends-at-oregon-tech-as-contract-deal-reache/,labour_strike,0.8098768218761867,44.5672,-122.127,20210506,20210506140000
https://www.businesslive.co.za/bd/world/americas/2021-05-06-riot-police-responsible-for-deaths-in-protests-in-colombia/,protests,0.809817260210348,4.6,-74.0833,20210506,20210506104500
https://www.duluthnewstribune.com/opinion/letters/7006918-Readers-View-Protesters%E2%80%99-antics-proving-pricey-dangerous,protests,0.8081647869695683,45.7326,-93.9196,20210506,20210506180000
https://sputniknews.com/latam/202105061082813225-over-30-people-reportedly-killed-within-week-of-colombian-protests/,protests,0.8058547128946711,4.0,-72.0,20210506,20210506043000
