event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
GBR117,2020-01-24,1,Protests,Peaceful protest,Protesters (Northern Ireland),NIPSA: Northern Ireland Public Service Alliance; Labor Group (Northern Ireland),,,United Kingdom,Northern Ireland,Armagh City Banbridge and Craigavon,Lurgan,54.461,-6.3292,1,National,0,GBR
GBR118,2020-01-24,1,Protests,Peaceful protest,Protesters (Northern Ireland),NIPSA: Northern Ireland Public Service Alliance; Labor Group (Northern Ireland),,,United Kingdom,Northern Ireland,Armagh City Banbridge and Craigavon,Craigavon,54.4507,-6.3921,1,National,0,GBR
GBR1205,2020-07-08,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; BLM: Black Lives Matter,,,United Kingdom,England,South Yorkshire,Sheffield,53.3807,-1.4707,1,Other-New media,0,GBR
GBR1206,2020-07-08,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; BLM: Black Lives Matter,,,United Kingdom,Wales,Pembrokeshire,Pembroke Dock,51.6938,-4.939,1,Other-New media,0,GBR
GBR1207,2020-07-08,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; BLM: Black Lives Matter,,,United Kingdom,England,Oxfordshire,Oxford,51.752,-1.2578,1,Other-New media,0,GBR
GBR1258,2020-07-15,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; BLM: Black Lives Matter,,,United Kingdom,Wales,Pembrokeshire,Haverfordwest,51.8023,-4.9651,1,Other-New media,0,GBR
GBR1302,2020-07-22,1,Protests,Peaceful protest,Protesters (United Kingdom),FBU: Fire Brigades Union; Labor Group (United Kingdom); SUTR: Stand Up To Racism; BLM: Black Lives Matter,,,United Kingdom,England,Cambridgeshire,Cambridge,52.2034,0.1231,1,Other-New media,0,GBR
GBR1303,2020-07-22,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; BLM: Black Lives Matter,,,United Kingdom,England,Warwickshire,Royal Leamington Spa,52.2913,-1.5364,1,Other-New media,0,GBR
GBR143,2020-01-25,1,Protests,Peaceful protest,Protesters (United Kingdom),Stop 5G International,,,United Kingdom,England,Devon,Exeter,50.7258,-3.5263,1,Other,0,GBR
GBR1539,2020-08-22,1,Protests,Peaceful protest,Protesters (United Kingdom),ACORN Union; Labor Group (United Kingdom),,,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,New media-International,0,GBR
GBR1541,2020-08-22,1,Protests,Peaceful protest,Protesters (United Kingdom),ACORN Union; Labor Group (United Kingdom),,,United Kingdom,England,Cambridgeshire,Cambridge,52.2034,0.1231,1,New media-International,0,GBR
GBR1542,2020-08-22,1,Protests,Peaceful protest,Protesters (United Kingdom),ACORN Union; Labor Group (United Kingdom),,,United Kingdom,Wales,Cardiff,Cardiff,51.4821,-3.1775,1,New media-International,0,GBR
GBR1549,2020-08-22,1,Protests,Peaceful protest,Protesters (United Kingdom),ACORN Union; Labor Group (United Kingdom),,,United Kingdom,England,Merseyside,Liverpool,53.4072,-2.9917,1,New media-International,0,GBR
GBR1554,2020-08-22,1,Protests,Peaceful protest,Protesters (United Kingdom),ACORN Union; Labor Group (United Kingdom),,,United Kingdom,England,Tyne and Wear,Newcastle upon Tyne,54.9742,-1.6135,1,Subnational-International,0,GBR
GBR1561,2020-08-22,1,Protests,Peaceful protest,Protesters (United Kingdom),ACORN Union; Labor Group (United Kingdom),,,United Kingdom,England,Swindon,Swindon,51.5614,-1.7857,1,Subnational-International,0,GBR
GBR1578,2020-08-25,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; Care4Calais,,,United Kingdom,England,Portsmouth,Portsmouth,50.8038,-1.0745,1,Other-New media,0,GBR
GBR1764,2020-09-09,1,Protests,Peaceful protest,Protesters (United Kingdom),"GMB: General, Municipal and Boilermakers Union; Labor Group (United Kingdom)",,,United Kingdom,England,Brighton and Hove,Hove,50.8352,-0.1704,1,New media-Subnational,0,GBR
GBR1780,2020-09-11,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; BLM: Black Lives Matter,,,United Kingdom,England,Lancashire,Lancaster,54.0484,-2.799,1,Other-New media,0,GBR
GBR1782,2020-09-11,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; BLM: Black Lives Matter,,,United Kingdom,England,West Midlands,Coventry,52.4082,-1.5105,1,Other-New media,0,GBR
GBR1783,2020-09-11,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; BLM: Black Lives Matter,,,United Kingdom,England,Oxfordshire,Oxford,51.752,-1.2578,1,Other-New media,0,GBR
GBR1785,2020-09-11,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; BLM: Black Lives Matter,,,United Kingdom,England,York,York,53.9591,-1.0815,1,Other-New media,0,GBR
GBR1804,2020-09-12,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom); Labor Group (United Kingdom),,,United Kingdom,England,Greater Manchester,Wigan,53.5444,-2.6271,1,New media-Subnational,0,GBR
GBR1823,2020-09-16,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,East Lothian,Prestonpans,55.9586,-2.9838,1,Subnational,0,GBR
GBR1842,2020-09-19,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism,,,United Kingdom,Wales,Neath Port Talbot,Neath,51.6628,-3.8039,1,Other-New media,0,GBR
GBR1871,2020-09-20,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism,,,United Kingdom,Wales,Pembrokeshire,Tenby,51.6726,-4.705,1,Other-New media,0,GBR
GBR1886,2020-09-23,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,Glasgow City,Carmyle,55.8311,-4.1555,1,Subnational-National,0,GBR
GBR1888,2020-09-23,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism,,,United Kingdom,Wales,Pembrokeshire,Penally,51.6588,-4.7239,1,Other-New media,0,GBR
GBR1935,2020-10-01,1,Protests,Peaceful protest,Protesters (United Kingdom),"GMB: General, Municipal and Boilermakers Union; Labor Group (United Kingdom)",,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,New media-Subnational,0,GBR
GBR1987,2020-10-09,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom),,,United Kingdom,England,Brighton and Hove,Brighton,50.8227,-0.1388,1,New media,0,GBR
GBR1991,2020-10-09,1,Protests,Peaceful protest,Protesters (International),Migrants (International),,,United Kingdom,England,West Midlands,Coventry,52.4082,-1.5105,1,New media,0,GBR
GBR2005,2020-10-10,1,Protests,Peaceful protest,Protesters (International),Migrants (International),,,United Kingdom,England,West Yorkshire,Halifax,53.7229,-1.8605,1,New media,0,GBR
GBR2006,2020-10-10,1,Protests,Peaceful protest,Protesters (International),Migrants (International),,,United Kingdom,Wales,Monmouthshire,Abergavenny,51.8254,-3.037,1,New media,0,GBR
GBR2013,2020-10-10,1,Protests,Peaceful protest,Protesters (United Kingdom),Migrants Organise; Refugees/IDPs (International); Migrants (International); Protesters (International),,,United Kingdom,England,Kent,Dover,51.1251,1.3133,1,New media,0,GBR
GBR2014,2020-10-10,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater Manchester,Oldham,53.5398,-2.1123,1,New media-Subnational,0,GBR
GBR2017,2020-10-11,1,Protests,Peaceful protest,Protesters (United Kingdom),Migrants Organise; Refugees/IDPs (International); Migrants (International); Protesters (International),,,United Kingdom,England,South Yorkshire,Sheffield,53.3807,-1.4707,1,New media,0,GBR
GBR2041,2020-10-16,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom),,,United Kingdom,England,Greater Manchester,Chorlton-on-Medlock,53.4662,-2.233,1,Other-New media,0,GBR
GBR206,2020-02-03,1,Protests,Peaceful protest,Protesters (Northern Ireland),NIPSA: Northern Ireland Public Service Alliance; Labor Group (Northern Ireland),,,United Kingdom,Northern Ireland,Antrim and Newtownabbey,Antrim,54.7151,-6.2192,1,New media,0,GBR
GBR207,2020-02-03,1,Protests,Peaceful protest,Protesters (Northern Ireland),NIPSA: Northern Ireland Public Service Alliance; Labor Group (Northern Ireland),,,United Kingdom,Northern Ireland,Mid and East Antrim,Ballymena,54.8662,-6.276,1,New media,0,GBR
GBR208,2020-02-03,1,Protests,Peaceful protest,Protesters (Northern Ireland),NIPSA: Northern Ireland Public Service Alliance; Labor Group (Northern Ireland),,,United Kingdom,Northern Ireland,Causeway Coast and Glens,Coleraine,55.1315,-6.6718,1,New media,0,GBR
GBR2086,2020-10-23,1,Protests,Peaceful protest,Protesters (United Kingdom),Farmers (United Kingdom),,,United Kingdom,England,Wiltshire,Marlborough,51.421,-1.729,1,New media-National,0,GBR
GBR2145,2020-10-30,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,England,North Yorkshire,Kirk Smeaton,53.6422,-1.2252,1,Other-International,0,GBR
GBR2213,2020-11-08,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom),,,United Kingdom,England,Greater Manchester,Fallowfield,53.4449,-2.2217,1,Other-New media,0,GBR
GBR2234,2020-11-14,1,Protests,Peaceful protest,Protesters (United Kingdom),Care4Calais; SUTR: Stand Up To Racism,,,United Kingdom,Wales,Pembrokeshire,Penally,51.6588,-4.7239,1,Other-New media,0,GBR
GBR225,2020-02-07,1,Protests,Peaceful protest,Protesters (Northern Ireland),NIPSA: Northern Ireland Public Service Alliance; Labor Group (Northern Ireland),,,United Kingdom,Northern Ireland,Newry Mourne and Down,Newry,54.1775,-6.3375,1,New media,0,GBR
GBR2272,2020-11-24,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,New media-Subnational,0,GBR
GBR2354,2020-12-15,1,Protests,Peaceful protest,Protesters (United Kingdom),ACORN Union; Labor Group (United Kingdom),,,United Kingdom,England,Greater Manchester,Didsbury,53.4169,-2.232,1,New media,0,GBR
GBR2359,2020-12-16,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism,,,United Kingdom,England,Greater London,London - Hackney,51.545,-0.0553,1,Other-New media,0,GBR
GBR2375,2020-12-22,1,Protests,Peaceful protest,Protesters (International),Labor Group (International),,,United Kingdom,England,Kent,Manston,51.3458,1.3701,1,National-International,0,GBR
GBR297,2020-02-14,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism,,,United Kingdom,England,Brighton and Hove,Hove,50.8352,-0.1704,1,Other-New media,0,GBR
GBR305,2020-02-15,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism,,,United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,Other-New media,0,GBR
GBR46,2020-01-10,1,Protests,Peaceful protest,Protesters (Northern Ireland),NIPSA: Northern Ireland Public Service Alliance; Labor Group (Northern Ireland); Unison The Public Service Union; Health Workers (Northern Ireland),,,United Kingdom,Northern Ireland,Lisburn and Castlereagh,Dundonald,54.5947,-5.8105,1,New media,0,GBR
GBR514,2020-03-11,1,Protests,Peaceful protest,Protesters (United Kingdom),URBC: Unis Resist Border Controls,,,United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,New media,0,GBR
GBR568,2020-04-12,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (United Kingdom),,Civilians (United Kingdom),,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,National,0,GBR
GBR712,2020-05-31,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational-National,0,GBR
GBR756,2020-06-03,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; BLM: Black Lives Matter,,,United Kingdom,England,West Yorkshire,Bradford,53.7946,-1.7527,1,Other-New media,0,GBR
GBR759,2020-06-03,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; BLM: Black Lives Matter,,,United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,Other-New media,0,GBR
GBR774,2020-06-04,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,Wales,Newport,Newport,51.5882,-2.9975,1,National,0,GBR
GBR846,2020-06-06,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; BLM: Black Lives Matter,,,United Kingdom,England,Hertfordshire,Stevenage,51.9035,-0.2013,1,Other-New media,0,GBR
GBR847,2020-06-06,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; BLM: Black Lives Matter,,,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,Other-New media,0,GBR
GBR917,2020-06-10,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; BLM: Black Lives Matter,,,United Kingdom,England,South Yorkshire,Sheffield,53.3807,-1.4707,1,Other-New media,0,GBR
GBR919,2020-06-10,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; BLM: Black Lives Matter,,,United Kingdom,England,West Midlands,Bearwood,52.4759,-1.9695,1,Other-New media,0,GBR
GBR920,2020-06-10,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; BLM: Black Lives Matter,,,United Kingdom,England,West Midlands,Handsworth,52.5088,-1.9387,1,Other-New media,0,GBR
GBR922,2020-06-10,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; BLM: Black Lives Matter,,,United Kingdom,England,Greater Manchester,Old Trafford,53.4607,-2.2759,1,Other-New media,0,GBR
GBR923,2020-06-10,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; BLM: Black Lives Matter,,,United Kingdom,England,York,York,53.9591,-1.0815,1,Other-New media,0,GBR
GBR941,2020-06-13,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,Worcestershire,Worcester,52.1923,-2.2219,1,Subnational-National,0,GBR
GBR942,2020-06-13,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,North East Lincolnshire,Cleethorpes,53.5572,-0.029,1,Subnational-National,0,GBR
GBR943,2020-06-13,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,Merseyside,Southport,53.6476,-3.0042,1,Subnational,0,GBR
GBR973,2020-06-13,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,West Midlands,Stourbridge,52.4578,-2.1474,1,Subnational,0,GBR
GBR414,2020-03-02,1,Protests,Peaceful protest,Protesters (United Kingdom),Women (United Kingdom),,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,National,0,GBR
GBR858,2020-06-07,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,Scotland,Aberdeen City,Aberdeen,57.1485,-2.0939,1,National,0,GBR
GBR673,2020-05-25,1,Protests,Peaceful protest,Protesters (United Kingdom),ACORN Union; Labor Group (United Kingdom),,,United Kingdom,England,West Yorkshire,Leeds,53.7996,-1.5491,1,New media,0,GBR
GBR2085,2020-10-23,1,Protests,Peaceful protest,Protesters (United Kingdom),ACORN Union; Labor Group (United Kingdom),,,United Kingdom,Wales,Cardiff,Cardiff,51.4821,-3.1775,1,New media,0,GBR
GBR1942,2020-10-03,1,Protests,Peaceful protest,Protesters (United Kingdom),ACORN Union; Labor Group (United Kingdom),,,United Kingdom,England,Brighton and Hove,Brighton,50.8227,-0.1388,1,New media,0,GBR
GBR1925,2020-09-28,1,Protests,Peaceful protest,Protesters (United Kingdom),ACORN Union; Labor Group (United Kingdom),,,United Kingdom,England,Swindon,Swindon,51.5614,-1.7857,1,New media,0,GBR
GBR1939,2020-10-02,1,Protests,Peaceful protest,Protesters (United Kingdom),ACORN Union; Labor Group (United Kingdom),,,United Kingdom,England,Brighton and Hove,Brighton,50.8227,-0.1388,1,New media,0,GBR
GBR1533,2020-08-22,1,Protests,Peaceful protest,Protesters (United Kingdom),ACORN Union; Labor Group (United Kingdom),,,United Kingdom,England,Oxfordshire,Oxford,51.752,-1.2578,1,New media,0,GBR
GBR672,2020-05-25,1,Protests,Peaceful protest,Protesters (United Kingdom),ACORN Union; Labor Group (United Kingdom),,,United Kingdom,Wales,Cardiff,Cardiff,51.4821,-3.1775,1,New media,0,GBR
GBR381,2020-02-25,1,Protests,Peaceful protest,Protesters (United Kingdom),ACORN Union; Labor Group (United Kingdom),,,United Kingdom,England,West Sussex,Worthing,50.8117,-0.3704,1,New media,0,GBR
GBR2195,2020-11-06,1,Protests,Peaceful protest,Protesters (United Kingdom),ACORN Union; Labor Group (United Kingdom),,,United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,New media,0,GBR
GBR2221,2020-11-11,1,Protests,Peaceful protest,Protesters (United Kingdom),ACORN Union; Labor Group (United Kingdom),,,United Kingdom,Wales,Cardiff,Cardiff,51.4821,-3.1775,1,New media,0,GBR
GBR2080,2020-10-23,1,Protests,Peaceful protest,Protesters (United Kingdom),ACORN Union; Labor Group (United Kingdom),,,United Kingdom,Wales,Cardiff,Cardiff,51.4821,-3.1775,1,New media,0,GBR
GBR2185,2020-11-04,1,Protests,Peaceful protest,Protesters (United Kingdom),ACORN Union; Labor Group (United Kingdom),,,United Kingdom,England,Nottingham,Nottingham,52.9532,-1.1497,1,New media,0,GBR
GBR407,2020-02-29,1,Protests,Peaceful protest,Protesters (United Kingdom),ACORN Union; Labor Group (United Kingdom),,,United Kingdom,England,Lancashire,Lancaster,54.0484,-2.799,1,New media,0,GBR
GBR2184,2020-11-04,1,Protests,Peaceful protest,Protesters (United Kingdom),ACORN Union; Labor Group (United Kingdom),,,United Kingdom,England,Brighton and Hove,Brighton,50.8227,-0.1388,1,New media,0,GBR
GBR529,2020-03-14,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom),,,United Kingdom,England,West Yorkshire,Halifax,53.7229,-1.8605,1,National,0,GBR
GBR1317,2020-07-25,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,Wales,Vale of Glamorgan,Barry,51.4044,-3.269,1,Subnational,0,GBR
GBR1889,2020-09-24,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Midlands,Wolverhampton,52.5877,-2.12,1,National,0,GBR
GBR945,2020-06-13,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,Wales,Vale of Glamorgan,Barry,51.4044,-3.269,1,National,0,GBR
GBR2134,2020-10-29,1,Protests,Peaceful protest,Protesters (United Kingdom),Farmers (United Kingdom),,,United Kingdom,England,Leicestershire,Melton Mowbray,52.765,-0.8876,1,National,0,GBR
GBR816,2020-06-06,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,Wales,Denbighshire,Denbigh,53.1854,-3.4178,1,National,0,GBR
GBR1900,2020-09-25,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Midlands,West Bromwich,52.5183,-1.9917,1,National,0,GBR
GBR1835,2020-09-19,1,Protests,Peaceful protest,Protesters (Northern Ireland),LGBTQ+ (Northern Ireland),,,United Kingdom,Northern Ireland,Mid Ulster,Cookstown,54.6436,-6.7416,1,Subnational,0,GBR
GBR80,2020-01-16,1,Protests,Peaceful protest,Protesters (Northern Ireland),Free Presbyterian Church of Ulster; Protestant Christian Group (Northern Ireland),,,United Kingdom,Northern Ireland,Mid Ulster,Cookstown,54.6436,-6.7416,1,Subnational,0,GBR
GBR792,2020-06-06,1,Protests,Peaceful protest,Protesters (Northern Ireland),BLM: Black Lives Matter,,,United Kingdom,Northern Ireland,Newry Mourne and Down,Newry,54.1775,-6.3375,1,Subnational,0,GBR
GBR2371,2020-12-20,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Lancashire,Fleetwood,53.9256,-3.0059,1,Subnational,0,GBR
GBR83,2020-01-17,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Wales,Wrexham,Chirk,52.932,-3.0564,1,National,0,GBR
GBR1237,2020-07-12,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Hertfordshire,Borehamwood,51.6605,-0.2707,1,Subnational,0,GBR
GBR873,2020-06-07,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,Hertfordshire,Borehamwood,51.6605,-0.2707,1,Subnational,0,GBR
GBR1285,2020-07-19,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Hertfordshire,Aldenham,51.6735,-0.352,1,Subnational,0,GBR
GBR967,2020-06-13,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter; Labour Party (United Kingdom); Labor Group (United Kingdom),,,United Kingdom,England,Somerset,Bridgwater,51.1283,-3.0037,1,Subnational,0,GBR
GBR1193,2020-07-05,1,Protests,Peaceful protest,Protesters (United Kingdom),BLM: Black Lives Matter,,,United Kingdom,England,Dorset,Bridport,50.7338,-2.7589,1,Subnational,0,GBR
GBR1282,2020-07-18,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Somerset,Highbridge,51.22,-2.9764,2,Subnational,0,GBR
GBR264,2020-02-13,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom),,,United Kingdom,England,Cambridgeshire,Cambridge,52.2034,0.1231,1,Subnational,0,GBR
GBR1432,2020-08-09,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel); Teachers (Israel); Students (Israel),,,United Kingdom,England,Cambridgeshire,Newnham,52.1965,0.107,1,Subnational,0,GBR
GBR2018,2020-10-11,1,Protests,Peaceful protest,Protesters (United Kingdom),Migrants Organise; Refugees/IDPs (International); Migrants (International); Protesters (International),,,United Kingdom,England,Cambridgeshire,Cambridge,52.2034,0.1231,1,New media,0,GBR
GBR89,2020-01-18,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Cambridgeshire,Chatteris,52.4549,0.0504,1,Subnational,0,GBR
