event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
GBR8055,2025-01-09,1,Protests,Peaceful protest,Protesters (United Kingdom),Green Party (United Kingdom),,,United Kingdom,England,Kent,Maidstone,51.2739,0.5233,1,Subnational,0,GBR
GBR8056,2025-01-08,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Essex,Basildon,51.575,0.4748,1,Subnational,0,GBR
GBR8057,2025-01-06,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Unite the Union (United Kingdom),,,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,Subnational,0,GBR
GBR8058,2025-01-05,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Blackpool,Blackpool,53.8183,-3.0385,1,Subnational,0,GBR
GBR8059,2025-01-04,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,National,0,GBR
GBR8060,2025-01-04,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,South Yorkshire,Sheffield,53.3807,-1.4707,1,Subnational,0,GBR
GBR8061,2025-01-03,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Lancashire,Bacup,53.7024,-2.201,1,Subnational,0,GBR
GBR8063,2025-01-03,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,East Sussex,Wivelsfield Green,50.9632,-0.0731,1,Subnational,0,GBR
GBR8083,2025-01-10,1,Protests,Peaceful protest,Protesters (United Kingdom),Farmers (United Kingdom),,,United Kingdom,England,Somerset,Bridgwater,51.1283,-3.0037,1,Subnational,0,GBR
GBR8084,2025-01-12,1,Riots,Violent demonstration,Rioters (United Kingdom),PA: Palestine Action; Palestinian Group (United Kingdom),,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0,GBR
GBR8085,2025-01-14,1,Protests,Peaceful protest,Protesters (United Kingdom),Iraqi Group (United Kingdom); Kurdish Ethnic Group (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0,GBR
GBR8086,2025-01-12,1,Protests,Peaceful protest,Protesters (United Kingdom),"Labor Group (United Kingdom); RMT: National Union of Rail, Maritime and Transport Workers",,,United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,Subnational,0,GBR
GBR8090,2025-01-13,1,Protests,Peaceful protest,Protesters (Northern Ireland),,,,United Kingdom,Northern Ireland,Fermanagh and Omagh,Omagh,54.5992,-7.3029,1,National,0,GBR
GBR8091,2025-01-11,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,Perth and Kinross,Perth,56.3941,-3.438,1,Subnational,0,GBR
GBR8092,2025-01-13,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Plymouth,Plymouth,50.3715,-4.1431,1,Subnational,0,GBR
GBR8093,2025-01-12,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Essex,Wivenhoe,51.8675,0.9627,1,Subnational,0,GBR
GBR8094,2025-01-18,1,Protests,Peaceful protest,Protesters (United Kingdom),Animal Rebellion,,,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,Subnational,0,GBR
GBR8095,2025-01-18,1,Protests,Peaceful protest,Protesters (United Kingdom),Animal Rebellion,,,United Kingdom,England,Essex,Chelmsford,51.7365,0.4686,1,Subnational,0,GBR
GBR8096,2025-01-18,1,Protests,Peaceful protest,Protesters (United Kingdom),Animal Rebellion,,,United Kingdom,England,East Sussex,Eastbourne,50.7698,0.2817,1,Subnational,0,GBR
GBR8097,2025-01-18,1,Protests,Peaceful protest,Protesters (United Kingdom),Animal Rebellion,,,United Kingdom,England,Gloucestershire,Gloucester,51.8661,-2.2444,1,Subnational,0,GBR
GBR8098,2025-01-18,1,Protests,Peaceful protest,Protesters (United Kingdom),Animal Rebellion,,,United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,Subnational,0,GBR
GBR8099,2025-01-18,1,Protests,Peaceful protest,Protesters (United Kingdom),Animal Rebellion,,,United Kingdom,England,Nottingham,Nottingham,52.9532,-1.1497,1,Subnational,0,GBR
GBR8100,2025-01-18,1,Protests,Peaceful protest,Protesters (United Kingdom),Animal Rebellion,,,United Kingdom,England,Southampton,Southampton,50.9025,-1.4021,1,Subnational,0,GBR
GBR8101,2025-01-18,1,Protests,Peaceful protest,Protesters (United Kingdom),Animal Rebellion,,,United Kingdom,England,Stoke-on-Trent,Stoke-on-Trent,53.0076,-2.1796,1,Subnational,0,GBR
GBR8103,2025-01-24,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom),,,United Kingdom,England,Oxfordshire,Oxford,51.752,-1.2578,1,Subnational,0,GBR
GBR8104,2025-01-20,1,Protests,Peaceful protest,Protesters (United Kingdom),CND: Campaign for Nuclear Disarmament; StWC: Stop the War Coalition; SUTR: Stand Up To Racism,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Other,0,GBR
GBR8105,2025-01-18,1,Protests,Peaceful protest,Protesters (Northern Ireland),UK Women's March; Women (Northern Ireland),,,United Kingdom,Northern Ireland,Belfast,Belfast,54.5964,-5.9302,1,Subnational,0,GBR
GBR8106,2025-01-21,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Women (United Kingdom),,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Subnational,0,GBR
GBR8107,2025-01-18,1,Protests,Peaceful protest,Protesters (United Kingdom),UK Women's March; Women (United Kingdom),,,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,Subnational-National,0,GBR
GBR8108,2025-01-18,1,Protests,Peaceful protest,Protesters (United Kingdom),UK Women's March; Women (United Kingdom),,,United Kingdom,England,Bournemouth,Bournemouth,50.7195,-1.8768,1,Subnational-National,0,GBR
GBR8109,2025-01-18,1,Protests,Peaceful protest,Protesters (United Kingdom),UK Women's March; Women (United Kingdom),,,United Kingdom,England,Brighton and Hove,Brighton,50.8227,-0.1388,1,National,0,GBR
GBR8111,2025-01-18,1,Protests,Peaceful protest,Protesters (United Kingdom),UK Women's March; Women (United Kingdom),,,United Kingdom,England,Cambridgeshire,Cambridge,52.2034,0.1231,1,National,0,GBR
GBR8112,2025-01-18,1,Protests,Peaceful protest,Protesters (United Kingdom),UK Women's March; Women (United Kingdom),,,United Kingdom,England,Kent,Canterbury,51.28,1.0803,1,Subnational-National,0,GBR
GBR8113,2025-01-18,1,Protests,Peaceful protest,Protesters (United Kingdom),UK Women's March; Women (United Kingdom),,,United Kingdom,Wales,Cardiff,Cardiff,51.4821,-3.1775,1,Subnational-National,0,GBR
GBR8114,2025-01-18,1,Protests,Peaceful protest,Protesters (United Kingdom),UK Women's March; Women (United Kingdom),,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,National-International,0,GBR
GBR8115,2025-01-18,1,Protests,Peaceful protest,Protesters (United Kingdom),UK Women's March; Women (United Kingdom),,,United Kingdom,England,Devon,Exeter,50.7258,-3.5263,1,Subnational-National,0,GBR
GBR8116,2025-01-18,1,Protests,Peaceful protest,Protesters (United Kingdom),UK Women's March; Women (United Kingdom),,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,National,0,GBR
GBR8117,2025-01-18,1,Protests,Peaceful protest,Protesters (United Kingdom),UK Women's March; Women (United Kingdom),,,United Kingdom,England,West Yorkshire,Leeds,53.7996,-1.5491,1,Subnational-National,0,GBR
GBR8118,2025-01-18,1,Protests,Peaceful protest,Protesters (United Kingdom),UK Women's March; Women (United Kingdom),,,United Kingdom,England,Lincolnshire,Lincoln,53.2336,-0.5392,1,Subnational-National,0,GBR
GBR8119,2025-01-18,1,Protests,Peaceful protest,Protesters (United Kingdom),UK Women's March; Women (United Kingdom),,,United Kingdom,England,Merseyside,Liverpool,53.4072,-2.9917,1,National,0,GBR
GBR8120,2025-01-18,1,Protests,Peaceful protest,Protesters (United Kingdom),UK Women's March; Women (United Kingdom),,,United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,National,0,GBR
GBR8121,2025-01-18,1,Protests,Peaceful protest,Protesters (United Kingdom),UK Women's March; Women (United Kingdom),,,United Kingdom,England,Middlesbrough,Middlesbrough,54.5791,-1.2345,1,National,0,GBR
GBR8122,2025-01-18,1,Protests,Peaceful protest,Protesters (United Kingdom),UK Women's March; Women (United Kingdom),,,United Kingdom,England,Tyne and Wear,Newcastle upon Tyne,54.9742,-1.6135,1,Subnational-National,0,GBR
GBR8123,2025-01-18,1,Protests,Peaceful protest,Protesters (United Kingdom),UK Women's March; Women (United Kingdom),,,United Kingdom,England,Northamptonshire,Northampton,52.238,-0.892,1,Subnational-National,0,GBR
GBR8124,2025-01-18,1,Protests,Peaceful protest,Protesters (United Kingdom),UK Women's March; Women (United Kingdom),,,United Kingdom,England,Nottingham,Nottingham,52.9532,-1.1497,1,Subnational-International,0,GBR
GBR8125,2025-01-18,1,Protests,Peaceful protest,Protesters (United Kingdom),UK Women's March; Women (United Kingdom),,,United Kingdom,England,Plymouth,Plymouth,50.3715,-4.1431,1,Subnational,0,GBR
GBR8126,2025-01-18,1,Protests,Peaceful protest,Protesters (United Kingdom),UK Women's March; Women (United Kingdom),,,United Kingdom,England,South Yorkshire,Sheffield,53.3807,-1.4707,1,Subnational-International,0,GBR
GBR8127,2025-01-18,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2024-); Labour Party (United Kingdom); UK Women's March; Women (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational-International,0,GBR
GBR8128,2025-01-18,1,Protests,Peaceful protest,Protesters (Northern Ireland),,,,United Kingdom,Northern Ireland,Lisburn and Castlereagh,Lisburn,54.5112,-6.0466,1,Subnational,0,GBR
GBR8129,2025-01-21,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Oxfordshire,Oxford,51.752,-1.2578,1,Subnational,0,GBR
GBR8130,2025-01-14,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Staffordshire,Stafford,52.8036,-2.1226,1,Subnational,0,GBR
GBR8131,2025-01-21,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Cornwall,Truro,50.2652,-5.0543,1,Subnational,0,GBR
GBR8132,2025-01-21,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,England,Northumberland,Morpeth,55.1663,-1.6895,1,Subnational,0,GBR
GBR8133,2025-01-20,1,Protests,Peaceful protest,Protesters (United Kingdom),Conservative Party (United Kingdom); Government of the United Kingdom (2024-),,,United Kingdom,England,Staffordshire,Newcastle-under-Lyme,53.0118,-2.2274,1,Subnational,0,GBR
GBR8134,2025-01-18,1,Protests,Peaceful protest,Protesters (Northern Ireland),IPSC: Ireland Palestine Solidarity Campaign,,,United Kingdom,Northern Ireland,Belfast,Belfast - South,54.5831,-5.9284,1,Subnational,0,GBR
GBR8135,2025-01-19,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Harrow,51.5898,-0.3346,1,Subnational,0,GBR
GBR8136,2025-01-18,1,Protests,Protest with intervention,Protesters (United Kingdom),Government of the United Kingdom (2024-); Independent Politicians (United Kingdom); PSC: Palestine Solidarity Campaign,Police Forces of the United Kingdom (2024-),,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0,GBR
GBR8137,2025-01-18,1,Protests,Peaceful protest,Protesters (Northern Ireland),IPSC: Ireland Palestine Solidarity Campaign; Jewish Group (Northern Ireland); Palestinian Group (United Kingdom),,,United Kingdom,Northern Ireland,Derry City and Strabane,Derry - Cityside,54.9961,-7.3283,1,New media-Subnational,0,GBR
GBR8138,2025-01-21,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2024-); LD: Liberal Democrats; Students (United Kingdom),,,United Kingdom,Wales,Cardiff,Cardiff,51.4821,-3.1775,1,Subnational,0,GBR
GBR8139,2025-01-23,1,Protests,Peaceful protest,Protesters (United Kingdom),Cypriot Group (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Regional,0,GBR
GBR8140,2025-01-21,1,Protests,Peaceful protest,Protesters (United Kingdom),ACORN Union; Labor Group (United Kingdom),,,United Kingdom,England,Greater London,London - Southwark,51.5035,-0.0804,1,Subnational,0,GBR
GBR8141,2025-01-25,1,Protests,Peaceful protest,Protesters (United Kingdom),Farmers (Northern Ireland); NFU: National Farmers' Union,,,United Kingdom,Northern Ireland,Lisburn and Castlereagh,Hillsborough,54.4619,-6.0825,1,New media-National,0,GBR
GBR8142,2025-01-25,1,Protests,Peaceful protest,Protesters (Northern Ireland),Farmers (Northern Ireland); NFU: National Farmers' Union,,,United Kingdom,Northern Ireland,Lisburn and Castlereagh,Lisburn,54.5112,-6.0466,1,National-Regional,0,GBR
GBR8143,2025-01-25,1,Protests,Peaceful protest,Protesters (Northern Ireland),Farmers (Northern Ireland); NFU: National Farmers' Union,,,United Kingdom,Northern Ireland,Derry City and Strabane,Derry,54.9978,-7.3213,1,National-Regional,0,GBR
GBR8144,2025-01-25,1,Protests,Peaceful protest,Protesters (Northern Ireland),Farmers (Northern Ireland); NFU: National Farmers' Union,,,United Kingdom,Northern Ireland,Armagh City Banbridge and Craigavon,Armagh,54.3481,-6.654,1,National-Regional,0,GBR
GBR8145,2025-01-25,1,Protests,Peaceful protest,Protesters (Northern Ireland),Farmers (Northern Ireland); NFU: National Farmers' Union,,,United Kingdom,Northern Ireland,Newry Mourne and Down,Downpatrick,54.3279,-5.7165,2,National-Regional,0,GBR
GBR8146,2025-01-25,1,Protests,Peaceful protest,Protesters (Northern Ireland),Farmers (Northern Ireland); NFU: National Farmers' Union,,,United Kingdom,Northern Ireland,Fermanagh and Omagh,Enniskillen,54.3448,-7.6389,2,National-Regional,0,GBR
GBR8147,2025-01-25,1,Protests,Peaceful protest,Protesters (Northern Ireland),Farmers (Northern Ireland); NFU: National Farmers' Union,,,United Kingdom,Northern Ireland,Fermanagh and Omagh,Omagh,54.5992,-7.3029,2,National-Regional,0,GBR
GBR8148,2025-01-25,1,Protests,Peaceful protest,Protesters (United Kingdom),Farmers (United Kingdom); NFU: National Farmers' Union,,,United Kingdom,England,Worcestershire,Worcester,52.1923,-2.2219,1,New media-Subnational,0,GBR
GBR8149,2025-01-25,1,Protests,Peaceful protest,Protesters (United Kingdom),Farmers (United Kingdom); NFU: National Farmers' Union,,,United Kingdom,England,Nottinghamshire,East Bridgford,52.9813,-0.9683,1,New media-Subnational,0,GBR
GBR8150,2025-01-25,1,Protests,Peaceful protest,Protesters (United Kingdom),Farmers (United Kingdom); NFU: National Farmers' Union,,,United Kingdom,England,County of Herefordshire,Hereford,52.0554,-2.7152,1,New media-Subnational,0,GBR
GBR8151,2025-01-25,1,Protests,Peaceful protest,Protesters (United Kingdom),Farmers (United Kingdom); NFU: National Farmers' Union,,,United Kingdom,England,Staffordshire,Uttoxeter,52.8983,-1.8658,1,New media-Subnational,0,GBR
GBR8152,2025-01-25,1,Protests,Peaceful protest,Protesters (United Kingdom),Farmers (United Kingdom); NFU: National Farmers' Union,,,United Kingdom,England,Worcestershire,Evesham,52.0939,-1.9484,1,New media-Subnational,0,GBR
GBR8153,2025-01-25,1,Protests,Peaceful protest,Protesters (United Kingdom),Farmers (United Kingdom); NFU: National Farmers' Union,,,United Kingdom,England,Lincolnshire,Boston,52.9776,-0.0238,1,New media-Subnational,0,GBR
GBR8154,2025-01-25,1,Protests,Peaceful protest,Protesters (United Kingdom),Farmers (United Kingdom); NFU: National Farmers' Union,,,United Kingdom,England,Telford and Wrekin,Telford,52.678,-2.4514,1,New media-Subnational,0,GBR
GBR8155,2025-01-25,1,Protests,Peaceful protest,Protesters (United Kingdom),Farmers (United Kingdom); NFU: National Farmers' Union,,,United Kingdom,England,Nottinghamshire,Newark-on-Trent,53.0784,-0.8096,1,New media-Subnational,0,GBR
GBR8156,2025-01-25,1,Protests,Peaceful protest,Protesters (United Kingdom),Farmers (United Kingdom); NFU: National Farmers' Union,,,United Kingdom,England,Lincolnshire,Holbeach,52.8235,0.0664,1,New media-Subnational,0,GBR
GBR8157,2025-01-25,1,Protests,Peaceful protest,Protesters (United Kingdom),Farmers (United Kingdom); NFU: National Farmers' Union,,,United Kingdom,England,Warwickshire,Warwick,52.2866,-1.5817,1,New media-Subnational,0,GBR
GBR8158,2025-01-25,1,Protests,Peaceful protest,Protesters (United Kingdom),Farmers (United Kingdom); NFU: National Farmers' Union,,,United Kingdom,England,Warwickshire,Royal Leamington Spa,52.2913,-1.5364,1,New media-Subnational,0,GBR
GBR8159,2025-01-25,1,Protests,Peaceful protest,Protesters (United Kingdom),Farmers (United Kingdom); NFU: National Farmers' Union,,,United Kingdom,England,Lincolnshire,Long Sutton,52.7856,0.1217,1,New media-Subnational,0,GBR
GBR8160,2025-01-25,1,Protests,Peaceful protest,Protesters (United Kingdom),Farmers (United Kingdom); NFU: National Farmers' Union,,,United Kingdom,England,West Sussex,Chichester,50.8365,-0.7792,1,New media-Subnational,0,GBR
GBR8161,2025-01-25,1,Protests,Peaceful protest,Protesters (United Kingdom),Farmers (United Kingdom); NFU: National Farmers' Union,,,United Kingdom,England,Kent,Dartford,51.444,0.2166,1,New media-Subnational,0,GBR
GBR8162,2025-01-25,1,Protests,Peaceful protest,Protesters (United Kingdom),Farmers (United Kingdom); NFU: National Farmers' Union,,,United Kingdom,England,West Sussex,Crawley,51.1101,-0.1818,1,New media-Subnational,0,GBR
GBR8163,2025-01-25,1,Protests,Peaceful protest,Protesters (United Kingdom),Farmers (United Kingdom); NFU: National Farmers' Union,,,United Kingdom,England,Essex,Great Dunmow,51.8728,0.3623,1,New media-Subnational,0,GBR
GBR8164,2025-01-25,1,Protests,Peaceful protest,Protesters (United Kingdom),Farmers (United Kingdom); NFU: National Farmers' Union,,,United Kingdom,England,Norfolk,North Walsham,52.8213,1.3862,1,New media-Subnational,0,GBR
GBR8165,2025-01-25,1,Protests,Peaceful protest,Protesters (United Kingdom),Farmers (United Kingdom); NFU: National Farmers' Union,,,United Kingdom,England,West Sussex,Pulborough,50.9575,-0.5098,1,New media-Subnational,0,GBR
GBR8166,2025-01-25,1,Protests,Peaceful protest,Protesters (United Kingdom),Farmers (United Kingdom); NFU: National Farmers' Union,,,United Kingdom,England,Cambridgeshire,Huntingdon,52.3314,-0.1848,1,New media-Subnational,0,GBR
GBR8167,2025-01-25,1,Protests,Peaceful protest,Protesters (United Kingdom),Farmers (United Kingdom); NFU: National Farmers' Union,,,United Kingdom,England,Essex,Harlow,51.767,0.0971,1,New media-Subnational,0,GBR
GBR8168,2025-01-25,1,Protests,Peaceful protest,Protesters (United Kingdom),Farmers (United Kingdom); NFU: National Farmers' Union,,,United Kingdom,England,Suffolk,Stowmarket,52.1878,0.9971,1,New media-Subnational,0,GBR
GBR8169,2025-01-25,1,Protests,Peaceful protest,Protesters (United Kingdom),Farmers (United Kingdom); NFU: National Farmers' Union,,,United Kingdom,England,Suffolk,Ipswich,52.0583,1.152,1,New media-Subnational,0,GBR
GBR8170,2025-01-25,1,Protests,Peaceful protest,Protesters (United Kingdom),Farmers (United Kingdom); NFU: National Farmers' Union,,,United Kingdom,England,West Sussex,Worthing,50.8117,-0.3704,1,New media-Subnational,0,GBR
GBR8171,2025-01-25,1,Protests,Peaceful protest,Protesters (United Kingdom),Farmers (United Kingdom); NFU: National Farmers' Union,,,United Kingdom,England,Norfolk,Wymondham,52.5766,1.1164,1,New media-Subnational,0,GBR
GBR8172,2025-01-25,1,Protests,Peaceful protest,Protesters (United Kingdom),Farmers (United Kingdom); NFU: National Farmers' Union,,,United Kingdom,England,Dorset,Dorchester,50.7132,-2.4371,2,New media-Subnational,0,GBR
GBR8173,2025-01-25,1,Protests,Peaceful protest,Protesters (United Kingdom),Farmers (United Kingdom); NFU: National Farmers' Union,,,United Kingdom,England,Dorset,Weymouth,50.6096,-2.4543,1,New media-Subnational,0,GBR
GBR8174,2025-01-25,1,Protests,Peaceful protest,Protesters (United Kingdom),Farmers (United Kingdom); NFU: National Farmers' Union,,,United Kingdom,England,Hampshire,Basingstoke,51.2684,-1.0886,1,New media-Subnational,0,GBR
GBR8175,2025-01-25,1,Protests,Peaceful protest,Protesters (United Kingdom),Farmers (United Kingdom); NFU: National Farmers' Union,,,United Kingdom,England,Cornwall,Saltash,50.408,-4.212,1,New media-Subnational,0,GBR
GBR8176,2025-01-25,1,Protests,Peaceful protest,Protesters (United Kingdom),Farmers (United Kingdom); NFU: National Farmers' Union,,,United Kingdom,England,Gloucestershire,Gloucester,51.8661,-2.2444,1,New media-Subnational,0,GBR
GBR8177,2025-01-25,1,Protests,Peaceful protest,Protesters (United Kingdom),Farmers (United Kingdom); NFU: National Farmers' Union,,,United Kingdom,England,Buckinghamshire,Winslow,51.9422,-0.8841,1,New media-Subnational,0,GBR
GBR8178,2025-01-25,1,Protests,Peaceful protest,Protesters (United Kingdom),Farmers (United Kingdom); NFU: National Farmers' Union,,,United Kingdom,England,Bournemouth,Bournemouth,50.7195,-1.8768,1,New media-Subnational,0,GBR
GBR8179,2025-01-25,1,Protests,Peaceful protest,Protesters (United Kingdom),Farmers (United Kingdom); NFU: National Farmers' Union,,,United Kingdom,England,Cumbria,Carlisle,54.8948,-2.9362,1,New media-Subnational,0,GBR
GBR8180,2025-01-25,1,Protests,Peaceful protest,Protesters (United Kingdom),Farmers (United Kingdom); NFU: National Farmers' Union,,,United Kingdom,England,Lancashire,Lancaster,54.0484,-2.799,2,New media-Subnational,0,GBR
GBR8181,2025-01-25,1,Protests,Peaceful protest,Protesters (United Kingdom),Farmers (United Kingdom); NFU: National Farmers' Union,,,United Kingdom,England,South Yorkshire,Barnsley,53.5511,-1.4778,1,New media-Subnational,0,GBR
GBR8182,2025-01-25,1,Protests,Peaceful protest,Protesters (United Kingdom),Farmers (United Kingdom); NFU: National Farmers' Union,,,United Kingdom,England,Cumbria,Kendal,54.329,-2.7472,1,New media-Subnational,0,GBR
GBR8183,2025-01-25,1,Protests,Peaceful protest,Protesters (United Kingdom),Farmers (United Kingdom); NFU: National Farmers' Union,,,United Kingdom,England,North Yorkshire,Selby,53.7828,-1.0684,1,New media-Subnational,0,GBR
GBR8184,2025-01-25,1,Protests,Peaceful protest,Protesters (United Kingdom),Farmers (United Kingdom); NFU: National Farmers' Union,,,United Kingdom,England,Cheshire West and Chester,Chester,53.1909,-2.8909,1,New media-Subnational,0,GBR
GBR8185,2025-01-25,1,Protests,Peaceful protest,Protesters (United Kingdom),Farmers (United Kingdom); NFU: National Farmers' Union,,,United Kingdom,England,Cambridgeshire,Cambridge,52.2034,0.1231,1,New media-Subnational,0,GBR
GBR8186,2025-01-25,1,Protests,Peaceful protest,Protesters (United Kingdom),Farmers (United Kingdom); NFU: National Farmers' Union,,,United Kingdom,England,Kingston upon Hull,Kingston upon Hull,53.7435,-0.3398,1,Subnational,0,GBR
GBR8187,2025-01-24,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (International); Labor Group (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,National,0,GBR
GBR8188,2025-01-29,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,England,West Sussex,Chichester,50.8365,-0.7792,1,Subnational,0,GBR
GBR8189,2025-01-28,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom),,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0,GBR
GBR8190,2025-01-18,1,Protests,Peaceful protest,Protesters (United Kingdom),Sudanese Group (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,International,0,GBR
GBR8191,2025-01-18,1,Protests,Peaceful protest,Protesters (United Kingdom),Sudanese Group (United Kingdom),,,United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,International,0,GBR
GBR8192,2025-01-18,1,Protests,Peaceful protest,Protesters (United Kingdom),Sudanese Group (United Kingdom),,,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,International,0,GBR
GBR8193,2025-01-29,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism,,,United Kingdom,England,Greater London,London - Newham,51.5077,0.0469,1,Other,0,GBR
GBR8194,2025-01-25,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Nottingham,Nottingham,52.9532,-1.1497,1,Subnational,0,GBR
GBR8195,2025-01-30,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0,GBR
