event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
GBR7085,2024-01-24,1,Protests,Peaceful protest,Protesters (Northern Ireland),Labor Group (Northern Ireland); Unite the Union (Northern Ireland),,,United Kingdom,Northern Ireland,Mid and East Antrim,Ballymena,54.8662,-6.276,1,Other,0,GBR
GBR7086,2024-01-24,1,Protests,Peaceful protest,Protesters (Northern Ireland),Labor Group (Northern Ireland); Unite the Union (Northern Ireland),,,United Kingdom,Northern Ireland,Fermanagh and Omagh,Enniskillen,54.3448,-7.6389,1,Other,0,GBR
GBR7087,2024-01-24,1,Protests,Peaceful protest,Protesters (Northern Ireland),Labor Group (Northern Ireland); Unite the Union (Northern Ireland),,,United Kingdom,Northern Ireland,Ards and North Down,Bangor,54.6638,-5.6674,1,Other,0,GBR
GBR7088,2024-01-24,1,Protests,Peaceful protest,Protesters (Northern Ireland),Labor Group (Northern Ireland); Unite the Union (Northern Ireland),,,United Kingdom,Northern Ireland,Belfast,Belfast - South,54.5831,-5.9284,1,Other,0,GBR
GBR7089,2024-01-24,1,Protests,Peaceful protest,Protesters (Northern Ireland),Labor Group (Northern Ireland); Unite the Union (Northern Ireland),,,United Kingdom,Northern Ireland,Mid and East Antrim,Larne,54.8508,-5.8183,1,Other,0,GBR
GBR7090,2024-01-24,1,Protests,Peaceful protest,Protesters (Northern Ireland),Labor Group (Northern Ireland); Unite the Union (Northern Ireland),,,United Kingdom,Northern Ireland,Belfast,Belfast - East,54.5958,-5.8903,1,Other,0,GBR
GBR7106,2024-02-01,1,Protests,Peaceful protest,Protesters (Northern Ireland),Labor Group (Northern Ireland); Unite the Union (Northern Ireland),,,United Kingdom,Northern Ireland,Mid Ulster,Cookstown,54.6436,-6.7416,1,Other,0,GBR
GBR7141,2024-02-05,1,Protests,Peaceful protest,Protesters (Northern Ireland),Labor Group (Northern Ireland); Unite the Union (Northern Ireland),,,United Kingdom,Northern Ireland,Belfast,Belfast - East,54.5958,-5.8903,1,Other,0,GBR
GBR7156,2024-02-14,1,Protests,Peaceful protest,Protesters (United Kingdom),"EIS: Educational Institute of Scotland; GMB: General, Municipal and Boilermakers Union; Labor Group (United Kingdom); Teachers (United Kingdom); Unison The Public Service Union; Unite the Union (United Kingdom)",,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0,GBR
GBR7157,2024-02-13,1,Protests,Peaceful protest,Protesters (United Kingdom),"GMB: General, Municipal and Boilermakers Union; Labor Group (United Kingdom)",,,United Kingdom,England,Kingston upon Hull,Kingston upon Hull,53.7435,-0.3398,1,Subnational,0,GBR
GBR7160,2024-02-14,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,England,Brighton and Hove,Brighton,50.8227,-0.1388,1,National,0,GBR
GBR7163,2024-02-14,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,England,Greater London,London - Kensington and Chelsea,51.502,-0.1947,1,National,0,GBR
GBR7168,2024-02-10,1,Protests,Peaceful protest,Protesters (United Kingdom),PSC: Palestine Solidarity Campaign,,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Subnational,0,GBR
GBR7171,2024-02-03,1,Protests,Peaceful protest,Protesters (United Kingdom),PSC: Palestine Solidarity Campaign,,,United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,Subnational,0,GBR
GBR7172,2024-02-13,1,Protests,Peaceful protest,Protesters (United Kingdom),PSC: Palestine Solidarity Campaign; Students (United Kingdom); StWC: Stop the War Coalition,,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Subnational,0,GBR
GBR7173,2024-02-14,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,South Lanarkshire,Hamilton,55.7758,-4.0333,1,Subnational,0,GBR
GBR7183,2024-02-22,1,Protests,Peaceful protest,Protesters (United Kingdom),Farmers (United Kingdom),,,United Kingdom,Wales,Ceredigion,Aberystwyth,52.4145,-4.0814,1,Subnational,0,GBR
GBR7189,2024-02-11,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom),,,United Kingdom,England,West Yorkshire,Leeds,53.7996,-1.5491,1,National,0,GBR
GBR7190,2024-02-11,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,National,0,GBR
GBR7191,2024-02-21,1,Protests,Peaceful protest,Protesters (United Kingdom),PSC: Palestine Solidarity Campaign,,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Subnational,0,GBR
GBR7192,2024-02-21,1,Protests,Peaceful protest,Protesters (United Kingdom),PSC: Palestine Solidarity Campaign,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,National,0,GBR
GBR7194,2024-02-10,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); PSC: Palestine Solidarity Campaign; Students (United Kingdom); Unite the Union (United Kingdom),,,United Kingdom,England,Dorset,Bridport,50.7338,-2.7589,1,Subnational,0,GBR
GBR7199,2024-02-12,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Devon,Exeter,50.7258,-3.5263,1,Subnational,0,GBR
GBR7200,2024-02-17,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0,GBR
GBR7201,2024-02-23,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0,GBR
GBR7202,2024-02-11,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Sutton,51.3618,-0.1945,1,National,0,GBR
GBR7209,2024-03-01,1,Protests,Peaceful protest,Protesters (United Kingdom),PA: Palestine Action; Palestinian Group (United Kingdom),,,United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,Other,0,GBR
GBR7210,2024-02-24,1,Protests,Peaceful protest,Protesters (United Kingdom),PA: Palestine Action; Palestinian Group (United Kingdom),,,United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,Subnational,0,GBR
GBR7211,2024-02-27,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom),,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Subnational,0,GBR
GBR7213,2024-02-24,1,Protests,Peaceful protest,Protesters (United Kingdom),Ukrainian Group (United Kingdom),,,United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,Subnational,0,GBR
GBR7216,2024-02-28,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,West Sussex,Crawley,51.1101,-0.1818,1,Other,0,GBR
GBR7218,2024-02-29,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Greater London,London - City of London,51.5155,-0.0922,1,Other,0,GBR
GBR7219,2024-03-01,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0,GBR
GBR7226,2024-02-24,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0,GBR
GBR7240,2024-03-02,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,Subnational,0,GBR
GBR7244,2024-03-04,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Sussex,Chichester,50.8365,-0.7792,1,Subnational,0,GBR
GBR7250,2024-03-06,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Sussex,Horsham,51.063,-0.3295,1,Subnational,0,GBR
GBR7255,2024-01-23,2,Protests,Peaceful protest,Protesters (United Kingdom),North Korean Group (United Kingdom),,,United Kingdom,England,Greater London,London - Ealing,51.513,-0.3089,1,International,0,GBR
GBR7257,2024-03-12,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); PCS: Public and Commercial Services Union,,,United Kingdom,England,Merseyside,Liverpool,53.4072,-2.9917,1,Subnational,0,GBR
GBR7264,2024-03-08,1,Protests,Peaceful protest,Protesters (United Kingdom),Women (United Kingdom),,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0,GBR
GBR7269,2024-03-04,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0,GBR
GBR7271,2024-03-15,1,Protests,Peaceful protest,Protesters (Northern Ireland),,,,United Kingdom,Northern Ireland,Antrim and Newtownabbey,Antrim,54.7151,-6.2192,1,Subnational,0,GBR
GBR7286,2024-03-20,1,Protests,Peaceful protest,Protesters (United Kingdom),Women (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Other,0,GBR
GBR7287,2024-03-17,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,Scotland,Aberdeen City,Aberdeen,57.1485,-2.0939,1,National,0,GBR
GBR7293,2024-03-21,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Northamptonshire,Northampton,52.238,-0.892,1,Subnational,0,GBR
GBR7296,2024-03-14,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Merseyside,Southport,53.6476,-3.0042,1,National,0,GBR
GBR7298,2024-03-25,1,Protests,Peaceful protest,Protesters (United Kingdom),40 Days for Life; Christian Group (United Kingdom),,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0,GBR
GBR7311,2024-03-29,1,Protests,Peaceful protest,Protesters (United Kingdom),"EIS: Educational Institute of Scotland; GMB: General, Municipal and Boilermakers Union; Labor Group (United Kingdom); Students (United Kingdom); Teachers (United Kingdom); Unison The Public Service Union",,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0,GBR
GBR7312,2024-03-27,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Other,0,GBR
GBR7326,2024-04-01,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom),,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Subnational,0,GBR
GBR7102,2024-01-30,1,Protests,Peaceful protest,Protesters (United Kingdom),ASLEF: Associated Society of Locomotive Engineers and Firemen; Labor Group (United Kingdom),,,United Kingdom,England,Greater London,London - Lambeth,51.4607,-0.1163,1,New media,0,GBR
GBR7336,2024-04-10,1,Protests,Peaceful protest,Protesters (United Kingdom),"GMB: General, Municipal and Boilermakers Union; Labor Group (United Kingdom)",,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0,GBR
GBR7187,2024-02-09,1,Protests,Peaceful protest,Protesters (United Kingdom),Farmers (United Kingdom),,,United Kingdom,England,Kent,Dover,51.1251,1.3133,2,National,0,GBR
GBR7390,2024-05-01,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0,GBR
GBR7380,2024-04-30,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Other,0,GBR
GBR7381,2024-04-30,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism,,,United Kingdom,Wales,Swansea,Swansea,51.6196,-3.9459,1,Other,0,GBR
GBR7382,2024-04-30,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism,,,United Kingdom,England,Brighton and Hove,Brighton,50.8227,-0.1388,1,Other,0,GBR
GBR7383,2024-04-30,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism,,,United Kingdom,England,Oxfordshire,Oxford,51.752,-1.2578,1,Other,0,GBR
GBR7384,2024-04-30,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism,,,United Kingdom,England,West Yorkshire,Leeds,53.7996,-1.5491,1,Other,0,GBR
GBR7413,2024-05-08,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0,GBR
GBR7420,2024-05-11,1,Protests,Peaceful protest,Protesters (United Kingdom),CND: Campaign for Nuclear Disarmament,,,United Kingdom,England,Greater London,London - Wandsworth,51.4567,-0.191,1,New media,0,GBR
GBR7433,2024-05-15,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Greater London,London - Southwark,51.5035,-0.0804,1,Other,0,GBR
GBR7435,2024-05-16,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0,GBR
GBR7436,2024-05-16,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0,GBR
GBR7537,2024-06-20,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Kingston upon Hull,Kingston upon Hull,53.7435,-0.3398,1,Subnational,0,GBR
GBR7533,2024-06-18,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Unite the Union (United Kingdom),,,United Kingdom,England,Central Bedfordshire,Dunstable,51.886,-0.521,1,National,0,GBR
GBR7528,2024-06-15,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism,,,United Kingdom,England,Dorset,Weymouth,50.6096,-2.4543,1,Other,0,GBR
GBR7523,2024-06-14,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom),,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Subnational,0,GBR
GBR7524,2024-06-14,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism,,,United Kingdom,England,,London,51.5073,-0.1277,1,Other,0,GBR
GBR7526,2024-06-14,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism,,,United Kingdom,England,Greater London,London - Kensington and Chelsea,51.502,-0.1947,1,Other,0,GBR
GBR7520,2024-06-11,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,South Yorkshire,Barnsley,53.5511,-1.4778,1,Other,0,GBR
GBR7498,2024-06-10,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,Scotland,Aberdeen City,Aberdeen,57.1485,-2.0939,1,Other,0,GBR
GBR7492,2024-06-06,1,Protests,Peaceful protest,Protesters (United Kingdom),EIS: Educational Institute of Scotland; Labor Group (United Kingdom); Teachers (United Kingdom),,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Other,0,GBR
GBR7484,2024-06-03,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Tyne and Wear,Gateshead,54.9617,-1.6044,1,Subnational,0,GBR
GBR7485,2024-06-03,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom); XR: Extinction Rebellion,,,United Kingdom,England,Greater London,London - City of London,51.5155,-0.0922,1,Other,0,GBR
GBR7486,2024-06-03,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,National,0,GBR
GBR7480,2024-06-02,1,Protests,Peaceful protest,Protesters (Northern Ireland),,,,United Kingdom,Northern Ireland,Belfast,Belfast - South,54.5831,-5.9284,1,Subnational,0,GBR
GBR7468,2024-05-29,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Camden,51.529,-0.1255,1,Subnational,0,GBR
GBR7460,2024-05-25,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Subnational,0,GBR
GBR7461,2024-05-25,1,Protests,Peaceful protest,Protesters (United Kingdom),Iranian Group (United Kingdom),,,United Kingdom,England,Greater London,London - Kensington and Chelsea,51.502,-0.1947,1,National,0,GBR
GBR7544,2024-06-26,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,England,Merseyside,Bootle,53.4507,-2.9949,1,Subnational,0,GBR
GBR7551,2024-06-24,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Teachers (United Kingdom),,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0,GBR
GBR7561,2024-06-27,1,Protests,Peaceful protest,Protesters (United Kingdom),BMA: British Medical Association; Health Workers (United Kingdom),,,United Kingdom,England,Reading,Reading,51.4567,-0.9697,1,Subnational,0,GBR
GBR7564,2024-06-27,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,Wales,Cardiff,Cardiff,51.4821,-3.1775,1,Subnational,0,GBR
GBR7567,2024-06-29,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; UAF: Unite Against Fascism,,,United Kingdom,England,Essex,Clacton-on-Sea,51.7884,1.1528,1,Other,0,GBR
GBR7569,2024-06-29,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,County Durham,Durham,54.7798,-1.5815,1,Other,0,GBR
GBR7574,2024-06-30,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism,,,United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,Other,0,GBR
GBR7575,2024-06-30,1,Protests,Peaceful protest,Protesters (United Kingdom),ACORN Union; Labor Group (United Kingdom),,,United Kingdom,England,,London,51.5073,-0.1277,1,New media,0,GBR
GBR7577,2024-07-01,1,Protests,Peaceful protest,Protesters (United Kingdom),NEU: National Education Union; Teachers (United Kingdom),,,United Kingdom,England,East Sussex,Hastings,50.8566,0.5877,1,Subnational,0,GBR
GBR7581,2024-07-02,1,Protests,Peaceful protest,Protesters (United Kingdom),NEU: National Education Union; Teachers (United Kingdom),,,United Kingdom,England,East Sussex,Hastings,50.8566,0.5877,1,Subnational,0,GBR
GBR7585,2024-07-03,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Southwark,51.5035,-0.0804,1,Other,0,GBR
GBR7588,2024-07-03,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Subnational,0,GBR
GBR7592,2024-07-03,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Other,0,GBR
GBR7595,2024-07-05,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,3,Subnational,0,GBR
GBR7195,2024-02-21,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Labour Party (United Kingdom); LD: Liberal Democrats; Students (United Kingdom),,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Subnational,0,GBR
GBR7212,2024-02-28,1,Protests,Protest with intervention,Protesters (United Kingdom),This Is Rigged,Police Forces of the United Kingdom (2010-2024),,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Subnational,0,GBR
GBR7266,2024-03-09,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); Women (United Kingdom),,,United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,Subnational,0,GBR
GBR7280,2024-03-14,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); SNP: Scottish National Party,,,United Kingdom,Scotland,Highland,Fort William,56.8175,-5.1108,1,Subnational,0,GBR
GBR7306,2024-03-23,1,Protests,Protest with intervention,Protesters (United Kingdom),Antifa; LGBTQ+ (United Kingdom),Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,,London,51.5073,-0.1277,2,New media,0,GBR
GBR7335,2024-04-08,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); LD: Liberal Democrats,,,United Kingdom,England,Cumbria,Windermere,54.3795,-2.9064,1,National,0,GBR
GBR7385,2024-04-29,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2010-2024); SNP: Scottish National Party; SUTR: Stand Up To Racism,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0,GBR
GBR7395,2024-05-02,1,Protests,Protest with intervention,Protesters (United Kingdom),,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,Greater London,London - Southwark,51.5035,-0.0804,1,National,0,GBR
GBR7568,2024-06-29,1,Protests,Protest with intervention,Protesters (United Kingdom),,Police Forces of the United Kingdom (2010-2024),,United Kingdom,England,County Durham,Consett,54.8518,-1.8331,1,Other,0,GBR
GBR7598,2024-07-07,1,Protests,Peaceful protest,Protesters (United Kingdom),"GMB: General, Municipal and Boilermakers Union; Labor Group (United Kingdom)",,,United Kingdom,England,Kent,Dartford,51.444,0.2166,1,Subnational,0,GBR
GBR7599,2024-07-07,1,Protests,Peaceful protest,Protesters (United Kingdom),"GMB: General, Municipal and Boilermakers Union; Labor Group (United Kingdom)",,,United Kingdom,England,,London,51.5073,-0.1277,1,Subnational,0,GBR
GBR7600,2024-07-07,1,Protests,Peaceful protest,Protesters (United Kingdom),"GMB: General, Municipal and Boilermakers Union; Labor Group (United Kingdom)",,,United Kingdom,England,Thurrock,Tilbury,51.4634,0.3653,1,Subnational,0,GBR
GBR7602,2024-06-08,1,Protests,Peaceful protest,Protesters (United Kingdom),Sudanese Group (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,International,0,GBR
GBR7603,2024-07-09,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,East Sussex,Lewes,50.8742,0.0119,1,Subnational,0,GBR
GBR7621,2024-07-18,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2024-); Green Party (United Kingdom),,,United Kingdom,England,Bath and North East Somerset,Bath,51.3816,-2.3608,1,Subnational,0,GBR
GBR7626,2024-07-25,1,Protests,Peaceful protest,Protesters (United Kingdom),XR: Extinction Rebellion,,,United Kingdom,England,East Sussex,Hastings,50.8566,0.5877,1,Subnational,0,GBR
GBR7112,2024-01-27,1,Protests,Peaceful protest,Protesters (United Kingdom),FFF: Fridays for Future; Protesters (Sweden); Students (Sweden); Students (United Kingdom); XR: Extinction Rebellion,,,United Kingdom,England,Hampshire,Farnborough,51.2838,-0.7543,1,National,0,GBR
GBR7640,2024-07-28,1,Protests,Peaceful protest,Protesters (United Kingdom),Government of the United Kingdom (2024-); Scottish Greens,,,United Kingdom,Scotland,Perth and Kinross,Aberfeldy,56.6193,-3.8651,1,Subnational,0,GBR
GBR7647,2024-07-31,1,Riots,Violent demonstration,Rioters (United Kingdom),,Police Forces of the United Kingdom (2024-),,United Kingdom,England,Hartlepool,Hartlepool,54.685,-1.211,1,National,0,GBR
GBR7648,2024-07-31,1,Riots,Violent demonstration,Rioters (United Kingdom),,Police Forces of the United Kingdom (2024-),,United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,Subnational,0,GBR
GBR7649,2024-07-31,1,Riots,Violent demonstration,Rioters (United Kingdom),,Police Forces of the United Kingdom (2024-),,United Kingdom,England,Hampshire,Aldershot,51.2494,-0.763,1,National,0,GBR
GBR7651,2024-08-02,1,Protests,Peaceful protest,Protesters (United Kingdom),,Protesters (United Kingdom),Antifa,United Kingdom,England,Merseyside,Liverpool,53.4072,-2.9917,1,National,0,GBR
GBR7652,2024-07-28,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0,GBR
GBR7653,2024-08-05,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (United Kingdom),,Civilians (United Kingdom),Muslim Group (United Kingdom),United Kingdom,England,Lancashire,Burnley,53.7935,-2.2451,1,National,0,GBR
GBR7659,2024-08-04,1,Protests,Protest with intervention,Protesters (United Kingdom),SUTR: Stand Up To Racism,Rioters (United Kingdom),Police Forces of the United Kingdom (2024-),United Kingdom,England,Dorset,Weymouth,50.6096,-2.4543,1,Subnational,0,GBR
GBR7660,2024-08-03,1,Riots,Violent demonstration,Rioters (United Kingdom),,Police Forces of the United Kingdom (2024-),Rioters (United Kingdom),United Kingdom,England,Kingston upon Hull,Kingston upon Hull,53.7435,-0.3398,1,National,0,GBR
