event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
GBR6048,2023-02-01,1,Protests,Peaceful protest,Protesters (United Kingdom),"Teachers (United Kingdom); NEU: National Education Union; UCU: University and College Union; PCS: Public and Commercial Services Union; ASLEF: Associated Society of Locomotive Engineers and Firemen; RMT: National Union of Rail, Maritime and Transport Workers; CWU: Communication Workers Union; Labor Group (United Kingdom); Students (United Kingdom)",,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,National-International,0,GBR
GBR6049,2023-02-01,1,Protests,Peaceful protest,Protesters (United Kingdom),"Teachers (United Kingdom); NEU: National Education Union; UCU: University and College Union; PCS: Public and Commercial Services Union; RMT: National Union of Rail, Maritime and Transport Workers; Labor Group (United Kingdom); Unison The Public Service Union; GMB: General, Municipal and Boilermakers Union",,,United Kingdom,England,West Yorkshire,Leeds,53.7996,-1.5491,1,National-International,0,GBR
GBR6052,2023-01-28,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Kent,Canterbury,51.28,1.0803,1,Subnational,0,GBR
GBR6082,2023-02-07,2,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Unite the Union (United Kingdom),,,United Kingdom,England,Kingston upon Hull,Kingston upon Hull,53.7435,-0.3398,1,Subnational,0,GBR
GBR6085,2023-02-09,1,Protests,Peaceful protest,Protesters (United Kingdom),Teachers (United Kingdom); UCU: University and College Union; Labor Group (United Kingdom),,,United Kingdom,Wales,Cardiff,Cardiff,51.4821,-3.1775,1,Subnational,0,GBR
GBR6120,2023-02-24,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom),,,United Kingdom,England,Kingston upon Hull,Kingston upon Hull,53.7435,-0.3398,1,Subnational,0,GBR
GBR6133,2023-02-18,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Wales,Cardiff,Cardiff,51.4821,-3.1775,1,Subnational,0,GBR
GBR6148,2023-02-15,1,Protests,Peaceful protest,Protesters (United Kingdom),LGBTQ+ (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,National,0,GBR
GBR6193,2023-02-26,1,Protests,Peaceful protest,Protesters (United Kingdom),Antifa; LGBTQ+ (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,New media,0,GBR
GBR6202,2023-03-08,1,Protests,Peaceful protest,Protesters (United Kingdom),Women (United Kingdom); Iranian Group (United Kingdom),,,United Kingdom,England,Greater London,London - Kensington and Chelsea,51.502,-0.1947,1,National,0,GBR
GBR6211,2023-03-13,1,Protests,Peaceful protest,Protesters (United Kingdom),BMA: British Medical Association; Health Workers (United Kingdom),,,United Kingdom,England,Bath and North East Somerset,Bath,51.3816,-2.3608,1,National,0,GBR
GBR6215,2023-03-13,1,Protests,Peaceful protest,Protesters (United Kingdom),BMA: British Medical Association; Health Workers (United Kingdom),,,United Kingdom,England,Gloucestershire,Cheltenham,51.8987,-2.0754,1,National,0,GBR
GBR6218,2023-03-13,1,Protests,Peaceful protest,Protesters (United Kingdom),BMA: British Medical Association; Health Workers (United Kingdom),,,United Kingdom,England,Gloucestershire,Gloucester,51.8661,-2.2444,1,National,0,GBR
GBR6219,2023-03-13,1,Protests,Peaceful protest,Protesters (United Kingdom),BMA: British Medical Association; Health Workers (United Kingdom),,,United Kingdom,England,Kingston upon Hull,Kingston upon Hull,53.7435,-0.3398,1,Subnational,0,GBR
GBR6226,2023-03-13,1,Protests,Peaceful protest,Protesters (United Kingdom),BMA: British Medical Association; Health Workers (United Kingdom),,,United Kingdom,England,Swindon,Swindon,51.5614,-1.7857,1,National,0,GBR
GBR6248,2023-03-11,1,Protests,Peaceful protest,Protesters (United Kingdom),SFP: Scottish Family Party,Protesters (United Kingdom),LGBTQ+ (United Kingdom),United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,National,0,GBR
GBR6250,2023-03-15,1,Protests,Peaceful protest,Protesters (United Kingdom),Teachers (United Kingdom); Health Workers (United Kingdom); BMA: British Medical Association; NEU: National Education Union; PCS: Public and Commercial Services Union; Labor Group (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0,GBR
GBR6262,2023-03-21,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); ACORN Union,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,New media,0,GBR
GBR6297,2023-03-31,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0,GBR
GBR5959,2023-01-14,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; Antifa,,,United Kingdom,England,Kingston upon Hull,Kingston upon Hull,53.7435,-0.3398,1,Other,0,GBR
GBR6092,2023-02-04,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism,,,United Kingdom,England,Staffordshire,Cannock,52.7001,-2.0217,1,Other,0,GBR
GBR6138,2023-02-11,1,Violence against civilians,Attack,Unidentified Armed Group (United Kingdom),,Civilians (United Kingdom),LGBTQ+ (United Kingdom); Students (United Kingdom); Women (United Kingdom),United Kingdom,England,Warrington,Culcheth,53.4517,-2.5218,1,National,1,GBR
GBR6170,2023-02-25,1,Protests,Peaceful protest,Protesters (United Kingdom),Ukrainian Group (United Kingdom),,,United Kingdom,Wales,Gwynedd,Caernarfon,53.1394,-4.277,1,National,0,GBR
GBR6171,2023-02-25,1,Protests,Peaceful protest,Protesters (United Kingdom),Ukrainian Group (United Kingdom),,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,National,0,GBR
GBR6172,2023-02-25,1,Protests,Peaceful protest,Protesters (United Kingdom),Ukrainian Group (United Kingdom),,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,National,0,GBR
GBR6173,2023-02-25,1,Protests,Peaceful protest,Protesters (United Kingdom),Ukrainian Group (United Kingdom),,,United Kingdom,England,Gloucestershire,Gloucester,51.8661,-2.2444,1,National,0,GBR
GBR6174,2023-02-25,1,Protests,Peaceful protest,Protesters (United Kingdom),Ukrainian Group (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,National,0,GBR
GBR6175,2023-02-25,1,Protests,Peaceful protest,Protesters (United Kingdom),Ukrainian Group (United Kingdom),,,United Kingdom,England,Middlesbrough,Middlesbrough,54.5791,-1.2345,1,National,0,GBR
GBR6176,2023-02-25,1,Protests,Peaceful protest,Protesters (United Kingdom),Ukrainian Group (United Kingdom); Protesters (Ukraine),,,United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,National,0,GBR
GBR6178,2023-02-26,1,Protests,Peaceful protest,Protesters (United Kingdom),Ukrainian Group (United Kingdom); Russian Group (United Kingdom); Protesters (Ukraine); Protesters (Russia),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,National,0,GBR
GBR6302,2023-04-03,1,Protests,Peaceful protest,Protesters (Northern Ireland),PCS: Public and Commercial Services Union; Labor Group (Northern Ireland),,,United Kingdom,Northern Ireland,Belfast,Belfast,54.5964,-5.9302,1,National,0,GBR
GBR6307,2023-04-03,1,Protests,Peaceful protest,Protesters (United Kingdom),PCS: Public and Commercial Services Union; Labor Group (United Kingdom),,,United Kingdom,England,County Durham,Durham,54.7798,-1.5815,1,Subnational,0,GBR
GBR6311,2023-04-03,1,Protests,Peaceful protest,Protesters (United Kingdom),PCS: Public and Commercial Services Union; Labor Group (United Kingdom),,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,National,0,GBR
GBR6312,2023-04-03,1,Protests,Peaceful protest,Protesters (United Kingdom),PCS: Public and Commercial Services Union; Labor Group (United Kingdom),,,United Kingdom,England,Merseyside,Liverpool,53.4072,-2.9917,1,Subnational,0,GBR
GBR6313,2023-04-03,1,Protests,Peaceful protest,Protesters (United Kingdom),PCS: Public and Commercial Services Union; Labor Group (United Kingdom),,,United Kingdom,England,,London,51.5073,-0.1277,1,Subnational,0,GBR
GBR6316,2023-03-31,1,Protests,Peaceful protest,Protesters (United Kingdom),Kenyan Group (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,International,0,GBR
GBR6318,2023-04-03,1,Protests,Peaceful protest,Protesters (United Kingdom),PCS: Public and Commercial Services Union; Labor Group (United Kingdom),,,United Kingdom,Wales,Newport,Newport,51.5882,-2.9975,1,National,0,GBR
GBR6320,2023-04-03,1,Protests,Peaceful protest,Protesters (United Kingdom),PCS: Public and Commercial Services Union; Labor Group (United Kingdom),,,United Kingdom,England,Peterborough,Peterborough,52.5726,-0.2427,1,Subnational,0,GBR
GBR6321,2023-04-03,1,Protests,Peaceful protest,Protesters (United Kingdom),PCS: Public and Commercial Services Union; Labor Group (United Kingdom),,,United Kingdom,England,Merseyside,Southport,53.6476,-3.0042,1,Subnational,0,GBR
GBR6351,2023-04-08,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Other,0,GBR
GBR6360,2023-04-17,1,Protests,Peaceful protest,Protesters (United Kingdom),"Labor Group (United Kingdom); GMB: General, Municipal and Boilermakers Union",,,United Kingdom,England,West Midlands,Coventry,52.4082,-1.5105,1,New media,0,GBR
GBR6386,2023-04-29,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Unison The Public Service Union; Unite the Union (United Kingdom),,,United Kingdom,Scotland,Aberdeen City,Aberdeen,57.1485,-2.0939,1,National,0,GBR
GBR6391,2023-05-12,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,East Sussex,Bexhill-on-Sea,50.85,0.47,1,Subnational,0,GBR
GBR6400,2023-04-30,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,East Sussex,Eastbourne,50.7698,0.2817,1,Subnational,0,GBR
GBR6408,2023-05-01,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom),,,United Kingdom,England,Merseyside,Liverpool,53.4072,-2.9917,1,Subnational,0,GBR
GBR6410,2023-05-01,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom); RCN: Royal College of Nursing,,,United Kingdom,England,Greater London,London - Camden,51.529,-0.1255,1,New media,0,GBR
GBR6413,2023-05-13,1,Protests,Peaceful protest,Protesters (United Kingdom),"Labor Group (United Kingdom); RMT: National Union of Rail, Maritime and Transport Workers",,,United Kingdom,England,Greater London,London - Camden,51.529,-0.1255,1,New media,0,GBR
GBR6427,2023-04-29,1,Protests,Peaceful protest,Protesters (United Kingdom),"Labor Group (United Kingdom); PCS: Public and Commercial Services Union; RMT: National Union of Rail, Maritime and Transport Workers",,,United Kingdom,England,Tyne and Wear,Newcastle upon Tyne,54.9742,-1.6135,1,Subnational,0,GBR
GBR6435,2023-04-28,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism,,,United Kingdom,England,South Yorkshire,Sheffield,53.3807,-1.4707,1,Other,0,GBR
GBR6440,2023-05-04,1,Protests,Peaceful protest,Protesters (United Kingdom),Antifa,,,United Kingdom,Wales,Swansea,Swansea,51.6196,-3.9459,1,Other,0,GBR
GBR6466,2023-05-20,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,East Sussex,Bexhill-on-Sea,50.85,0.47,1,Subnational,0,GBR
GBR6492,2023-05-27,1,Protests,Peaceful protest,Protesters (United Kingdom),,Protesters (United Kingdom),Antifa; SUTR: Stand Up To Racism; LGBTQ+ (United Kingdom),United Kingdom,England,Greater London,London - Lewisham,51.4452,-0.0209,1,Other,0,GBR
GBR6506,2023-06-07,1,Protests,Peaceful protest,Protesters (United Kingdom),Journalists (United Kingdom),,,United Kingdom,England,Kingston upon Hull,Kingston upon Hull,53.7435,-0.3398,1,Subnational,0,GBR
GBR6531,2023-06-11,1,Protests,Peaceful protest,Protesters (United Kingdom),PA: Patriotic Alternative,Protesters (United Kingdom),Antifa; LGBTQ+ (United Kingdom),United Kingdom,England,Swindon,Swindon,51.5614,-1.7857,1,Other,0,GBR
GBR6533,2023-06-11,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; Antifa; Students (United Kingdom),,,United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,Other,0,GBR
GBR6538,2023-06-14,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Other-National,0,GBR
GBR6547,2023-06-18,1,Protests,Peaceful protest,Protesters (United Kingdom),,Protesters (United Kingdom),SUTR: Stand Up To Racism; Labor Group (United Kingdom),United Kingdom,Scotland,Moray,Moray,57.6457,-3.3162,1,Other-National,0,GBR
GBR6557,2023-06-19,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; Labor Group (United Kingdom),,,United Kingdom,England,Brighton and Hove,Brighton,50.8227,-0.1388,1,Other,0,GBR
GBR6558,2023-06-19,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; Labor Group (United Kingdom),,,United Kingdom,England,Derbyshire,Chesterfield,53.2382,-1.4197,1,Other,0,GBR
GBR6559,2023-06-19,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; Labor Group (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Other,0,GBR
GBR6565,2023-06-27,1,Protests,Peaceful protest,Protesters (Northern Ireland),Journalists (Northern Ireland); SIPTU: Services Industrial Professional and Technical Union; Labor Group (Northern Ireland),,,United Kingdom,Northern Ireland,Belfast,Belfast,54.5964,-5.9302,1,Regional,0,GBR
GBR6405,2023-04-29,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); CND: Campaign for Nuclear Disarmament; Health Workers (United Kingdom); Teachers (United Kingdom),,,United Kingdom,England,Lancashire,Lancaster,54.0484,-2.799,1,Subnational,0,GBR
GBR6598,2023-07-10,1,Protests,Peaceful protest,Protesters (Northern Ireland),Labor Group (Northern Ireland); Unite the Union (Northern Ireland),,,United Kingdom,Northern Ireland,Antrim and Newtownabbey,Crumlin,54.6206,-6.2149,1,Subnational,0,GBR
GBR6620,2023-07-08,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism,,,United Kingdom,England,Dorset,Grove,50.5524,-2.4266,1,National,0,GBR
GBR6663,2023-07-25,1,Protests,Peaceful protest,Protesters (United Kingdom),Health Workers (United Kingdom),,,United Kingdom,England,Greater London,London - Camden,51.529,-0.1255,1,New media,0,GBR
GBR6181,2023-02-26,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0,GBR
GBR6310,2023-04-02,1,Protests,Peaceful protest,Protesters (United Kingdom),40 Days for Life; Christian Group (United Kingdom),,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0,GBR
GBR6668,2023-07-29,1,Protests,Peaceful protest,Protesters (Northern Ireland),LGBTQ+ (Northern Ireland),,,United Kingdom,Northern Ireland,Belfast,Belfast,54.5964,-5.9302,1,Regional,0,GBR
GBR6672,2023-07-29,1,Protests,Peaceful protest,Protesters (United Kingdom),LGBTQ+ (United Kingdom),,,United Kingdom,England,Kingston upon Hull,Kingston upon Hull,53.7435,-0.3398,1,Subnational,0,GBR
GBR6682,2023-08-08,1,Protests,Peaceful protest,Protesters (United Kingdom),Pakistani Group (United Kingdom),,,United Kingdom,England,Kingston upon Hull,Kingston upon Hull,53.7435,-0.3398,1,Subnational,0,GBR
GBR6684,2023-08-05,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Unison The Public Service Union,,,United Kingdom,England,Greater London,London - Camden,51.529,-0.1255,1,New media,0,GBR
GBR6686,2023-08-05,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Subnational,0,GBR
GBR6691,2023-08-16,1,Protests,Peaceful protest,Protesters (Northern Ireland),Labor Group (Northern Ireland); Unison The Public Service Union,,,United Kingdom,Northern Ireland,Belfast,Belfast - South,54.5831,-5.9284,1,New media,0,GBR
GBR6692,2023-08-19,1,Protests,Peaceful protest,Protesters (Northern Ireland),,,,United Kingdom,Northern Ireland,Belfast,Belfast - South,54.5831,-5.9284,1,New media,0,GBR
GBR6696,2023-08-28,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism,,,United Kingdom,Scotland,City of Edinburgh,Edinburgh,55.9412,-3.2755,1,Other,0,GBR
GBR6698,2023-08-15,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Dorset,Grove,50.5524,-2.4266,1,National,0,GBR
GBR6709,2023-08-26,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; PCS: Public and Commercial Services Union; Labor Group (United Kingdom),,,United Kingdom,England,Greater London,London - Lewisham,51.4452,-0.0209,1,Other,0,GBR
GBR6716,2023-09-01,1,Protests,Protest with intervention,Protesters (United Kingdom),,Rioters (United Kingdom),,United Kingdom,Wales,Cardiff,Cardiff,51.4821,-3.1775,1,New media-National,0,GBR
GBR6671,2023-07-31,1,Protests,Peaceful protest,Protesters (United Kingdom),Labor Group (United Kingdom); Unite the Union (United Kingdom),,,United Kingdom,England,Kingston upon Hull,Kingston upon Hull,53.7435,-0.3398,1,Subnational,0,GBR
GBR6719,2023-09-02,1,Protests,Peaceful protest,Protesters (United Kingdom),,Protesters (United Kingdom),SUTR: Stand Up To Racism; UCU: University and College Union; Teachers (United Kingdom); Labor Group (United Kingdom),United Kingdom,England,West Midlands,Birmingham,52.4804,-1.8982,1,Other,0,GBR
GBR6722,2023-09-05,1,Protests,Peaceful protest,Protesters (United Kingdom),"Labor Group (United Kingdom); GMB: General, Municipal and Boilermakers Union; Health Workers (United Kingdom)",,,United Kingdom,Scotland,Glasgow City,Glasgow,55.861,-4.2488,1,Subnational,0,GBR
GBR6724,2023-09-03,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism,,,United Kingdom,England,Greater Manchester,Wigan,53.5444,-2.6271,1,Other,0,GBR
GBR6257,2023-03-21,1,Protests,Peaceful protest,Protesters (Northern Ireland),Health Workers (Northern Ireland); Unison The Public Service Union; Labor Group (Northern Ireland),,,United Kingdom,Northern Ireland,Belfast,Belfast - West,54.6016,-5.9503,1,New media,0,GBR
GBR6783,2023-09-30,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; Antifa,,,United Kingdom,England,West Sussex,Chichester,50.8365,-0.7792,1,Other,0,GBR
GBR6786,2023-10-01,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism,,,United Kingdom,England,Dorset,Grove,50.5524,-2.4266,1,Other,0,GBR
GBR6794,2023-09-30,1,Protests,Peaceful protest,Protesters (United Kingdom),Sudanese Group (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,International,0,GBR
GBR6798,2023-10-01,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; Students (United Kingdom),,,United Kingdom,England,South Yorkshire,Sheffield,53.3807,-1.4707,1,Other,0,GBR
GBR6799,2023-09-30,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism; Antifa,,,United Kingdom,England,Lincolnshire,Skegness,53.1431,0.3437,1,Other,0,GBR
GBR6800,2023-10-01,1,Protests,Peaceful protest,Protesters (United Kingdom),SUTR: Stand Up To Racism,,,United Kingdom,England,Greater Manchester,Wigan,53.5444,-2.6271,1,Other,0,GBR
GBR6685,2023-07-29,1,Protests,Peaceful protest,Protesters (United Kingdom),Sudanese Group (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,New media,0,GBR
GBR6804,2023-10-08,1,Protests,Peaceful protest,Protesters (United Kingdom),Palestinian Group (United Kingdom),,,United Kingdom,England,Greater Manchester,Manchester,53.4809,-2.2374,1,Subnational,0,GBR
GBR6805,2023-10-10,1,Protests,Peaceful protest,Protesters (United Kingdom),Palestinian Group (United Kingdom),,,United Kingdom,England,South Yorkshire,Sheffield,53.3807,-1.4707,1,National,0,GBR
GBR6830,2023-10-14,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Kingston upon Hull,Kingston upon Hull,53.7435,-0.3398,1,Subnational,0,GBR
GBR6836,2023-10-14,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Cheshire East,Sandbach,53.146,-2.367,1,Subnational,0,GBR
GBR6842,2023-10-18,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,West Yorkshire,Huddersfield,53.6467,-1.7822,1,Subnational,0,GBR
GBR6844,2023-10-18,1,Protests,Peaceful protest,Protesters (United Kingdom),Palestinian Group (United Kingdom),,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,National,0,GBR
GBR6899,2023-11-04,1,Protests,Peaceful protest,Protesters (United Kingdom),Jewish Group (United Kingdom); AI: Amnesty International; Labor Group (United Kingdom); Muslim Group (United Kingdom); Students (United Kingdom),,,United Kingdom,England,Bath and North East Somerset,Bath,51.3816,-2.3608,1,Subnational,0,GBR
GBR6941,2023-11-11,1,Protests,Peaceful protest,Protesters (Northern Ireland),,,,United Kingdom,Northern Ireland,Belfast,Belfast - West,54.6016,-5.9503,1,Regional,0,GBR
GBR6946,2023-11-20,1,Protests,Peaceful protest,Protesters (United Kingdom),Fossil Free,,,United Kingdom,England,Greater London,London - Westminster,51.4973,-0.1372,1,Other,0,GBR
GBR6950,2023-11-18,1,Protests,Peaceful protest,Protesters (United Kingdom),Muslim Group (United Kingdom); Students (United Kingdom); Labor Group (United Kingdom); AI: Amnesty International,,,United Kingdom,England,Bath and North East Somerset,Bath,51.3816,-2.3608,1,Subnational,0,GBR
GBR6953,2023-11-18,1,Protests,Peaceful protest,Protesters (United Kingdom),Students (United Kingdom),,,United Kingdom,Wales,Ceredigion,Aberystwyth,52.4145,-4.0814,1,Subnational,0,GBR
GBR6979,2023-12-01,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Southwark,51.5035,-0.0804,1,National,0,GBR
GBR6980,2023-12-01,1,Protests,Peaceful protest,Protesters (United Kingdom),,,,United Kingdom,England,Greater London,London - Camden,51.529,-0.1255,1,National,0,GBR
