url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://gothamist.com/2019/02/22/pro-amazon_protesters_reportedly_pa.php,protests,0.994836750660661,27.8333,-81.717,20190222,20190222233000
https://www.indeonline.com/news/20190222/high-water-in-sugar-creek-twp-eases-flooding-elsewhere,flood,0.9943246536200944,32.799,-86.8073,20190222,20190222111500
https://www.bbc.co.uk/news/world-middle-east-47339414,protests,0.989264761502762,47.0,8.0,20190215,20190222214500
https://scroll.in/latest/914180/farmers-long-march-to-mumbai-called-off-after-successful-talks-with-state-cabinet-ministers,protests,0.9819157492199464,18.975,72.8258,20190222,20190222060000
https://www.wkrn.com/news/state-of-emergency-declared-in-overton-county-due-to-flooding/1801220675,flood,0.9807206175380124,36.4501,-85.2833,20190222,20190222151500
https://www.bostonglobe.com/metro/2019/02/21/supporters-rally-for-ice-detainees-who-went-hunger-strike/wlvjLOAc19QZzBpoSYI7zJ/story.html,protests,0.9797437649789608,,,20190222,20190222051500
https://www.siasat.com/news/traders-call-shutdown-over-mob-attacks-kashmiris-1470322/,protests,0.9790979777024982,33.8833,74.9167,20190222,20190222123000
https://www.kion546.com/news/monterey-high-students-host-silent-protest-following-racist-photo/1033257101,protests,0.975826017410428,,,20190222,20190222000000
https://www.argyllshireadvertiser.co.uk/2019/02/22/pupils-protest-planned-cuts-across-argyll-and-bute/,protests,0.9757496237194097,,,20190222,20190222194500
https://www.clarionledger.com/story/news/2019/02/22/mississippi-flooding-what-we-know/2954181002/,flood,0.9751889266519462,32.7673,-89.6812,20190222,20190222223000
http://www.northcountrynow.com/news/several-dozen-massena-hospital-employees-town-residents-protest-supervisors-handling-mmh-board,protests,0.9723823521174744,35.0,105.0,20180222,20190222163000
https://news.yahoo.com/consumer-groups-protest-being-left-senate-privacy-hearing-194944440.html,protests,0.9723074809529204,32.7673,-89.6812,20190222,20190222203000
https://www.nyoooz.com/news/nashik/1335231/government-in-bid-to-stop-farmersrsquo-protest-march-to-mumbai/,protests,0.9713546274129524,18.975,72.8258,20190222,20190222063000
https://montrealgazette.com/news/local-news/hundreds-of-students-skip-school-rally-for-climate-action-in-montreal,protests,0.971217873610156,-33.8833,151.217,20190222,20190222234500
http://www.wmcactionnews5.com/2019/02/22/floodwaters-force-some-mississippi-residents-evacuate/,flood,0.9697651878949812,32.7673,-89.6812,20190222,20190222231500
https://kashmirreader.com/2019/02/22/traders-protest-in-srinagar-against-attacks-on-kashmiris-in-jammu-other-places/,protests,0.9695815127449195,32.7333,74.8667,20190222,20190222114500
https://www.huffingtonpost.in/entry/candlelight-marches-protests-across-india-to-condemn-pulwama-attack_in_5c678c5fe4b01757c36bbc5c,protests,0.968130692468582,19.8833,75.3333,20190222,20190222051500
http://www.ghananewsagency.org/social/tema-akosombo-railway-construction-workers-call-off-strike-145780,labour_strike,0.9670783352288908,5.88114,-0.098729,20190222,20190222143000
http://www.radio.gov.pk/22-02-2019/pakistani-navy-rescues-42-people-in-flood-hit-areas-in-balochistan,flood,0.966366855646478,28.6271,67.8643,20190222,20190222151500
https://www.ghettoradio.co.ke/nairobi-county-workers-call-off-12-day-strike/,labour_strike,0.9627680961832452,-0.67394,34.7722,20190222,20190222150000
https://www.therecord.com/news-story/9189265-flooding-could-hit-grand-river-this-weekend-in-waterloo-region/,flood,0.9625879373644564,,,20190222,20190222221500
https://www.citizen-times.com/story/news/local/2019/02/22/french-broad-flood-warning-issued-rainy-week-draws-close/2949235002/,flood,0.9616730373365894,35.6009,-82.554,20190222,20190222210000
https://www.tennessean.com/story/news/2019/02/22/nashville-weather-middle-tennessee-under-flash-flood-warning/2948594002/,flood,0.9611639481220208,36.1659,-86.7844,20190222,20190222164500
https://www.moneycontrol.com/news/india/farmers-continue-protest-for-10th-day-outside-noida-authority-office-3570481.html,protests,0.9601714661186482,,,20190222,20190222063000
https://www.dawn.com/news/1465333/flash-floods-heavy-rains-claim-19-lives-across-country,flood,0.9593371129593392,32.15,74.1833,20190222,20190222044500
https://lex18.com/weather/2019/02/22/flash-flood-watch-through-sunday-morning/,flood,0.9568126118917292,37.669,-84.6514,20190222,20190222224500
https://www.thenews.com.pk/print/435191-bajaur-siyasi-ittehad-protests-killing-of-labourers,protests,0.954942781180594,,,20190222,20190222010000
https://www.kjct8.com/content/news/Grand-Valley-Transit-employees-say-they-could-strike-as-early-as-March-1st-506185971.html,labour_strike,0.9548724178962754,,,20190222,20190222021500
https://infotel.ca/newsitem/us-deep-south-weather/cp866283431,flood,0.9508420560133434,35.7449,-86.7489,20190222,20190222233000
https://news.yahoo.com/spain-pro-secession-protesters-block-192325004.html,protests,0.950183480979474,40.4,-3.68333,20190222,20190222150000
https://www.dailydot.com/layer8/laura-loomer-twitter-protest/,protests,0.94975321904739,42.1497,-74.9384,20190222,20190222004500
https://www.onenewspage.com/n/Front+Page/1zkgjpqmm1/Protests-in-Algeria-against-president-bid-for.htm,protests,0.948247021988146,47.0,8.0,20190222,20190222203000
https://www.voanews.com/a/slovaks-protest-lack-of-progress-one-year-since-journalist-s-murder-/4798920.html,protests,0.9474954819868706,48.15,17.1167,20180222,20190222001500
