url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.nbcsandiego.com/news/local/North-Park-Water-Main-Break-Flooding-Polk-Idaho-Streets-409778345.html,flood,0.9947886510957286,32.7409,-117.131,20170105,20170105180000
http://news.statetimes.in/retired-cops-protest-highlight-demands-2/,protests,0.9918067096065676,,,20170105,20170105221500
https://www.thenews.com.pk/print/176798-Protests-sit-in,protests,0.990832181788604,32.1385,72.4482,20170105,20170105020000
http://stpaulsreview.com/news/8536/river-at-flood-stage-with-wet-stuff-on-way,flood,0.9842482126580716,34.6335,-79.0998,20170105,20170105213000
http://timesofsandiego.com/crime/2017/01/05/big-water-main-break-in-north-park-neighborhood/,flood,0.978562567554372,44.2394,-114.51,20170105,20170105211500
http://philadelphia.cbslocal.com/2017/01/05/water-main-break-floods-ne-philly-street/,flood,0.978532889889631,39.7643,-77.2736,20170105,20170105230000
http://www.dailytrust.com.ng/news/labour/juth-doctors-plan-protest-march-ahead-of-strike/179291.html,protests,0.9763216131016932,,,20170105,20170105170000
http://links.org.au/candlelight-protests-south-korea-revolution,protests,0.9763215379573436,35.1547,126.916,20170105,20170105080000
http://www.huffingtonpost.com/entry/immigrant-rights-protests-trump_us_586ea023e4b099cdb0fc1d3c,protests,0.974234358083773,38.5111,-96.8005,20170105,20170105210000
http://www.newsnow.in/news/tmc-mps-protest-outside-pmo-rounded-up,protests,0.9731059734979032,12.8639,74.8353,20170105,20170105111500
http://www.india.com/news/india/tmc-leaders-and-workers-protest-outside-pmo-1742092/,protests,0.9711159680725812,22.5697,88.3697,20170105,20170105103000
http://www.dailypioneer.com/city/trinamool-mps-protest-march-towards-modis-7-kalyan-marg.html,protests,0.970827066014583,28.6,77.2,20170105,20170105043000
http://www.newsnow.in/news/tmc-mps-protest-outside-pmo-held,protests,0.970201618194048,25.6667,94.1167,20170105,20170105171500
http://www.10news.com/news/north-park-flooding,flood,0.9694082865752108,32.7409,-117.131,20170105,20170105141500
http://www.cleveland19.com/story/34184810/web-rta-public-square,protests,0.9666159758915812,,,20170105,20170105010000
http://www.newsy.com/stories/naacp-protesters-out-of-jail-after-stopsessions-sit-in/,protests,0.9564264676989616,32.799,-86.8073,20170105,20170105171500
http://ncr-iran.org/en/news/iran-protests/21867-iran-protest-gathering-of-workers,protests,0.9545796288584422,35.3627,50.6833,20170105,20170105113000
http://www.thestatesman.com/india/tmc-mps-protest-outside-pmo-detained-1483612614.html,protests,0.9538904164576522,28.6667,77.2167,20170105,20170105133000
http://www.cqnews.com.au/news/miners-return-to-german-creek-after-138-day-strike/3128851/,labour_strike,0.9531031655039456,-23.3803,150.506,20170105,20170105031500
http://www.dailymercury.com.au/news/miners-return-to-german-creek-after-138-day-strike/3128851/,labour_strike,0.9531031655039456,-22.9167,148.7,20170105,20170105024500
http://www.whitsundaytimes.com.au/news/miners-return-to-german-creek-after-138-day-strike/3128851/,labour_strike,0.9531031655039456,54.0,-2.0,20170105,20170105041500
http://www.financialexpress.com/industry/after-bajaj-auto-refuses-to-reinstate-sacked-workers-union-calls-for-protest-hunger-strike/497126/,protests,0.9493734306957392,,,20170105,20170105023000
http://www.ibtimes.co.in/bajaj-auto-workers-union-threatens-hunger-strike-akurdi-plant-pune-over-anti-worker-activities-711044,labour_strike,0.945006688377037,18.5333,73.8667,20170105,20170105071500
http://www.teenvogue.com/story/standing-rock-protestors-remain-to-clean-up-abandoned-camps,protests,0.9396958098177892,47.5362,-99.793,20170105,20170105184500
http://www.circleofblue.org/2017/daily-stream/stream-january-5-natural-disaster-insurance-payout-doubles-2016/,flood,0.938894865994138,36.17,-119.746,20170105,20170105093000
http://www.kpbs.org/news/2017/jan/04/local-activists-march-civil-rights-police-reform-m/,protests,0.9363932352037708,32.7153,-117.157,20170105,20170105014500
http://reliefweb.int/report/viet-nam/viet-nam-floods-emergency-appeal-no-mdrvn014-operation-update,flood,0.9314438306827372,18.3333,105.9,20170105,20170105110000
http://www.worldbulletin.net/africa/182729/police-break-up-protest-in-northern-morocco,protests,0.92566139845162,35.2433,-3.93092,20170105,20170105173000
http://ktep.org/post/civil-rights-activists-arrested-protest-over-jeff-sessions-attorney-general,protests,0.9155494499853412,30.7835,-88.2,20170105,20170105003000
http://www.posttoday.com/learning/news/473881/southern-floods-cut-rail-services-inundate-homes-and-farmland,flood,0.9141472569967796,8.56036,99.607,20170105,20170105064500
http://www.wmcactionnews5.com/story/34185539/helena-residents-desperate-for-a-flood-solution,flood,0.9132704839723396,32.799,-86.8073,20170105,20170105003000
http://www.indiaeveryday.in/news-sudip-remanded-in-cbi-custody-protests-break-out-across-1001-3068752.htm,protests,0.912547547493363,20.2333,85.8333,20170105,20170105004500
http://www.newsandstar.co.uk/news/latest/Threat-of-strike-action-over-nuclear-industry-pension-changes-ce541d3b-3699-4311-a65d-a6d0d099fc1c-ds,labour_strike,0.9066256702275708,54.3667,-3.43333,20170105,20170105203000
https://thewire.in/94296/in-ludhiana-popular-protests-against-right-wing-vandalisation-of-leftist-bookstore/,protests,0.9057551304194468,30.9,75.85,20170105,20170105103000
http://www.globalgovernmentforum.com/jacques-ganoulis-special-secretary-for-water-ministry-of-environment-and-energy-greece-exclusive-interview/,flood,0.9057454658036987,44.0,23.0,20170105,20170105093000
http://swarajyamag.com/politics/trinamools-pointless-protests-that-serve-no-purpose,protests,0.9025624819926767,22.8956,88.4025,20170105,20170105110000
http://www.news24.com/Africa/News/police-break-up-protest-in-northern-morocco-20170105,protests,0.9013087858455028,35.2433,-3.93092,20170105,20170105193000
http://www.republicofmining.com/2017/01/05/tough-labor-talks-could-lead-to-strike-at-escondida-copper-mine-union-by-anthony-esposito-and-antonio-de-la-jara-reuters-u-s-january-4-2016/,labour_strike,0.8989324601821904,-30.1667,-70.9667,20170105,20170105233000
