url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://news.mb.com.ph/2019/04/03/floods-hit-40000-displaced-people-in-northwest-syria-un/,flood,0.9918701851244732,36.2028,37.1586,20190403,20190403000000
https://www.clarionledger.com/story/news/2019/04/03/floodgate-opened-relieve-levee-flooding-mississippi-army-corps-of-engineers-delta/3343719002/,flood,0.9898653504771509,33.1432,-90.3571,20190403,20190403123000
https://popularresistance.org/2019-sees-the-return-of-labor-activism-as-workers-strike-back/,labour_strike,0.9882266458924772,39.3401,-80.3268,20190403,20190403061500
https://www.dglobe.com/news/weather/4593781-area-group-delivers-aid-nebraska-flood-victims,flood,0.9881041679598028,29.7633,-95.3633,20190403,20190403133000
http://www.newtondailynews.com/2019/04/02/epic-flooding-and-poor-response/ar00u2i/,flood,0.9863967628502938,38.8951,-77.0364,20190403,20190403160000
https://www.kcrg.com/content/news/Agribusiness-Report-Iowa-Leaders-Check-Out-Farm-Flood-Damage-508046411.html,flood,0.9828101273998244,42.0046,-93.214,20190403,20190403120000
https://www.academia.org/protesters-disrupt-speech-at-beloit-college-forcing-cancelation/,protests,0.9825266896453844,42.5031,-89.0309,20190403,20190403093000
https://www.nbcnews.com/news/us-news/uber-lyft-drivers-los-angeles-strike-over-pay-working-conditions-n987276?cid=public-rss_20190403,labour_strike,0.9810599056608068,36.17,-119.746,20190403,20190403030000
https://reliefweb.int/report/syrian-arab-republic/intense-flooding-affects-over-6500-families-syria,flood,0.98018633835904,35.0,38.0,20190403,20190403230000
https://www.nbcnews.com/politics/politics-news/progressive-groups-plan-nationwide-protests-over-mueller-report-release-n989841?cid=public-rss_20190403,protests,0.97998732621083,39.162,-84.4569,20190403,20190403010000
https://dailycaller.com/2019/04/02/disaster-aid-midwest-flooding/,flood,0.9791769142514128,38.4623,-92.302,20190403,20190403234500
https://reliefweb.int/report/malawi/unicef-malawi-humanitarian-situation-report-flood-situation-report-no3-22-29-march,flood,0.9771637175400572,-16.042,34.8019,20190403,20190403220000
https://www.newsnow.co.uk/h/World+News/Protest+Issues,protests,0.976524653031192,38.8951,-77.0364,20190403,20190403100000
http://www.dhakatribune.com/world/middle-east/2019/04/03/uprisings-protests-in-the-arab-world-since-2011,protests,0.9735819212235464,28.0,3.0,20190403,20190403071500
https://www.ksfy.com/content/news/Flood-insurance-assistance-meetings-held-next-week-508062251.html,flood,0.9709372211040416,43.55,-96.7003,20190403,20190403184500
https://www.thelocal.se/20190403/sas-pilots-threaten-strike-at-end-of-april,labour_strike,0.9702253048946008,62.0,15.0,20190403,20190403133000
http://businessnews24bd.com/jute-mill-workers-continue-strike/,labour_strike,0.9702044928886024,22.815,89.5622,20190403,20190403150000
https://www.heraldsun.com.au/news/death-toll-in-mozambique-flood-disaster-expected-to-exceed-1000/news-story/ce5edd146b122150a6ddde2be00e4e5b?nk=a86567fbe2bd00e73964208a169cd52c-1554264145,flood,0.9694100381893924,-19.8436,34.8389,20190403,20190403041500
http://knuj.net/2019/04/03/renville-county-sheriffs-office-rescued-flooded-motorists/,flood,0.9689126351805244,44.7904,-95.2117,20190403,20190403183000
https://www.deccanchronicle.com/nation/current-affairs/030419/telangana-junior-doctors-call-for-strike-over-stipend.html,protests,0.9656921982706574,18.4333,79.15,20190403,20190403004500
https://news.yahoo.com/algerian-leader-bouteflika-ends-20-rule-mass-protests-010826995.html,protests,0.9656647682061764,36.7631,3.05056,20190403,20190403013000
https://ewn.co.za/2019/04/03/roads-reopened-in-brits-after-protest,protests,0.965248253384104,-25.6347,27.7802,20190403,20190403190000
https://buffalonews.com/2019/04/03/don-paul-flooding-disaster-continues-to-unfold-in-the-midwest/,flood,0.9641884730793444,27.8333,-81.717,20190403,20190403181500
https://www.thedailystar.net/country/news/jute-mill-workers-continue-strike-1724287,labour_strike,0.9618386802751336,22.815,89.5622,20190403,20190403063000
http://www.guardian.co.tt/news/unregulated-development-blamed-for-flooding-6.2.815946.42920ede65,flood,0.9607019837676508,11.0,-61.0,20190403,20190403054500
http://www.khaosodenglish.com/news/2019/04/03/flash-floods-hit-pattaya-after-hours-of-heavy-rain/,flood,0.959278567233402,13.75,100.517,20190403,20190403113000
https://www.thenews.com.pk/print/452873-iran-braces-for-widespread-floods,flood,0.958803002625156,35.75,51.5148,20190403,20190403063000
https://www.bbc.co.uk/programmes/p0759bxn,protests,0.9539765548753452,,,20190403,20190403001500
https://news.yahoo.com/iran-flood-death-toll-reaches-62-153132970.html,flood,0.9508906436108968,34.6525,50.4805,20190403,20190403160000
https://ewn.co.za/2019/04/03/alex-protesters-govt-has-forgotten-about-us,protests,0.9503701027830972,-26.2,28.0833,20190403,20190403083000
http://oecdobserver.org/news/fullstory.php/aid/6167/Improving_flood_risk_management:_A_proposal_for_Louisiana.html,flood,0.950255809186334,31.1801,-91.8749,20180403,20190403164500
https://www.dispatchtribunal.com/2019/04/03/frances-yellow-vest-protesters-march-despite-bans-harms.html,protests,0.9499885541646764,48.8667,2.33333,20190403,20190403054500
https://www.al-monitor.com/pulse/originals/2019/04/algeria-bouteflika-resignation-protests-demands.html,protests,0.9494743839945792,28.0,3.0,20190403,20190403194500
https://www.thenews.com.pk/print/452639-municipal-employees-in-peshawar-threaten-protest,protests,0.9494743337958492,34.0078,71.5733,20190403,20190403013000
https://www.thenews.com.pk/print/452803-floods-rain-displace-40-000-people-in-syria,flood,0.9489205663502516,35.9306,36.6339,20190403,20190403053000
https://talkingpointsmemo.com/edblog/yep-there-were-a-bunch-of-rallies,protests,0.9459789531772004,41.85,-87.6501,20190403,20190403024500
https://en.radiofarda.com/a/latest-on-iran-flood-disaster-extraordinary-emergency-in-many-towns/29856499.html,flood,0.945157844038045,33.5,48.5,20190403,20190403024500
https://gandhara.rferl.org/a/afghan-civilians-protest-against-taliban-is/29859244.html,protests,0.9439011670511056,34.9551,70.7642,20190403,20190403160000
http://www.mcall.com/news/nation-world/sns-bc-us--spring-flooding-drinking-water-20190326-story.html,flood,0.9381921779342112,38.4623,-92.302,20190403,20190403083000
https://www.680news.com/2019/04/03/the-latest-governors-demand-more-control-over-waterways/,flood,0.931836654019776,38.4623,-92.302,20190403,20190403234500
https://kashmirlife.net/new-women-college-srinagar-students-protest-over-shifting-of-college-206356/,protests,0.9281628561049914,,,20190403,20190403123000
https://reliefweb.int/report/afghanistan/over-10000-families-roaming-about-due-floods,flood,0.927637718833148,34.3482,62.1997,20190403,20190403063000
http://www.rock1015.com/2019/04/02/debris-removal-a-priority-for-communities-after-nebraska-flooding/,flood,0.926732179984754,41.1289,-98.2883,20190403,20190403003000
https://www.thenews.com.pk/print/452709-town-iv-employees-threaten-protest-for-acceptance-of-demands,protests,0.9265978336557794,34.0078,71.5733,20190403,20190403024500
https://sg.news.yahoo.com/algerians-demand-radical-change-despite-bouteflikas-vow-quit-133323416.html,protests,0.926117308033438,60.0,100.0,20190403,20190403103000
http://jordantimes.com/news/region/algerians-demand-radical-change-despite-bouteflikas-vow-quit,protests,0.9255152465669774,36.7631,3.05056,20190403,20190403001500
https://www.cbc.ca/news/canada/hamilton/school-protests-1.5083247,protests,0.9251796801680487,,,20190403,20190403210000
https://www.ozy.com/fast-forward/labor-protests-rock-mexicos-low-cost-reputation/93517,protests,0.9204908793034704,42.1497,-74.9384,20190403,20190403073000
http://www.naharnet.com/stories/en/258606-algeria-from-mass-protests-to-bouteflika-resignation,protests,0.9185928306188248,36.7631,3.05056,20190403,20190403170000
https://www.express.co.uk/news/world/1108996/Iran-news-iran-flood-latest-Ayatollah-Ali-Khamenei-Donald-Trump-US-government,flood,0.9180785034913396,32.0,53.0,20190403,20190403004500
https://www.presbyterianmission.org/story/students-protest-at-columbia-theological-seminary/,protests,0.9144062007482244,8.0,-2.0,20190403,20190403184500
https://kormorant.co.za/49432/water-wednesday-5-facts-water-crisis-around-world/,flood,0.9121586295544056,-29.071,23.6362,20190403,20190403103000
https://kpel965.com/louisiana-senators-expect-flood-aid-decision-within-weeks/,flood,0.9105483147296852,31.1801,-91.8749,20190403,20190403023000
http://www.xinhuanet.com/english/2019-04/03/c_137947476.htm,flood,0.9100490619177062,35.75,51.5148,20190403,20190403181500
https://en.radiofarda.com/a/khamenei-tries-to-ward-off-potential-public-anger-after-iran-floods/29858540.html,flood,0.9097211537160428,33.5,48.5,20190403,20190403113000
http://bahamaspress.com/2019/04/03/water-disruptions-commenced-all-across-the-country-today/,flood,0.9078185150080016,25.0333,-77.4,20190403,20190403131500
https://www.wccbcharlotte.com/2019/04/03/college-students-community-activists-gathered-to-protest-the-growing-violence-in-charlotte/,protests,0.9046582178111754,,,20190403,20190403211500
https://www.roundupweb.com/story/2019/04/03/news/burgum-emergency-services-officials-surveyed-flood-affected-areas-along-yellowstone-river/12161.html,flood,0.9038007055744626,47.8564,-104.045,20190403,20190403163000
https://www.alaraby.co.uk/english/news/2019/4/3/sudan-protesters-inspired-by-algerians-toppling-of-bouteflika,protests,0.9029865021319268,13.5,23.5,20190403,20190403131500
https://m.news24.com/SouthAfrica/News/protests-alexandra-under-total-shutdown-20190403,protests,0.902678190211781,-25.6403,31.538,20190403,20190403050000
https://www.news24.com/SouthAfrica/News/protests-alexandra-under-total-shutdown-20190403,protests,0.902678190211781,-25.6403,31.538,20190403,20190403054500
https://www.iranherald.com/news/260249532/iranian-officials-criticized-as-severe-flooding-wreaks-havoc,flood,0.9021287692754468,33.1525,47.7101,20190403,20190403204500
https://www.alaraby.co.uk/english/news/2019/4/3/algerians-cheer-long-serving-president-bouteflikas-resignation-as-world-reacts,protests,0.8959153856544487,46.0,2.0,20190403,20190403124500
https://www.amestrib.com/news/20190403/farmers-helping-farmers-recover-from-flood-damage,flood,0.8950326386982242,42.1611,-93.2971,20190403,20190403233000
https://www.wowt.com/content/news/Neighbors-answer-social-media-call-for-flood-recovery-help-508069221.html,flood,0.8950187208157047,42.0046,-93.214,20190403,20190403210000
https://www.radioiowa.com/2019/04/03/iowas-governor-says-topography-requires-regional-response-to-flooding/,flood,0.8929460848237041,41.2619,-95.8608,20190403,20190403194500
https://www.voanews.com/a/iran-urges-oil-firms-to-assist-flood-relief-as-ifrc-boosts-aid/4860337.html,flood,0.8904746801451131,33.5,48.5,20190403,20190403174500
https://kvoa.com/ap-international-news/2019/04/03/iran-puts-death-toll-from-flooding-at-62/,flood,0.8824883380808772,35.75,51.5148,20190403,20190403150000
