url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.cbc.ca/news/canada/windsor/chatham-kent-flood-multiple-people-rescued-as-thames-river-continues-to-rise-1.4550424,flood,0.996866174191024,47.0333,-65.4333,20180224,20180224210000
https://www.wcpo.com/news/local-news/clermont-county/new-richmond/under-state-of-emergency-new-richmond-prepares-for-flooding,flood,0.9954615704555132,38.9537,-84.2677,20180224,20180224001500
https://wrp.org.uk/news/14095,protests,0.9939509504973396,51.5078,-0.122015,20180224,20180224043000
http://www.wfmynews2.com/news/local/making-their-voices-heard-students-walk-out-in-protest/522774563,protests,0.9928676392148974,27.8333,-81.717,20180224,20180224054500
https://ifex.org/tunisia/2018/02/23/anti-austerity-protests/,protests,0.991320883222842,36.8293,9.83935,20180224,20180224071500
https://www.thenews.com.pk/print/285002-tribesmen-protest-student-s-killing,protests,0.988017550531417,24.8667,67.05,20180224,20180224010000
http://www.fox19.com/story/37583052/tri-state-shelters-open-for-flood-victims,flood,0.9855600468515208,31.1981,29.9192,20180224,20180224223000
http://wlns.com/2018/02/23/capital-area-flooding-update-state-city-officials-speak-on-progress/,flood,0.9835885389777624,43.3504,-84.5603,20180224,20180224083000
https://patch.com/tennessee/nashville/widespread-flooding-possible-middle-tennessee-nws,flood,0.9819529585616908,36.1659,-86.7844,20180224,20180224003000
http://wsbt.com/news/local/flooding-impact-will-continue-well-into-next-week,flood,0.9797482236066652,42.3711,-83.4674,20180224,20180224153000
https://www.clarionledger.com/story/opinion/columnists/2018/02/23/one-lake-project-revived-house-vote/366862002/,flood,0.9792333032466468,32.7835,-89.2278,20180224,20180224041500
https://www.rte.ie/news/ulster/2018/0224/943249-protest-hospital-letterkenny/,protests,0.977155070989398,,,20180224,20180224170000
http://www.kait8.com/story/37581199/lake-city-officials-take-wait-and-see-approach-on-flooding,flood,0.9744944758827724,34.9513,-92.3809,20180224,20180224050000
http://www.wallaceburgcourierpress.com/2018/02/23/state-of-emergency-declared,flood,0.9739955523925886,42.55,-81.9667,20180224,20180224004500
http://www.mydailysentinel.com/news/23644/preparing-for-the-flood,flood,0.9699766218110806,47.3917,-121.571,20180224,20180224034500
http://www.ghananewsagency.org/politics/minority-summons-minister-over-floods-129082,flood,0.9689942983732112,5.55,-0.216667,20180224,20180224004500
https://www.thetimes.co.uk/edition/scotland/protesters-urge-rbs-to-rethink-closure-of-high-street-branches-2gdzqngqj,protests,0.9675035161378044,54.0,-4.0,20180224,20180224003000
http://1071thez.com/region-news/major-flooding-still-occurring-in-northwest-indiana/,flood,0.9672187957066626,41.5084,-86.5395,20180224,20180224173000
http://www.recordnet.com/news/20180223/hundreds-of-students-stage-walk-out-to-protest-gun-violence,protests,0.9663744309118074,27.8333,-81.717,20180224,20180224043000
https://news.biharprabha.com/2018/02/pfi-protests-against-ban-in-jharkhand/,protests,0.9659632355004076,12.9833,77.5833,20180224,20180224160000
http://www.680news.com/2018/02/24/state-of-emergency-remains-in-effect-amid-floods-in-southwestern-ontario/,flood,0.9600003453097596,45.6333,-60.6667,20180224,20180224210000
https://www.stabroeknews.com/2018/news/regional/02/24/st-vincent-pm-interrupted-by-protesters-during-cave-hill-lecture/,protests,0.9597375120230996,8.0,-66.0,20180224,20180224110000
http://www.tribuneindia.com/news/bathinda/sanitation-workers-go-on-strike/549190.html,labour_strike,0.95459086071373,17.0,-4.0,20180224,20180224204500
http://www.heraldtribune.com/news/20180223/protesters-march-on-rep-buchanans-sarasota-office,protests,0.9502684437878324,27.8333,-81.717,20180224,20180224001500
http://www.theboltonnews.co.uk/news/16045966.Save_our_NHS_rally_takes_place_in_Bolton_town_centre/,protests,0.9467154473953812,54.0,-4.0,20180224,20180224164500
https://www.modernghana.com/news/837504/dr-congo-bans-anti-kabila-protest-march.html,protests,0.9439758924486372,-4.32972,15.315,20180224,20180224183000
http://www.wsjm.com/2018/02/23/united-way-taking-donations-for-flood-relief-fund/,flood,0.9381896004447636,43.3504,-84.5603,20180224,20180224011500
http://www.weirtondailytimes.com/news/local-news/2018/02/officials-residents-prepare-for-another-flood-threat/,flood,0.937379441381386,40.3667,-80.7501,20180217,20180224080000
https://infotel.ca/newsitem/southern-ontario-flooding/cp1526532646,flood,0.9367309729928632,45.6333,-60.6667,20180224,20180224050000
http://www.radio.gov.pk/24-02-2018/pakistan-lodges-protest-with-india-over-ceasefire-violations,protests,0.933730851083596,33.4833,74.0806,20180224,20180224180000
https://www.orangeville.com/news-story/8151207-state-of-emergency-amid-flooding-in-southern-ontario-town/,flood,0.9309427996142056,45.6333,-60.6667,20180224,20180224073000
https://www.guelphmercury.com/news-story/8151207-state-of-emergency-amid-flooding-in-southern-ontario-town/,flood,0.9309427996142056,43.6667,-79.4167,20180224,20180224063000
https://www.northbaynipissing.com/news-story/8151207-state-of-emergency-amid-flooding-in-southern-ontario-town/,flood,0.9309427996142056,45.85,-79.3667,20180224,20180224083000
https://www.therecord.com/news-story/8151207-state-of-emergency-amid-flooding-in-southern-ontario-town/,flood,0.9309427996142056,43.4667,-80.5333,20180224,20180224084500
https://www.parrysound.com/news-story/8151207-state-of-emergency-amid-flooding-in-southern-ontario-town/,flood,0.9309427996142056,45.3333,-80.0333,20180224,20180224063000
https://www.niagarathisweek.com/news-story/8151207-state-of-emergency-amid-flooding-in-southern-ontario-town/,flood,0.9309427996142056,43.1,-79.05,20180224,20180224094500
https://www.flamboroughreview.com/news-story/8151207-state-of-emergency-amid-flooding-in-southern-ontario-town/,flood,0.9309427996142056,47.5,-72.0,20180224,20180224064500
http://www.wilx.com/content/news/Recent-flooding-brings-back-memories-to-1975-flooding-475007413.html,flood,0.9293441660604276,43.3504,-84.5603,20180224,20180224003000
http://www.straitstimes.com/world/europe/tens-of-thousands-march-in-protests-across-italy,protests,0.9247003199064152,41.9,12.4833,20180224,20180224193000
https://wislawjournal.com/2018/02/24/labor-unions-file-lawsuit-over-act-10/,labour_strike,0.923443978713886,44.2563,-89.6385,20180224,20180224210000
http://theturtleislandnews.com/index.php/2018/02/23/six-nations-remains-flooding-alert-state-emergency/,flood,0.9226525565792963,43.1333,-80.2667,20180224,20180224030000
http://pittsburgh.cbslocal.com/2018/02/23/polar-plunge-changes-flooding-concerns/,flood,0.9222914357670464,,,20180224,20180224024500
http://www.jpost.com/Breaking-News/Rabbi-who-led-ultra-Orthodox-protests-against-draft-dies-543506,protests,0.9205421024363784,31.7667,35.2333,20180224,20180224214500
http://cbsaustin.com/news/local/local-student-protests-on-the-rise-following-florida-school-shooting,protests,0.9112533042858038,38.8951,-77.0364,20180224,20180224054500
http://www.samoaobserver.ws/en/24_02_2018/local/30425/Apia-flooded-again-as-heavy-rainfall-warning-enforced.htm,flood,0.910867319274567,-13.8374,-171.784,20180224,20180224041500
https://www.news24.com/Africa/News/no-deal-reached-on-drc-protest-march-20180224,protests,0.9102393326520616,-1.0,15.0,20180224,20180224181500
http://www.watertowndailytimes.com/news05/franklin-county-homes-evacuated-due-to-ice-jam-flooding-20180223,flood,0.905545725994444,,,20180224,20180224003000
http://asianjournal.com/news/los-angeles-kaiser-permanente-workers-protest-alleged-layoff-plans/,protests,0.9023300992387792,34.0853,-117.961,20180224,20180224073000
https://icelandmonitor.mbl.is/news/nature_and_travel/2018/02/24/dozens_of_livestock_saved_from_drowning_in_flooding/,flood,0.9017007778210548,64.15,-21.95,20180217,20180224113000
http://news.statetimes.in/protest-for-nowshera-district-demand-enters-day-9/,protests,0.8912627419383824,,,20180224,20180224203000
https://wrp.org.uk/news/14093,protests,0.8891152223318111,50.9167,-0.083333,20180223,20180224043000
https://www.news24.com/SouthAfrica/News/our-families-are-suffering-striking-10111-workers-20171002,labour_strike,0.8878632718241685,-26.05,27.9667,20180224,20180224213000
http://fox17online.com/2018/02/24/caledonia-residents-alerted-to-concerns-with-dam-on-thornapple-river/,flood,0.8869161782121596,,,20180224,20180224171500
http://www.abc17news.com/news/governor-declares-state-of-emergency-for-chance-of-flooding-storms/706901762,flood,0.8851209634414614,38.4623,-92.302,20180224,20180224230000
https://nation.com.pk/24-Feb-2018/women-block-cpec-route-against-power-outages,protests,0.8751223548030055,35.9187,74.3125,20180224,20180224051500
https://www.dailysabah.com/europe/2018/02/24/over-100-protests-held-in-italy-1-week-before-elections,protests,0.8726604604664129,41.9,12.4833,20180224,20180224213000
