url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.dailynews.lk/2019/09/25/local/197953/provide-immediate-relief-flood-hit-president,flood,0.9960426944740872,6.93194,79.8478,20190925,20190925020000
http://www.dailynews.lk/2019/09/26/local/198083/flood-affected-people-now-80007-8-districts,flood,0.9945858660654248,,,20190925,20190925203000
https://www.orissapost.com/ncp-workers-protest-ed-case-against-sharad-pawar-5-detained/,protests,0.9858519820782412,18.975,72.8258,20190925,20190925100000
https://en.qantara.de/content/sudan-activists-say-thousands-protest-in-darfur-over-economy,protests,0.983901806993648,13.5,23.5,20190925,20190925083000
https://www.thelocal.es/20190923/in-images-brits-take-to-the-streets-in-malaga-against-brexit,protests,0.9817026907858648,40.0,-4.0,20190925,20190925064500
https://www.cbc.ca/news/canada/manitoba/mpi-damage-claims-1.5295535,flood,0.9809716903718282,49.8833,-97.1667,20190925,20190925003000
https://nationalpost.com/news/world/extreme-floods-that-once-came-every-100-years-will-be-annual-event-by-2050-un-climate-report,flood,0.9807612963295927,-85.6221,32.3438,20190925,20190925133000
https://www.pulse.ng/apo/humanitarian-assistance-provided-to-vulnerable-communities-affected-by-floods-in/hsr1h6l,flood,0.980515713463326,13.5167,2.11667,20190925,20190925213000
https://www.dentalnewspk.com/kmdc-professors-awaiting-4-months-salary/,protests,0.9796859778722574,24.9198,67.0298,20190925,20190925080000
https://www.standard.co.uk/news/world/global-climate-protest-strike-london-september-27-walkout-greta-thunberg-a4246336.html,protests,0.9786989249996416,55.0667,-3.55,20190925,20190925170000
https://www.courthousenews.com/kaiser-reaches-deal-with-80000-workers-averts-october-strike/,labour_strike,0.9784212131826728,32.7153,-117.157,20190925,20190925171500
https://www.droitwichadvertiser.co.uk/news/worcester_news/17924243.torrential-rain-causes-flash-floods-wall-collapse/,flood,0.9742255734081652,,,20190925,20190925064500
http://www.thepanamanews.com/2019/09/police-problems-progress-protests/,protests,0.9735423502348824,20.7,-104.7,20190925,20190925204500
https://arbiteronline.com/protesters-gather-for-system-change-at-the-youth-climate-strike/,protests,0.9716962906221788,44.2394,-114.51,20190925,20190925213000
https://www.cpr.org/2019/09/25/kaiser-permanente-workers-reach-contract-deal-will-likely-avoid-strike/,labour_strike,0.9710684115274756,39.0646,-105.327,20190925,20190925160000
https://ewn.co.za/2019/09/25/busa-banking-sector-mass-action-a-protest-and-not-a-strike,protests,0.9698884009101152,-26.2,28.0833,20190925,20190925071500
https://www.thedailystar.net/world/news/more-1000-anti-sisi-protesters-arrested-1805455,protests,0.966766019941922,27.0,30.0,20190925,20190925221500
https://www.costa-news.com/costa-blanca-south/the-flood-two-weeks-on-and-still-underwater/,flood,0.9642781187936766,,,20190925,20190925184500
https://www.modernhealthcare.com/labor/kaiser-likely-avoids-strike-85000-workers-tentative-agreement,labour_strike,0.9561510931673785,36.17,-119.746,20190925,20190925214500
https://en.tempo.co/read/1252212/surabaya-students-stage-protest-before-east-java-dprd,protests,0.9547497473338944,-7.7394,112.51,20190925,20190925091500
https://www.thelocal.es/20190925/how-to-make-a-claim-for-emergency-funds-if-you-were-affected-by-vega-baja-floods,flood,0.9527630270081032,10.1806,-68.0039,20190925,20190925160000
https://punchng.com/nigeria-police-ungrateful-ignorant-says-cdhr/,protests,0.9512790300169732,6.45306,3.39583,20190925,20190925193000
https://www.oneindia.com/india/ncp-stages-protest-outside-ed-office-for-a-case-registered-against-sharad-pawar-2953523.html,protests,0.9499020891652734,18.975,72.8258,20190925,20190925130000
https://malawi24.com/2019/09/25/unrest-in-blantyre-protesters-dpp-cadets-clash/,protests,0.9498069822020752,-15.8025,35.0475,20190925,20190925130000
https://indianexpress.com/elections/ncp-workers-protest-against-ed-case-against-pawar-5-detained-in-mumbai-6029297/,protests,0.948613019349368,17.6833,75.9167,20190925,20190925203000
https://abcnews.go.com/International/wireStory/80-students-wounded-indonesia-protest-65841313,protests,0.9464425206928871,-5.0,120.0,20190925,20190925033000
https://www.businessinsider.com/gm-uaw-strike-inspire-union-movements-southern-workers-auto-plants-2019-9,labour_strike,0.9407410709577098,32.799,-86.8073,20190925,20190925214500
https://www.bbc.co.uk/news/uk-england-lincolnshire-49813866,protests,0.9399441623642272,51.45,-2.58333,20190925,20190925061500
https://www.healthcaredive.com/news/kaiser-strike-called-off-as-company-unions-reach-tentative-agreement/563523/,labour_strike,0.9393036907963892,36.17,-119.746,20190925,20190925200000
https://www.indiatoday.in/world/story/20-killed-70-hurt-protests-indonesia-papua-province-1602455-2019-09-24,protests,0.9391804073435336,-3.91667,138.733,20190918,20190925023000
https://en.antaranews.com/news/133548/high-school-students-protest-hurl-stones-at-police,protests,0.9390823752527216,-6.2222,106.818,20190925,20190925191500
http://voiceofvienna.org/2019/09/25/greek-civil-servants-strike-to-protect-right-to-strike/,labour_strike,0.9366758081915936,37.9833,23.7333,20190925,20190925004500
https://globalnews.ca/news/5948700/logging-truck-protest-convoy-vancouver/,protests,0.9339833928623372,49.25,-123.133,20190925,20190925151500
https://en.antaranews.com/news/133488/indonesian-students-hold-rallies-to-protest-law-changes,protests,0.932547357450788,-6.17444,106.829,20190925,20190925043000
https://www.dailytrust.com.ng/climate-strike-day-millions-of-voices-across-185-countries-were-heard.html,protests,0.9304146644463938,9.08333,7.53333,20190925,20190925033000
http://colombogazette.com/2019/09/25/railway-trade-unions-decide-to-strike-again/,labour_strike,0.9303287550718078,,,20190925,20190925133000
https://navajotimes.com/50-years-ago-three-protesters-praised-in-editorial/,protests,0.9293428153125092,,,20190925,20190925221500
https://www.newsy.com/stories/sea-levels-are-rising-faster-than-previously-estimated/,flood,0.9277848804833482,48.8667,2.33333,20190925,20190925183000
