url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.telegraphindia.com/india/protest-in-mumbai-called-off-after-protesters-shifted-from-gateway-to-india/cid/1733747,protests,0.997434970518575,18.975,72.8258,20200107,20200107101500
https://www.hindustantimes.com/india-news/nationwide-stir-against-jnu-attack-continues/story-Rknha3PgR0XVRfiwrOaP8J.html,protests,0.9950911175411616,22.4833,88.3833,20200107,20200107210000
https://www.hindustantimes.com/india-news/bharat-bandh-tomorrow-here-s-what-you-need-to-know-about-trade-bank-unions-strike/story-GF0VnMW5zvIuJpj3pRwepK.html,labour_strike,0.994959551027299,20.0,77.0,20200107,20200107171500
https://www.kxly.com/workers-union-at-lucky-friday-mine-declares-strike-over/,labour_strike,0.9938907323669348,44.2394,-114.51,20200107,20200107054500
https://www.thenational.scot/news/18141361.scottish-anti-war-protesters-turn-make-plea-peace/,protests,0.9916077205256218,55.9,-4.4,20200107,20200107064500
https://www.dnaindia.com/india/report-24-hour-bharat-bandh-called-by-trade-unions-on-january-8-here-are-services-likely-to-be-affected-by-nationwide-strike-2808531,labour_strike,0.98924724965142,27.25,80.75,20200107,20200107193000
http://qatar-tribune.com/news-details/id/180453/students-protest-across-india-after-violence-on-delhi-campus,protests,0.9886157419194314,,,20200107,20200107080000
https://www.hindustantimes.com/india-news/gateway-of-india-not-a-venue-for-protests-says-maharashtra-home-minister/story-QAJA4pJdoD733THXfv3s5M.html,protests,0.9885586942415022,27.1667,78.05,20200107,20200107090000
https://patch.com/new-jersey/newarknj/nj-socialists-protest-outside-army-recruitment-center-newark,protests,0.988356151490574,32.0,53.0,20200107,20200107224500
https://www.aninews.in/news/national/politics/in-kerala-left-organisations-protest-in-solidarity-with-jnu20200107174227/,protests,0.9871504682408488,28.6667,77.2167,20200107,20200107130000
https://www.aninews.in/news/national/general-news/nationwide-bank-strike-on-wednesday-against-centres-labour-reforms20200107155425/,labour_strike,0.986735487095447,28.6,77.2,20200107,20200107104500
http://news.trust.org/item/20191220074913-flq02/,protests,0.98498991992471,28.6667,77.2167,20200107,20200107044500
https://www.hindustantimes.com/india-news/activists-at-mumbai-s-gateway-of-india-protesting-against-jnu-mob-violence-evicted-by-police-moved-to-azad-maidan/story-TneYqcgl2JWp1VhBC4SqAJ.html,protests,0.9837212017042556,18.975,72.8258,20200107,20200107041500
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=660665,protests,0.9832762696095304,27.45,83.1333,20200107,20200107030000
https://www.nbcnews.com/news/us-news/protests-across-u-s-condemn-action-iran-iraq-n1110516?cid=public-rss_20200107,protests,0.9821476790321528,32.0,53.0,20200107,20200107013000
https://www.theatlantic.com/international/archive/2020/01/india-hong-kong-government-crackdowns/604561/,protests,0.9779535770314928,22.25,114.166667,20200107,20200107204500
http://www.businessghana.com/site/news/politics/203679/JNU:-Students-across-India-protest-against-campus-attack,protests,0.9709770701961232,22.5697,88.3697,20200106,20200107091500
https://www.domain-b.com/economy/general/20200107_strike.html,labour_strike,0.9706519408456978,20.0,77.0,20200107,20200107174500
https://www.laosnews.net/news/263633577/why-is-indian-prime-minister-modi-attacking-student-protesters,protests,0.9706031796793578,31.6331,74.8656,20200107,20200107020000
https://www.ibcworldnews.com/govt-threatens-to-cut-wages-of-striking-asha-workers/,labour_strike,0.970450775646755,13.5,76.0,20200107,20200107170000
https://www.wtxl.com/news/local-news/protestors-call-for-tpd-chief-lawrence-revell-to-resign,protests,0.9704482096608008,,,20200107,20200107024500
https://www.rediff.com/news/report/pix-jnu-violence-mumbai-cops-move-protesters-from-gateway/20200107.htm,protests,0.9697581709655932,18.975,72.8258,20200107,20200107074500
https://reliefweb.int/report/paraguay/paraguay-floods-mdrpy020-dref-final-report,flood,0.9687775413171822,-23.5,-58.8333,20200107,20200107030000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=660929,protests,0.9630602757292618,22.5697,88.3697,20200107,20200107124500
https://www.businesstoday.in/current/economy-politics/rbi-employees-unions-to-join-nationwide-strike-on-jan-8/story/393334.html,labour_strike,0.9593371702243684,,,20200107,20200107171500
https://www.nbcnews.com/politics/trump-impeachment-inquiry/breaking-down-big-impeachment-rally-mystery-n1105701?cid=public-rss_20200107,protests,0.9589117972419572,38.889,-77.0003,20200107,20200107041500
https://www.express.co.uk/news/weather/1225217/UK-flood-warnings-today-weather-forecast-Met-Office-warning-wind,flood,0.9543043067721566,57.4167,-3.38333,20200107,20200107191500
https://www.sify.com/news/united-muslim-action-committee-to-hold-silent-protest-against-caa-and-nrc-in-hyderabad-on-january-30-news-national-ubhpv9egigbae.html,protests,0.9534605687876512,17.3753,78.4744,20200107,20200107101500
https://m.tribuneindia.com/news/protests-in-mumbai-aligarh-kolkata-hyderabad-against-jnu-violence-22282,protests,0.952561909451792,28.6667,77.2167,20200107,20200107084500
https://www.republicworld.com/india-news/general-news/hindu-and-sikh-groups-protest-at-pak-high-commission-over-nankana-sahib.html,protests,0.9522265696671356,28.6667,77.2167,20200107,20200107084500
http://www.dailymirror.lk/breaking_news/Students-across-India-protest-against-campus-attack/108-180858,protests,0.9455438270365192,18.975,72.8258,20200107,20200107060000
https://www.dailytrust.com.ng/shiites-protest-iranian-generals-killing-in-abuja-burn-us-flag.html,protests,0.9425888945058276,39.828175,-98.5795,20200107,20200107061500
https://zeenews.india.com/india/bharat-bandh-nationwide-strike-call-on-january-8-to-hit-banking-atm-services-2255980.html,labour_strike,0.941536959038774,28.6,77.2,20200107,20200107074500
https://www.rawstory.com/2020/01/why-is-indian-prime-minister-modi-attacking-student-protesters/,protests,0.9382773089724888,23.0333,72.6167,20200107,20200107133000
