url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://en.tempo.co/read/1300410/bandung-flooding-shows-no-signs-of-receding,flood,0.9960677425506412,-6.90389,107.619,20200128,20200128014500
https://original.antiwar.com/paul/2020/01/27/a-million-iraqis-asked-us-to-leave-we-should-listen/,protests,0.9912894236862227,32.0,53.0,20191229,20200128094500
https://en.radiofarda.com/a/iran-s-helped-assad-suppress-protests-long-before-jihadists-emerged-irgc-s-agency-says-/30402070.html,protests,0.990895603575612,34.7129,36.6956,20200128,20200128130000
https://www.defenceweb.co.za/security/national-security/protests-in-gambia/,protests,0.9874726440207882,13.4531,-16.5775,20200128,20200128114500
https://www.rediff.com/news/report/mumbais-shaheen-bagh-protests-continue-on-day-2/20200128.htm,protests,0.9872087529750854,27.25,80.75,20200128,20200128121500
https://www.news8000.com/ice-dams-causing-flooding-on-upper-mississippi-river/,flood,0.9850384756605672,42.0046,-93.214,20200128,20200128023000
https://www.wvpublic.org/post/hundreds-still-seek-aid-after-historic-2016-flood,flood,0.9802022419287488,38.468,-80.9696,20200128,20200128173000
https://www.thegazette.com/subject/news/government/iowa-flood-center-spring-flooding-outlook-not-so-good-20200128,flood,0.976976759001828,42.3584,-71.0598,20200128,20200128213000
https://theglobepost.com/2020/01/28/lebanon-protest-movement/,protests,0.9741723683336512,33.8719,35.5097,20200128,20200128234500
https://www.herald.co.zw/government-civil-servants-strike-pay-deal/,labour_strike,0.971750191169597,,,20200127,20200128234500
https://mynorthwest.com/1689698/swedish-seattle-health-worker-strike-begins/,labour_strike,0.9714637015470856,62.0,15.0,20200128,20200128183000
https://watchers.news/2020/01/28/madagascar-declares-national-emergency-as-massive-floods-claim-31-lives-and-inundate-more-than-10-000-homes/,flood,0.968519119371325,-22.9334,47.239,20200128,20200128033000
https://abc17news.com/weather/severe-weather/flooding/2020/01/27/missouri-joins-kansas-iowa-and-nebraska-to-fund-flood-mitigation-study/,flood,0.96681011154131,38.4623,-92.302,20200128,20200128080000
https://www.khaleejtimes.com/international/pakistan/protests-in-pakistan-after-court-rejects-manzoor-pashteens-bail,protests,0.962343337502954,35.0,105.0,20200128,20200128131500
https://www.echolive.ie/corknews/Cork-residents-take-protest-to-Dublin-against-Celtic-Interconnector-project-fabe183d-6125-4dc6-a0cd-7014ef68adc2-ds,protests,0.9615076305292396,51.9564,-8.34056,20200128,20200128234500
https://www.freedomnewspaper.com/2020/01/27/the-gambia-a-nation-of-protests/,protests,0.9599105639467456,13.5,-15.5,20200128,20200128004500
https://www.nyasatimes.com/mozambicans-flood-malawi-as-they-flee-floods/,flood,0.9592815062529696,-16.042,34.8019,20200128,20200128081500
https://psuvanguard.com/french-transit-strikes-wind-down-but-protests-set-to-continue/,protests,0.954297108336842,48.8667,2.33333,20200128,20200128233000
https://myedmondsnews.com/2020/01/striking-health-care-workers-take-to-the-picket-line-tuesday-at-swedish-edmonds/,labour_strike,0.9527556257791826,62.0,15.0,20200128,20200128233000
https://www.mitchellrepublic.com/news/government-and-politics/4883800-Randall-water-district-overcomes-2019-flooding-to-receive-top-SD-honor,flood,0.9504908992317812,43.0672,-98.532,20200128,20200128064500
https://www.democracynow.org/2020/1/28/headlines/13_000_healthcare_workers_launch_strike_in_seattle,labour_strike,0.9485477636828304,62.0,15.0,20200128,20200128160000
http://www.daily-mail.co.zm/lusaka-floods-were-able-to-mitigate-them/,flood,0.9474225677187892,-15.4167,28.2833,20200128,20200128154500
https://observer.ug/news/headlines/63349-gambia-arrests-137-in-protests-urging-president-to-step-down,protests,0.9406608244821694,13.4531,-16.5775,20200128,20200128140000
https://www.calcuttanews.net/news/263837771/protest-held-against-caa-nrc-npr-in-mumbai,protests,0.9379695131416668,22.7167,90.75,20200128,20200128131500
https://www.republicworld.com/world-news/pakistan-news/manzoor-pashteens-arrest-in-pakistan-sparks-outrage.html,protests,0.925341936974522,30.199,67.0097,20200128,20200128060000
https://www.renfrewtoday.ca/2020/01/28/protest-planned-ahead-of-tonights-public-meeting-on-scotiabank-closure/,protests,0.9244305759160008,45.7333,-76.85,20200128,20200128181500
https://www.dw.com/en/the-faces-of-protest-in-lebanon/av-52173755,protests,0.9227099614466396,33.833333,35.833333,20200128,20200128124500
https://reliefweb.int/report/indonesia/flood-indonesia-it-will-get-worse,flood,0.9223807021572504,-6.29333,106.959,20200128,20200128033000
http://www.mcgilltribune.com/news/over-100-march-in-protest-against-nationalist-indian-government-in-montreal-012820/,protests,0.922264829912806,33.9167,76.6667,20190128,20200128164500
https://www.moneycontrol.com/news/india/activist-seeks-delhi-police-nod-to-hold-protest-chant-desh-ke-gaddaron-ko-goli-maaro-saalon-ko-4869001.html,protests,0.9199840632043872,28.6667,77.2167,20200128,20200128110000
https://www.theaustralian.com.au/news/latest-news/torrential-rain-prompts-qld-flood-warnings/news-story/14efa691b270da367566a757777db120?nk=e45958dfd7f888d601933d12c745c0d9-1580179685,flood,0.9188278305783764,-26.5333,119.55,20190128,20200128030000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=668238,protests,0.9158390397580288,22.5697,88.3697,20191229,20200128133000
https://www.insidehighered.com/news/2020/01/28/georgetown-law-debates-punishments-disruptive-protesters,protests,0.8969261723495615,,,20200128,20200128100000
https://english.newstracklive.com/news/bjp-leader-rahul-sinha-says-most-protesters-in-shaheen-baag-are-pakistani-and-bangladeshi-mc25-nu-1065862-1.html,protests,0.894196102580139,22.5697,88.3697,20200128,20200128063000
https://iranian.com/2020/01/28/the-us-was-kingmaker-in-iraq-but-now-its-withdrawal-is-inevitable/,protests,0.881727454863276,33.3386,44.3939,20200128,20200128231500
https://www.noosanews.com.au/news/driver-trapped-in-dangerous-floods/3930800/,flood,0.8810945396278793,,,20200128,20200128034500
https://www.ippmedia.com/en/news/flash-floods-kill-three-leave-600-homeless,flood,0.8799640141318928,-9.33333,34.7667,20200128,20200128071500
https://syrianobserver.com/EN/news/55666/we-want-to-live-protest-ongoing-despite-security-threats.html,protests,0.8790234093614311,32.7637,36.8554,20200128,20200128134500
http://www.canindia.com/protests-in-pakistan-after-court-rejects-manzoor-pashteens-bail/,protests,0.8732796206439207,31.8327,70.9024,20200128,20200128100000
https://www.theolivepress.es/spain-news/2020/01/28/farmers-across-spain-to-strike-over-low-profits-brexit-and-us-tariffs/,protests,0.871840945148878,57.7333,-3.91667,20200121,20200128114500
https://thewire.in/rights/rajasthan-anti-caa-protesters-jlf-detained,protests,0.8687265824648792,26.9167,75.8167,20200128,20200128110000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=668171,protests,0.8672664292430975,,,20200128,20200128120000
https://www.grandforksherald.com/news/government-and-politics/4884670-Grand-Forks-readies-for-what-could-be-a-%E2%80%98top-five-flood%E2%80%99,flood,0.8635313842547033,47.9253,-97.0329,20200128,20200128053000
https://ewn.co.za/2020/01/28/protests-against-gambia-president-bring-137-arrests-multiple-injuries,protests,0.8619992198959912,13.4531,-16.5775,20200128,20200128121500
https://www.inforum.com/news/weather/4883789-Officials-urge-flood-preparedness-even-with-22-miles-of-new-flood-barriers-in-Fargo-since-2009,flood,0.8521309165141051,47.5362,-99.793,20200128,20200128031500
http://morungexpress.com/two-pakistani-lawmakers-held-after-protests-rights-activists,protests,0.8511053371141811,33.0,66.0,20200128,20200128180000
https://thenationonlineng.net/dont-blame-labour-for-strike-on-minimum-wage/,labour_strike,0.8489065027337694,10.0,8.0,20200128,20200128011500
https://www.4ni.co.uk/northern-ireland-news/269796/belfast-retail-staff-oppose-sunday-trading-extension,protests,0.8451869441087035,54.5833,-5.93333,20200128,20200128180000
https://www.msn.com/en-gb/news/other/the-strikes-may-be-impressive-but-french-unions-are-not-as-strong-as-they-seem/ar-BBZpfUr,labour_strike,0.8412930603226056,48.8667,2.33333,20200128,20200128154500
https://www.malaysiakini.com/news/508639,protests,0.8396516196354611,31.106,-97.6475,20200128,20200128063000
https://www.dw.com/en/how-women-are-leading-asias-protest-movements/g-52173058,protests,0.8395421957356424,33.0,66.0,20190128,20200128141500
http://www.malawivoice.com/2020/01/28/chief-lundu-accuses-illovo-of-worsening-floods/,flood,0.8390557610622578,-15.9841,34.4487,20200128,20200128140000
https://www.newsindiatimes.com/from-new-delhi-to-new-york-wave-of-global-protests-continues-in-2020/,protests,0.8300561969954907,28.6667,77.2167,20190128,20200128230000
https://www.news24.com/SouthAfrica/News/kzn-unisa-students-take-to-the-streets-to-protest-nsfas-exclusions-20200128,protests,0.8300498525032369,-29.85,31.0167,20200128,20200128213000
https://www.haaretz.com/middle-east-news/.premium-lebanon-and-iraq-are-heading-straight-for-failed-state-status-1.8465049,protests,0.8285192314978543,33.8719,35.5097,20200128,20200128143000
https://www.businesstoday.in/sectors/banks/bank-strike-this-week-services-to-take-hit-on-january-31-february-1/story/394793.html,labour_strike,0.8280190942531196,18.975,72.8258,20200128,20200128093000
http://english.almanar.com.lb/928204,protests,0.8256381312941817,31.9026,35.1955,20200128,20200128170000
http://www.kfmradio.ca/2020/01/28/school-boards-announce-more-job-action/,labour_strike,0.8229707595158334,45.6667,-77.25,20200128,20200128204500
https://www.rediff.com/news/column/muslim-women-are-fighting-for-the-idea-of-india/20200128.htm,protests,0.8219480437362913,25.1833,85.5167,20200128,20200128073000
https://www.afghanistannews.net/news/263834300/massive-protests-held-at-delhi-azad-market-and-nizamuddin-on-r-day,protests,0.8196007400222806,30.0,70.0,20200128,20200128080000
https://philnews.ph/2020/01/28/computer-shop-owner-employees-shot-la-union/,labour_strike,0.8192256400634228,12.9914,123.872,20200128,20200128043000
https://www.tpr.org/post/matamoros-residents-protest-growing-migrant-tent-encampment,protests,0.8168938935772815,23.0,-102.0,20200128,20200128081500
https://www.ncnewspress.com/news/20200128/midwest-governors-sign-new-agreement-to-combat-flooding,flood,0.815207332820651,42.0046,-93.214,20200128,20200128230000
https://www.aninews.in/news/national/politics/majority-of-people-sitting-at-shaheen-bagh-are-bangladeshi-pakistani-rahul-sinha20200128095940/,protests,0.8145371586091438,22.5697,88.3697,20200128,20200128050000
https://www.aljazeera.com/news/2020/01/pakistani-police-detain-mp-activists-pashtun-rights-rally-200128135251170.html,protests,0.8136432619186408,24.8667,67.05,20200128,20200128171500
https://extra.ie/2020/01/28/news/irish-news/council-plans-houses-flood-zones,flood,0.8133838982817496,53.3378,-6.34611,20200128,20200128201500
https://www.thewestmorlandgazette.co.uk/news/18191453.tributes-flood-police-officer-died-m6/,flood,0.8084657904125766,54.65,-2.73333,20200127,20200128053000
https://www.telegraphindia.com/states/north-east/non-bodos-vow-to-continue-protests/cid/1740012,protests,0.8053215098813766,,,20200128,20200128001500
http://www.xinhuanet.com/english/2020-01/29/c_138740016.htm,flood,0.8042811669458712,-9.33333,34.7667,20200128,20200128203000
