url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.msn.com/en-za/news/other/turkeys-black-sea-coast-pummeled-by-flash-floods/ar-BB18hy8K,flood,0.8877076770087449,41.005,39.7269
https://tass.com/world/1192897,protests,0.8855233537854413,53.9,27.5667
https://www.trtworld.com/turkey/casualties-as-flooding-in-turkey-s-black-sea-region-wreaks-havoc-39128,flood,0.8778619387697184,39.9533,32.6329
https://www.trtworld.com/turkey/flooding-in-turkey-s-black-sea-region-wreaks-havoc-39128,flood,0.8778619387697184,39.9272,32.8644
https://www.wral.com/protesters-clash-with-police-downtown-charlotte-at-site-of-rnc/19249713/,protests,0.8749278008696312,,
http://7thspace.com/headlines/1287470/rthk__thousands_mass_in_minsk_as_protests_continue.html,protests,0.8711553320697746,55.7522,37.6156
https://www.msn.com/en-gb/news/world/thousands-gather-to-protest-outside-benjamin-netanyahu-s-home-in-jerusalem/ar-BB18gsGi,protests,0.8665064958979665,31.7667,35.2333
https://www.bbc.co.uk/news/av/world-europe-53877211,protests,0.8604148074297978,53.0,28.0
https://www.arabnews.com/node/1723356/middle-east,protests,0.8600172390504047,31.7667,35.2333
https://news.yahoo.com/6-town-protesters-arrested-near-184300301.html,protests,0.8595256476335926,40.5773,-77.264
https://www.arabnews.com/node/1723581/middle-east,protests,0.857223089292172,32.8925,13.18
https://www.arabnews.com/node/1723581,protests,0.857223089292172,32.8925,13.18
https://www.theboltonnews.co.uk/news/national/18670481.vast-protest-minsk-keeps-pressure-belarus-president/,protests,0.8519828092537308,56.0,24.0
https://www.portlandmercury.com/blogtown/2020/08/23/28759499/portland-police-stand-by-as-armed-alt-right-protesters-and-antifascists-brawl,protests,0.8483233796601501,39.828175,-98.5795
https://www.tasnimnews.com/en/news/2020/08/23/2333582/germany-hundreds-protest-police-violence-in-hamburg-dusseldorf,protests,0.8421132508871121,53.55,10.0
https://mb.com.ph/2020/08/24/twin-hurricanes-threaten-us-as-deadly-floods-hit-haiti/,flood,0.841386135105329,31.1801,-91.8749
https://www.wxyz.com/news/royal-oak-protesters-gather-for-save-the-post-office-rally,protests,0.8412909996030269,38.8951,-77.0364
https://www.msn.com/en-us/news/world/post-office-protesters-in-bethlehem-rally-against-what-they-see-as-an-attempt-to-suppress-votes/ar-BB18ghMr,protests,0.839797503071288,31.7049,35.2038
https://uk.news.yahoo.com/protesters-clash-counter-protesters-outside-144904522.html,protests,0.8388060254811052,45.5152,-122.676
https://abc7.com/water-main-break-causes-some-flooding-on-ucla-campus/6384471/,flood,0.8370146722903037,34.0522,-118.244
https://abc7.com/water-main-break-shuts-down-sunset-blvd-some-flooding-at-ucla/6384471/,flood,0.8370146722903037,34.07,-118.447
http://www.straitstimes.com/world/europe/thousands-protest-in-minsk-as-army-issues-warning-over-unrest,protests,0.8346418249865513,53.9,27.5667
https://naija247news.com/2020/08/23/flash-floods-in-northern-turkey-kill-four-11-missing/,flood,0.8335579007988114,40.917,38.3874
https://www.niagarafallsreview.ca/ts/news/world/2020/08/23/a-smaller-but-louder-and-loaded-crowd-of-pro-trumpers-the-shape-of-american-protest-today.html,protests,0.8327697197133217,44.0753,-87.6576
https://www.dawn.com/news/1575952/protesters-seek-judicial-probe-into-students-murder,protests,0.8298574460395551,30.5372,73.8128
https://www.newser.com/story/295302/100k-protesters-demand-belarus-ruler-resign.html,protests,0.8271180162159313,53.9,27.5667
https://www.newschannel5.com/news/teens-4-equality-rally-expresses-frustration-over-new-protest-law,protests,0.8215256447642755,,
https://www.smh.com.au/world/europe/we-just-want-him-to-leave-mass-rallies-persist-against-belarus-leader-20200824-p55okd.html,protests,0.8202954907309833,42.1497,-74.9384
https://hamodia.com/2020/08/23/oregons-biggest-city-quiet-night-protests/,protests,0.818643913992051,45.5235,-122.676
https://www.thejournal.ie/minsk-protests-5183578-Aug2020/,protests,0.8180491875147904,53.9,27.5667
https://turkishpress.com/pakistan-condoles-with-turkey-over-deadly-floods/,flood,0.8174326135691683,40.917,38.3874
https://www.sbs.com.au/news/mass-belarus-protests-to-demand-alexander-lukashenko-s-resignation,protests,0.816642136237083,53.4006,24.9167
https://infotel.ca/newsitem/nl-dominion-strike/cp1534300945,labour_strike,0.8122798690390276,43.6667,-79.4167
https://www.vindy.com/opinion/letters-to-the-editor/2020/08/americans-have-right-to-protest-%e2%80%88and-must-vote/,protests,0.8075655315522006,41.0998,-81.1459
https://www.dailysabah.com/politics/diplomacy/pakistan-extends-condolences-to-turkey-over-deadly-black-sea-floods,flood,0.806682582010622,30.0,70.0
https://www.wral.com/protesters-gather-in-durham-raleigh-to-support-u-s-postal-service/19249275/,protests,0.8052892902964175,,
https://www.inforum.com/opinion/letters/6627336-Letter-We-deserve-equal-flood-mitigation-efforts,flood,0.8028103200857402,47.5362,-99.793
https://wxow.com/2020/08/23/3-dead-11-missing-as-flooding-hits-turkeys-black-sea-coast/,flood,0.8007868764776239,38.8899,39.3043
https://dailytimes.com.pk/657942/reforms-resisted-ignored-delayed/,protests,0.7934811981294783,33.7,73.1667
https://www.oregonlive.com/opinion/2020/08/readers-respond-protests-helping-mcconnells-re-election.html,protests,0.7922956472284688,55.7522,37.6156
https://www.hindustantimes.com/india-news/amaravati-protests-against-3-capitals-complete-250-days-bjp-remains-nonchalant/story-SIKlIcwn0w6SnNZOHFVt9N.html,protests,0.7907359733383249,10.0167,78.7833
https://www.adelaidenow.com.au/news/south-australia/courage-conviction-that-changed-our-lives/news-story/b63d8f9dfc5035cdcbe788941419c7db?nk=ed7182e1cdb847bb207e88e676c1060b-1598154466,protests,0.7901440462324061,-34.9333,138.6
http://www.jamaicaobserver.com/latestnews/Twin_hurricanes_threaten_US_as_deadly_floods?profile=1228,flood,0.7870221147001759,18.5392,-72.335
https://abc7.com/politics/protesters-rally-around-socal-in-support-of-usps-amid-challenges/6384043/,protests,0.7869814725455835,34.0983,-118.327
https://www.middleeastmonitor.com/20200823-anti-netanyahu-protesters-turn-out-in-defiance-of-police/,protests,0.7832706148202109,31.7667,35.2333
https://www.aninews.in/news/national/general-news/up-rise-in-water-level-of-sarayu-river-causes-distress-to-villagers-in-ayodhyas-rudauli-tehsil20200823094148/,flood,0.7817029436245461,,
https://www.metro.us/portland-police-order-protesters/,protests,0.7773165876984666,45.5235,-122.676
https://www.guardian-series.co.uk/news/national-news/18669825.thousands-gather-protest-outside-benjamin-netanyahus-home-jerusalem/,protests,0.773909992872941,31.7667,35.2333
https://www.orissapost.com/police-action-triggers-trouble-in-ganjams-hinjilicut-area/,protests,0.772048142999299,,
https://www.hindustantimes.com/chandigarh/panic-at-3-am-as-floodwaters-enter-homes-in-chandigarh-s-khuda-lahora-mohali-areas-hit/story-NOIpu63vl6yv7SUPQ4Gp4O.html,flood,0.768309630086587,,
https://www.oneindia.com/india/isis-operative-nabbed-in-delhi-had-planned-an-august-15-strike-3138034.html,labour_strike,0.7653714388577031,28.6667,77.2167
https://qz.com/1895427/the-hong-kong-protest-movement-explained/,protests,0.7619978981552679,22.25,114.166667
https://www.fox32chicago.com/news/out-of-town-protesters-arrested-near-lightfoots-logan-square-home,protests,0.7604206350956259,41.85,-87.6501
https://www.indiatoday.in/world/story/lukashenko-has-no-choice-says-belarus-opposition-leader-svetlana-tikhanovskaya-1714240-2020-08-23,protests,0.758789348282113,54.6833,25.3167
https://www.vanguardngr.com/2020/08/asuu-vows-to-sustain-strike-till-demands-are-met/,labour_strike,0.7585352504451588,4.78917,6.99861
https://www.channel4.com/news/more-than-100000-people-gather-in-belarus-capital-in-protest-against-president-lukashenko,protests,0.7577693322656972,53.9,27.5667
https://www.chortle.co.uk/news/2020/08/22/46756/offensive_famalam_sketch_sparks_protest_from_jamaican_foreign_minister,protests,0.7538378456107168,54.0,-4.0
https://english.alarabiya.net/en/News/world/2020/08/23/Tens-of-thousands-of-Belarusians-protest-against-government-in-Minsk-Reports,protests,0.7460372601622913,53.9,27.5667
https://www.expressandstar.com/news/world-news/2020/08/23/thousands-gather-to-protest-outside-benjamin-netanyahus-home-in-jerusalem/,protests,0.7448617559677408,31.7667,35.2333
https://www.centralmaine.com/2020/08/23/shipbuilders-union-approves-3-year-pact-with-biw-ending-monthslong-strike/,labour_strike,0.7446169628458602,44.6684,-67.4639
https://www.thestandard.com.hk/breaking-news/section/4/153666/More-than-60-percent-grassroots-workers-are-underemployed,protests,0.7423059191538819,,
https://www.centralmaine.com/2020/08/22/protesters-arrested-in-charlotte-as-gop-delegates-arrive/,protests,0.7421980202210303,35.5402,-78.7472
https://www.aljazeera.com/news/2020/08/protesters-demand-justice-police-shooting-black-man-200823153217862.html,protests,0.7351255289428744,30.2241,-92.0198
https://thenationonlineng.net/why-we-wont-call-off-strike-by-asuu/,labour_strike,0.7340326973048293,4.75,6.83333
https://www.indiatoday.in/india/story/militant-pakistan-national-affiliated-let-killed-jammu-kashmir-baramulla-1714099-2020-08-23,protests,0.733287299625621,30.0,70.0
http://www.koreatimes.co.kr/www/nation/2020/08/119_294788.html,protests,0.730166095293,37.0,127.5
https://www.latimes.com/projects/chicano-moratorium/,protests,0.7255245112649089,16.166667,107.833333
https://www.iol.co.za/sunday-tribune/news/kwadukuza-residents-thirsty-for-action-after-being-left-with-dry-taps-for-days-82097a7f-ba89-4950-b44a-d878dc5d7b03,flood,0.7236235030068537,-28.114,24.8475
http://www.msn.com/en-us/news/us/ucla-area-again-flooded-by-water-line-break-sunset-boulevard-shut-down-in-westwood/ar-BB18hByr,flood,0.7234631008821418,34.07,-118.447
http://www.radio.gov.pk/23-08-2020/four-people-killed-in-flash-floods-in-turkey,flood,0.7205026042085467,43.0,35.0
https://chicago.suntimes.com/2020/8/23/21397831/protesters-arrested-lightfoot-logan-square-home-wrightwood-jesus-matters-movement,protests,0.7192508633497473,40.7561,-73.9853
https://www.onegreenplanet.org/human-interest/after-controversial-election-in-belarus-mass-protests-continue-and-international-pressure-mounts/,protests,0.7185146337315017,53.9,27.5667
https://www.miragenews.com/tracking-houston-s-recovery-three-years-after-harvey/,flood,0.7171248670314556,29.7173,-95.4027
https://www.live5news.com/2020/08/22/protesters-object-mask-ordinance/,protests,0.7134138145230006,,
http://www.mcall.com/opinion/mc-opi-historic-bethlehem-flood-mowers-20200823-zxkxue4sqffv3ogvrzfoasjn7e-story.html,flood,0.7126295950885038,31.7049,35.2038
https://www.rferl.org/a/massive-march-in-belarus-challenges-lukashenka-/30798689.html,protests,0.7086156799737446,53.9,27.5667
https://www.republicworld.com/world-news/rest-of-the-world-news/thousands-protest-against-government-in-budapest.html,protests,0.7038190854687267,48.1833,21.5
https://www.businessinsider.com/portland-oregon-far-right-proud-boys-clashed-with-blm-protesters-2020-8,protests,0.6999628596676595,45.5001,-122.418
https://www.gulftoday.ae/news/2020/08/23/protest-erupts-after-louisiana-police-kill-black-man,protests,0.6961930455035957,37.8044,-122.271
https://dailypost.ng/2020/08/23/middle-belt-condemns-attempts-to-stifle-alternative-voices/,protests,0.6956897006798313,11.5,4.0
https://www.swissinfo.ch/eng/belarusian-protesters--defying-army--flood-minsk/45985884,flood,0.6871333940721385,8.0,-66.0
https://scroll.in/latest/971138/authors-begin-to-boycott-bloomsbury-india-after-publisher-withdraws-book-on-delhi-violence,protests,0.6822398803123848,28.6667,77.2167
https://news.abs-cbn.com/business/08/23/20/businessmen-urge-govt-public-to-uphold-constitutional-rights-as-they-hail-sc-ruling-on-the-issue,protests,0.6789644116078419,14.6042,120.982
https://www.heraldscotland.com/news/18669920.scottish-government-urged-pay-bursary-support-student-paramedics/,protests,0.6764522132372994,60.0,100.0
https://www.leeds-live.co.uk/news/leeds-news/anti-mask-protest-leeds-today-18815100,protests,0.6744871900823659,54.6667,-6.0
https://www.katc.com/news/lafayette-parish/recap-of-saturdays-police-protest-in-lafayette-following-officer-involved-shooting,protests,0.6716423448293468,,
https://www.oann.com/save-our-city-protest-takes-place-outside-new-york-city-hall/,protests,0.6702575178318508,39.7392,-104.985
https://www.thenational.ae/world/mena/iraqi-kurdistan-cracks-down-on-protest-coverage-1.1067382,protests,0.6689227140501833,36.8671,42.9884
https://www.euronews.com/2020/08/23/thousands-protest-in-minsk-against-lukashenko-election,protests,0.6626277737818889,53.9,27.5667
https://www.dw.com/en/belarus-protesters-flood-minsk-defying-lukashenkos-threats/a-54665868,protests,0.6619245524659197,54.6833,25.3167
https://www.dw.com/en/belarus-lukashenko-deploys-army-as-fresh-protests-erupt/a-54665868,protests,0.6619245524659197,54.6833,25.3167
https://www.aa.com.tr/en/asia-pacific/pakistan-condoles-with-turkey-over-deadly-floods/1951055,flood,0.6498946098636167,39.0,35.0
https://www.columbian.com/news/2020/aug/23/an-entrepreneur-with-seattle-roots-tracks-the-black-experience-in-tech/,protests,0.6458781478911721,38.4623,-92.302
https://www.thenational.scot/news/18670365.tory-msp-apologises-blaming-snp-xenophobic-behaviour/,protests,0.6412193001857405,55.75,-2.5
https://swarajyamag.com/news-brief/several-authors-announce-boycott-of-bloomsbury-india-after-publisher-suddenly-withdraws-book-on-delhi-riots,protests,0.6300776211405569,28.6667,77.2167
https://www.bworldonline.com/police-reject-calls-for-duterte-led-revolutionary-govt/,protests,0.627760438373624,,
http://english.ahram.org.eg/NewsContent/2/9/378321/World/International/UPDATED-Tens-of-thousands-in-Belarus-protests-dema.aspx,protests,0.6219801164837271,53.9,27.5667
http://english.ahram.org.eg/NewsContent/2/9/378321/World/International/Belarus-braces-for-mass-protests-as-Lukashenko-ord.aspx,protests,0.6219801164837271,53.6884,23.8258
https://interfax.com/newsroom/top-stories/69649/,protests,0.6187452659737396,53.9,27.5667
https://zeenews.india.com/world/protesters-flood-into-minsk-as-army-issues-warning-amid-belarus-political-crisis-2304840.html,flood,0.6135325120410509,8.0,-66.0
https://www.bangkokpost.com/thailand/politics/1973067/majority-agree-with-free-people-groups-demands-poll,protests,0.6127694256200942,,
https://www.theadvertiser.com/story/news/local/2020/08/23/three-arrested-lafayette-police-shooting-protest-trayford-pellerin/3423898001/,protests,0.6118170341971919,30.2241,-92.0198
https://cnnphilippines.com/world/2020/8/23/belarus-opposition-protests.html,protests,0.6093143009000296,53.9,27.5667
https://www.redstate.com/nick-arama/2020/08/22/finally-theyre-honest-about-it-blm-member-charged-with-terrorist-activity-in-florida/,protests,0.6035153582546486,27.8333,-81.717
https://www.thisiswiltshire.co.uk/news/18670055.acron-protestors-fear-end-eviction-ban-cause-homelessness-crisis/,protests,0.6003668089936609,,
https://www.courthousenews.com/vast-protest-in-minsk-keeps-up-pressure-on-belarus-president/,protests,0.5999054635316491,56.0,24.0
https://www.eveningtelegraph.co.uk/2020/08/23/vast-protest-in-minsk-keeps-up-pressure-on-belarus-president/,protests,0.5999054635316491,56.0,24.0
https://www.dawn.com/news/1575947/boy-drowns-in-dam-while-taking-selfie,flood,0.5959724243864504,,
https://www.wesa.fm/post/one-week-after-cyclists-arrest-civil-saturdays-continues-little-police-interaction,protests,0.5939632792697395,,
https://www.wmdt.com/2020/08/indivisible-worcester-maryland-gathered-to-protest-saturday-morning-supporting-the-post-office/,protests,0.5918166709620741,39.828175,-98.5795
https://www.msn.com/en-us/news/world/update-2-flash-floods-in-northern-turkey-kill-five-11-missing/ar-BB18hdRh,flood,0.5917634592793377,41.005,39.7269
https://sofiaglobe.com/2020/08/23/bulgarian-pm-uses-day-of-commemoration-of-victims-of-totalitarian-regimes-to-slight-president-protesters/,protests,0.590237044972487,43.0,25.0
https://www.dailyrepublic.com/all-dr-news/wires/flash-flood-alert-triggered-for-san-luis-obispo-county-the-tribune-san-luis-obispo-calif/,flood,0.5877214424732261,35.4894,-120.671
https://www.northwichguardian.co.uk/news/national/18670235.jedward-criticise-guitarist-jim-corr-support-anti-mask-protests/,protests,0.5875425612764018,34.0983,-118.327
https://www.vanguardngr.com/2020/08/akwa-ibom-lg-polls-protests-trail-alleged-imposition-of-candidates-by-pdp/,protests,0.5870940343127999,5.0,7.83333
https://www.silive.com/news/2020/08/staten-islanders-protest-against-de-blasio-outside-city-hall.html,protests,0.586642776357966,40.684,-73.9954
https://www.gulftoday.ae/news/2020/08/23/belarus-braces-for-mass-protests-against-strongman-lukashenko,flood,0.5857285640721894,60.0,100.0
https://thehill.com/homenews/state-watch/513310-5-protesters-arrested-in-charlotte-ahead-of-rnc,protests,0.579614311608789,38.8951,-77.0364
https://www.katc.com/news/covering-louisiana/governor-storms-will-primarily-be-a-water-event,flood,0.5782632924681278,29.3791,-90.2601
https://www.14news.com/2020/08/23/protesters-dispersed-after-police-shoot-kill-black-man-outside-louisiana-store/,protests,0.5770571578583372,30.4507,-91.1545
https://thethaiger.com/hot-news/plastics/surveys-show-majority-support-protesters-fear-violence,protests,0.5729128514730525,15.0,100.0
https://www.thestar.com.my/aseanplus/aseanplus-news/2020/08/23/thailand-china-ready-to-share-water-data-with-mekong-nations,flood,0.5694929912945172,13.75,100.517
https://www.theherald-news.com/2020/08/22/dozens-march-in-joliet-to-protest-eric-lurrys-overdose-death/agw7qye/,protests,0.5687060297284646,45.4167,-75.7
https://abc7chicago.com/chicago-protest-police-defund-cpd/6383989/,protests,0.563554350774311,41.85,-87.6501
https://www.bizpacreview.com/2020/08/23/blm-extremists-beg-for-police-help-after-fed-up-patriots-clobber-them-when-the-cops-are-gone-youre-gonna-deal-with-us-963422,protests,0.5619395614347613,39.7392,-104.985
https://www.tennessean.com/story/news/local/2020/08/22/teens-4-equality-peoples-plaza-rally-against-tennessee-new-anti-protesting-law-makes-camping-felony/3401473001/,protests,0.5614696966978551,35.7449,-86.7489
https://1660thefan.com/2020/08/23/protesters-gather-to-support-us-postal-service/,protests,0.5589377215059347,38.8951,-77.0364
https://www.washingtontimes.com/news/2020/aug/23/some-black-women-activists-feeling-left-out-of-blm/,protests,0.5556630647386095,38.8951,-77.0364
https://www.theepochtimes.com/iraqi-pm-vows-to-hunt-down-the-killers-of-basra-protesters_3471802.html,protests,0.5513774492252952,33.0,44.0
https://www.mirror.co.uk/news/uk-news/inside-illegal-raves-held-10000-22565035,protests,0.547685406792555,53.45,-2.23333
http://www.baltimoresun.com/news/nation-world/ct-nw-belarus-protests-president-armed-with-rifle-20200823-xf72pjghzbh75bfm75fs2fqqxm-story.html,protests,0.541619234596092,54.6833,25.3167
https://www.tribuneindia.com/news/world/belarus-protesters-flood-into-minsk-as-army-issues-warning-130347,flood,0.5404657959867896,53.9,27.5667
http://www.chicagotribune.com/nation-world/ct-nw-belarus-protests-president-armed-with-rifle-20200823-xf72pjghzbh75bfm75fs2fqqxm-story.html,protests,0.5399232844457765,56.0,24.0
https://thenationonlineng.net/waterways-niwa-inaugurates-36-seater-boat-in-yelwa-yauri/,flood,0.532664356451934,35.0,105.0
https://www.usatoday.com/story/news/2020/08/23/black-lives-matter-reforms-stalled-3-months-after-george-floyds-death/3337330001/,protests,0.5316151786729937,42.1497,-74.9384
https://www.aninews.in/news/national/general-news/gareeb-kalyan-rozgar-abhiyan-indian-railways-engage-12276-workers-till-august-2120200823222945/,labour_strike,0.5300681438057238,25.5,86.4833
https://www.kincardineshireobserver.co.uk/news/minutes-silence-be-held-stonehaven-rail-victims-2944522,protests,0.5279025889502104,56.95,-2.2
https://www.redding.com/story/news/local/2020/08/22/tempers-flare-outside-sprouts-redding-over-mask-protest/3421990001/,protests,0.5261811898846389,39.828175,-98.5795
https://www.ibtimes.com.au/belarus-braces-mass-protests-lukashenko-orders-army-defend-nation-1609411,protests,0.5256076821726022,54.6833,25.3167
https://www.ibtimes.com.au/tens-thousands-belarus-protests-demand-lukashenkos-resignation-1609411,protests,0.5256076821726022,53.9,27.5667
https://www.ibtimes.com.au/mass-belarus-protests-demand-lukashenkos-resignation-1609411,protests,0.5256076821726022,55.7522,37.6156
https://www.iol.co.za/news/politics/unhappy-mkmva-members-vow-to-stage-hunger-strike-in-bid-for-ramaphosas-attention-ac08be88-46cc-4f29-9027-1804726d128a,protests,0.5224042564762911,-29.7511,30.962
https://www.cnn.com/2020/08/23/europe/belarus-protest-sunday-intl/,protests,0.5194808922454408,51.5,-0.116667
http://www.nydailynews.com/new-york/ny-harlem-week-2020-black-lives-matter-civil-rights-20200823-vccqsgzknzb5panmhzeqizntca-story.html,protests,0.5137567430140139,38.8951,-77.0364
https://cphpost.dk/?p=117620,protests,0.5114663618733126,56.0,10.0
https://bossip.com/1945933/seriously-tennessee-governor-signs-a-bill-that-can-take-away-voting-rights-of-protesters/,protests,0.5053490592146896,35.7449,-86.7489
https://www.msn.com/en-us/news/politics/postal-workers-protest-in-eagan-over-postmaster-general-s-removal-of-mail-boxes-sorting-machines/ar-BB18gR7J,protests,0.5038840663279884,45.7326,-93.9196
https://www.washingtontimes.com/news/2020/aug/23/vast-protest-in-minsk-keeps-up-pressure-on-belarus/,protests,0.499904773678463,55.7522,37.6156
https://www.arabnews.com/node/1723216/world,flood,0.4994785108094761,23.7231,90.4086
https://www.hindustantimes.com/india-news/middlemen-make-money-as-workers-from-bihar-return-to-other-states/story-ec7mIfteBIfB9vE5mjoxWJ.html,labour_strike,0.4959502202115013,,
https://www.foxnews.com/us/tropical-storm-laura-prompts-florida-keys-flood-watch,flood,0.4939351825713083,31.1801,-91.8749
https://www.sabcnews.com/sabcnews/east-libyan-forces-dismiss-ceasefire-push-by-rivals/,protests,0.4922958368722051,60.0,100.0
https://www.thecork.ie/2020/08/21/minister-odonovan-visits-skibbereen-to-view-flood-damage/,flood,0.49072451799383,51.55,-9.26667
https://finance.yahoo.com/news/small-devastating-spill-big-problem-050011850.html,flood,0.4904061876007043,-10.0,70.0
