url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.freep.com/story/news/local/michigan/detroit/2019/02/09/gm-job-cuts-protesters-detroit/2823076002/,protests,0.9992257557054052,43.3504,-84.5603,20190210,20190210004500
https://www.cbc.ca/news/canada/montreal/sir-george-william-black-community-organizations-1.5012731,protests,0.9942854683869136,13.166667,-59.533333,20190210,20190210193000
https://www.bbc.com/news/av/world-europe-47190872/protesters-against-spain-s-socialist-government-gather-in-madrid,protests,0.993228780914541,40.4,-3.68333,20190210,20190210140000
https://www.rte.ie/news/2019/0210/1028695-spain-madrid-protests/,protests,0.9928811589298208,40.4,-3.68333,20190210,20190210134500
https://www.indiatoday.in/india/story/65-trains-cancelled-for-next-three-days-due-to-gujjar-agitation-1452796-2019-02-10,protests,0.9913125031788376,,,20190210,20190210153000
https://www.thedailystar.net/world/europe/news/spains-far-right-protest-against-pm-1700326,protests,0.990111944392568,40.4,-3.68333,20190209,20190210211500
https://www.fox13memphis.com/weather/alerts/flood-warning_24840068/917772412,flood,0.984859127447374,,,20190210,20190210184500
https://www.fox13memphis.com/weather/alerts/flood-warning_00730209/917771999,flood,0.984859127447374,36.0501,-89.4001,20190210,20190210184500
https://www.thejournal.ie/simon-harris-protest-4486809-Feb2019/,protests,0.9833888623584384,53.1408,-6.06306,20190210,20190210164500
https://www.thejournal.ie:443/simon-harris-protest-4486809-Feb2019/,protests,0.9833888623584384,52.975,-6.04944,20190210,20190210200000
https://www.rferl.org/a/at-least-nine-protesters-detained-during-marches-of-maternal-anger-/29761964.html,protests,0.9803199494686612,55.7522,37.6156,20190210,20190210153000
https://www.townsvillebulletin.com.au/news/mixed-messages-about-disaster-relief-payments-spark-worry-among-flood-victims/news-story/10c272adf88264fbe2d58b5586fb8530?nk=bec422b20931392f9faa010f3e28859e-1549763241,flood,0.9765066317844022,-19.2664,146.806,20190210,20190210020000
http://news.ltn.com.tw/news/focus/breakingnews/2694989,protests,0.975135565551915,25.0478,121.532,20180210,20190210194500
https://metro.co.uk/2019/02/10/school-pupils-across-uk-pledge-to-strike-this-week-over-climate-change-8510903/,protests,0.9741567909051438,51.5,-0.116667,20190210,20190210180000
https://www.brisbanetimes.com.au/politics/queensland/insurance-companies-are-urged-to-treat-flood-victims-with-compassion-20190210-p50wuh.html,flood,0.9727251330838564,-19.2664,146.806,20190210,20190210074500
https://www.aninews.in/news/national/politics/bjp-workers-stage-protest-against-kamal-nath-led-govt-accuse-cong-workers-of-hooliganism20190210165314/,protests,0.9694341914872814,,,20190210,20190210134500
https://gulfnews.com/world/gulf/saudi/12-dead-in-heavy-rain-floods-in-saudi-arabia-1.61770258,flood,0.9681904536427473,27.6223,38.5388,20190210,20190210153000
http://rinf.com/alt-news/newswire/anticipating-another-trump-shutdown-airport-workers-plan-mass-protests/,protests,0.9673389135438208,42.1497,-74.9384,20190210,20190210073000
https://www.pbs.org/newshour/world/right-wingers-rally-in-madrid-demand-socialist-pm-resign,protests,0.958236682746312,40.4,-3.68333,20190210,20190210191500
http://www.sify.com/news/ap-cong-left-plan-to-hold-protests-ahead-of-pm-modi%E2%80%99s-visit-today-news-national-tckeKNfdgajgh.html,protests,0.9561232056151496,16.3,80.45,20190210,20190210010000
https://m.news24.com/Analysis/students-are-protesting-again-why-it-neednt-be-this-way-20190210,protests,0.9543214987211625,-26.2,28.0833,20190210,20190210043000
http://www.asianage.com/india/politics/100219/bjp-workers-stage-protest-against-kamal-nath-led-govt.html,protests,0.9508256724052948,23.5,78.5,20190210,20190210164500
http://www.arabnews.com/node/1449956/middle-east,protests,0.9507641417862438,15.6361,32.4372,20190210,20190210171500
https://www.iol.co.za/sunday-tribune/news/more-varsity-protests-expected-as-minister-students-in-deadlock-19223053,protests,0.9396735540589076,-29.85,31.0167,20190203,20190210090000
https://www.euronews.com/2019/02/10/anti-government-protests-continue-in-serbia-for-10th-week,protests,0.9372472717327196,44.0,21.0,20190210,20190210123000
https://www.wlns.com/news/portland-residents-assess-damage-after-flooding-ice/1768583436,flood,0.9359848897788328,,,20190210,20190210034500
http://www.coastaldigest.com/india/navy-hands-over-new-house-key-kerala-flood-victim,flood,0.9292463547719864,,,20190210,20190210170000
https://www.thenational.ae/world/asia/anti-india-protests-in-kashmir-after-troops-kill-five-rebels-1.823922,protests,0.9281265490808231,33.9167,76.6667,20190210,20190210114500
