url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.governing.com/next/voters-rejected-replace-the-minneapolis-police-policing-reform,protests,0.5091365573488745,39.828175,-98.5795
https://news.yahoo.com/1-uk-strongly-condemns-attack-184416201.html,protests,0.5047748592808581,33.0,44.0
https://www.thenorthernecho.co.uk/news/19700276.durham-city-mp-mary-foy-speaks-climate-protest-durham/,protests,0.4956284066153262,54.0,-4.0
https://thedailynewnation.com/news/304331/Protesters-demand-climate-action-in-global-rally,protests,0.4942533559561237,-33.8833,151.217
https://www.basingstokegazette.co.uk/news/19700506.residents-march-protest-blight-pigeon-poo-bridge/,protests,0.4902757009045483,51.2667,-1.08333
https://www.republicworld.com/world-news/rest-of-the-world-news/cop26-protesters-worldwide-demand-robust-action-not-plain-words-on-climate-crisis.html,protests,0.4693362236295785,36.0,138.0
https://www.thenews.com.pk/print/906612-no-violent-protest-cabinet-revives-tlp-in-larger-national-interest,protests,0.4680901608506901,33.7,73.1667
https://www.thenews.com.pk/print/906639-govt-pins-sugar-price-hike-on-sindh-s-cane-crushing-delay,protests,0.4598722898324839,24.8667,67.05
https://www.afr.com/world/north-america/us-workers-empowered-as-the-night-shift-makes-a-comeback-20211108-p596ua,labour_strike,0.4585862877781657,34.0983,-118.327
https://www.falmouthpacket.co.uk/news/19700528.cop26-environmental-coalition-protest-truro/,protests,0.4485311544872089,50.1667,-5.1
https://gulfnews.com/world/asia/pakistan/cabinet-approves-removal-of-proscribed-tag-from-banned-outfit-tlp-1.83525866,protests,0.448154425534228,32.4458,74.1159
https://www.theatlantic.com/ideas/archive/2021/11/conservative-backlash-progress/620607/,protests,0.445898877381866,37.768,-78.2057
https://www.sbs.com.au/news/women-s-rights-activist-among-four-people-found-dead-in-northern-afghanistan/16a2aa09-79ff-47df-ac43-a762446dba2e,protests,0.4450017328212759,34.5167,69.1833
https://bdnews24.com/bangladesh/2021/11/07/truckers-to-continue-strike-unless-fuel-prices-are-cut,protests,0.439487147299005,23.7667,90.4
https://www.businessinsider.com/meet-kelloggs-worker-on-strike-labor-shortage-worker-power-2021-11,labour_strike,0.4372982198954938,40.5773,-77.264
https://www.jwire.com.au/women-of-the-wall-hold-rosh-chodesh-services-at-kotel-heckled-by-haredi-protestors/,labour_strike,0.4359451022810637,31.7667,35.2333
http://libcom.org/history/1980-poland-mass-strikes,labour_strike,0.4334493754120416,50.572,21.6848
https://www.freepressjournal.in/bhopal/madhya-pradesh-efforts-will-be-made-to-give-jobs-to-women-says-thakur,labour_strike,0.4314026166819846,,
https://www.thenews.com.pk/print/906778-bara-elders-demand-release-of-people-arrested-in-protest,protests,0.4204697757954515,,
https://www.freepressjournal.in/india/upcoming-assembly-elections-farmers-protest-heres-what-was-discussed-at-bjps-national-executive-meeting,protests,0.4201536230251458,26.5833,75.2833
https://www.usatoday.com/story/news/factcheck/2021/10/14/fact-check-false-claim-fbi-anti-crt-protesters-terror-threat/6056516001/,protests,0.4201022296129971,35.6411,-79.8431
https://www.heraldscotland.com/politics/19700106.glasgow-airport-targeted-climate-group-stay-grounded/,protests,0.4197204605213633,55.8333,-4.25
http://www.deccanchronicle.com/nation/current-affairs/071121/ops-joins-issue-with-minister-duraimurugan-on-mullaiperiyar-dam.html,flood,0.4120001037612805,11.0,78.0
https://thedailynewnation.com/news/304395/Inciting-communal-riots-for-whose-interest,protests,0.4083756915619737,31.597,74.3458
https://tribune.com.pk/story/2328280/sc-to-hear-plea-in-sacked-workers-case-on-11th,protests,0.4063313816459403,33.7,73.1667
https://www.glasgowtimes.co.uk/news/19699939.cop-26-climate-justice-march-day-world-came-glasgow/,protests,0.4014324706556384,10.0,-84.0
