url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.asiaone.com/asia/thai-rescuers-battle-floodwaters-reach-dozens-stranded-homes,flood,0.989268245503122,13.75,100.517
https://www.thenational.scot/news/19617023.holyrood-protest-curb-demo-form-ring-people-around-scottish-parliament/,protests,0.988278902878818,51.5,-0.116667
https://www.freepressjournal.in/indore/madhya-pradesh-farmers-stage-protest-for-their-demand,protests,0.986718567807406,,
https://www.dailyexcelsior.com/terminated-nhm-employees-block-road-in-protest-baton-charged-by-police/,protests,0.9811452653089016,,
https://www.cnn.com/2021/08/30/us/tennessee-hurricane-ida-flooding/,flood,0.9756550295805818,36.0501,-87.7667
https://www.news24.com/news24/africa/news/too-much-water-floods-wreak-misery-in-south-sudan-20210929,flood,0.9683363517328688,4.84597,31.6012
https://www.nytimes.com/2021/08/15/world/europe/turkey-floods.html,flood,0.965890202932184,42.0268,35.1625
https://www.albawaba.com/news/lebanese-protest-suspension-beirut-blast-probe-1448949,protests,0.9649534003797442,33.8719,35.5097
https://www.aljazeera.com/news/2021/5/9/algeria-to-ban-unauthorised-protests,protests,0.9647472010954388,28.0,3.0
https://www.msn.com/en-xl/news/other/thailands-bangkok-and-ayutthaya-hit-by-severe-flooding/ar-AAOZpKV,flood,0.9607948963717472,13.75,100.517
https://www.bangkokpost.com/travel/2189863/travel-industry-pleads-for-flood-relief,flood,0.9600197361831556,17.0078,99.823
http://www.msn.com/en-us/weather/topstories/deep-floodwaters-prompt-water-rescues-in-italy/vi-AAP0khm,flood,0.9591007851007696,44.2236,12.0528
https://www.dailypost.co.uk/news/north-wales-news/flood-alerts-issued-train-line-21726325,flood,0.9588690451327198,,
https://www.reuters.com/world/africa/sudan-says-ethiopian-dam-made-no-impact-floods-this-year-2021-08-25/,flood,0.9582353947544168,15.5881,32.5342
https://www.npr.org/2021/09/13/1033993846/the-federal-government-sells-flood-prone-homes-to-often-unsuspecting-buyers-npr-,flood,0.957154905408294,30.4507,-91.1545
https://www.bignewsnetwork.com/news/271363408/china-reinforces-countermeasures-as-floods-continue,flood,0.9492602773186676,37.7575,119.076
https://www.reporternews.com/story/news/2021/09/29/two-protests-against-abbott-abilene-planned-week/5914109001/,protests,0.9487380861619126,31.106,-97.6475
https://www.claimsjournal.com/news/international/2021/09/30/306242.htm,flood,0.946553532269028,15.8105,102.029
http://www.marxist.com/egypt-s-workers-refuse-to-submit-in-solidarity-with-universal-workers.htm,labour_strike,0.9412350364696848,30.05,31.25
https://www.rozanaspokesman.com/latest-news/300921/farmers-and-cops-yet-clashed-again-in-karnal-haryana.html,protests,0.9394884604417678,,
https://www.voanews.com/a/middle-east_voa-news-iran_iran-protests-spread-tehran-which-sees-biggest-anti-government-march-18/6208757.html,protests,0.9392401769532934,31.5,49.0
https://www.reuters.com/world/americas/protesters-block-roads-across-guatemala-urging-president-step-down-2021-08-09/,protests,0.9258281025408256,14.6211,-90.5269
https://www.bangkokpost.com/thailand/general/2189235/six-die-as-floods-sweep-through-30-provinces,flood,0.9149642216483326,16.4433,101.148
