url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.wral.com/thousands-protest-in-support-of-mueller-inquiry/17982935/,protests,0.9987229363249656,42.1497,-74.9384,20181109,20181109233000
https://kashmirreader.com/2018/11/09/anti-rb-anti-phe-protesters-block-srinagar-bandipora-sumlar-roads-protesting-for-their-demands/,protests,0.9977890822470504,,,20181109,20181109084500
http://thesantaclara.org/students-plan-silent-protest-to-show-support-of-workers/,protests,0.9975649831899158,,,20181109,20181109104500
https://www.thejournal.ie:443/flooding-dublin-status-yellow-rain-weather-4332389-Nov2018/,flood,0.9968313053458656,53.6667,-9.0,20181109,20181109190000
https://www.thelocal.de/20181109/thousands-to-attend-counter-protest-against,protests,0.9945846686498958,52.5167,13.3667,20181109,20181109113000
http://stillmannews.com/2018/11/09/nationwide-protests-held-in-support-of-mueller-probe/,protests,0.993219486759262,38.8951,-77.0364,20181109,20181109213000
https://www.thenational.ae/world/the-americas/thousands-turn-out-at-us-protests-in-support-of-robert-mueller-1.789725,protests,0.9927916524810956,31.106,-97.6475,20181109,20181109030000
https://wdef.com/2018/11/08/nationwide-protests-held-in-support-of-muellers-probe/,protests,0.9922549740157324,39.9523,-75.1638,20181109,20181109053000
https://www.malaymail.com/s/1691653/groups-protest-against-penang-development-projects,protests,0.9900617676868868,5.35443,100.282,20181109,20181109110000
https://www.myhighplains.com/news/politics/protests-held-nationwide-following-resignation-of-jeff-sessions/1582388332,protests,0.9891202931471844,35.222,-101.831,20181109,20181109073000
https://www.nairaland.com/4835565/islam-protest-labour-strike,protests,0.9882509103917184,27.0,30.0,20181109,20181109093000
https://www.mychamplainvalley.com/news/protests-held-nationwide-in-an-effort-to-protect-robert-mueller-s-investigation/1582473480,protests,0.9868237300883428,44.6995,-73.4529,20181109,20181109061500
https://english.sta.si/2572168/ljubljana-administrative-unit-staff-to-go-on-strike-monday,labour_strike,0.9862696390865736,46.0553,14.5144,20181109,20181109113000
http://dailybruin.com/2018/11/09/protests-held-in-westwood-across-the-country-after-sessions-resignation/,protests,0.9861944855261644,34.0522,-118.244,20181109,20181109104500
https://www.columbian.com/news/2018/nov/08/200-protest-for-mueller-in-downtown-vancouver/,protests,0.9858491291405828,49.25,-123.133,20181109,20181109071500
https://www.malaymail.com/s/1691567/activists-call-for-nationwide-protests-to-protect-mueller-investigation,protests,0.9856705612066982,42.1497,-74.9384,20181109,20181109034500
http://jordantimes.com/news/local/three-killed-11-injured-floods-jordan,flood,0.984594471181138,31.95,35.9333,20181109,20181109183000
https://www.rt.com/shows/in-question/443587-thousands-protest-to-protectmueller-cuba/,protests,0.9827767366351288,35.0,105.0,20181109,20181109230000
https://www.modernghana.com/news/896498/moroccan-students-protest-against-clock-change.html,protests,0.9821232159133656,32.0,-5.0,20181109,20181109191500
https://www.yahoo.com/news/moroccan-students-protest-against-clock-change-180315188.html,protests,0.9821232159133656,34.02,-6.83,20181109,20181109184500
https://reliefweb.int/report/thailand/floods-hit-main-highway-south,flood,0.978603575715426,11.2145,99.5114,20181109,20181109041500
https://www.bangkokpost.com/news/general/1573046/heavy-rain-flood-warning-for-most-of-the-south,flood,0.97860127852938,20.9667,72.9,20181109,20181109054500
https://sg.news.yahoo.com/thousands-protesters-pack-york-citys-053323888.html,protests,0.9757216471784546,40.757,-73.986,20181109,20181109064500
https://www.dailypost.co.uk/news/north-wales-news/flood-alert-issued-torrential-rain-15391856,flood,0.9732538278532064,53.1833,-3.03333,20181109,20181109114500
http://www.easternmirrornagaland.com/cong-workers-stage-protest-against-note-ban/,protests,0.9719389672374044,23.2667,77.4,20181109,20181109201500
https://abc11.com/politics/protests-in-triangle-aim-to-protect-mueller-investigation-after-sessions-ousted/4648560/,protests,0.9716997433293796,60.0,100.0,20181109,20181109113000
https://www.sheboyganpress.com/story/news/2018/11/08/around-40-sheboyganites-protest-acting-attorney-general/1937096002/,protests,0.9715804404724502,60.0,100.0,20181109,20181109021500
http://www.kxxv.com/story/39451013/belton-citizens-protest-the-firing-of-jeff-sessions,protests,0.9703862971352336,39.828175,-98.5795,20181109,20181109064500
https://www.huffingtonpost.com/entry/protect-robert-mueller-investigation-protests_us_5be4c532e4b0769d24cb25bf,protests,0.967676849455274,38.8951,-77.0364,20181109,20181109014500
https://sputniknews.com/us/201811091069649274-us-citizens-protest/,protests,0.966804462061114,55.7522,37.6156,20181109,20181109070000
https://www.upi.com/Top_News/World-News/2018/11/09/Protests-turn-violent-in-Colombia-3-students-missing/1221541782889/,protests,0.9665405345759892,4.6,-74.0833,20181109,20181109190000
http://wjon.com/central-minnesotans-protest-after-resignation-of-jeff-sessions/,protests,0.9653384451395536,45.7326,-93.9196,20181109,20181109021500
http://www.jordantimes.com/news/local/four-killed-11-injured-floods-jordan-search-missing-ongoing,flood,0.9641576168609802,31.716,35.7939,20181109,20181109191500
https://www.2lt.com.au/progressive-groups-to-protest-over-russia-probe-hinderance/,protests,0.9639147865877016,38.8951,-77.0364,20181109,20181109011500
https://www.nbc15.com/content/news/Protesters-gather-in-reaction-to-Attorney-General-Jeff-Sessions-resignation-500098591.html,protests,0.9635020220646772,44.2563,-89.6385,20181109,20181109083000
http://www.tampabay.com/florida-politics/buzz/2018/11/08/sessions-dismissal-prompts-rallies-in-support-of-mueller/,protests,0.9612445346637276,27.8333,-81.717,20181109,20181109031500
http://english.wafa.ps/page.aspx?id=9hQXoVa106385998587a9hQXoV,protests,0.9601629819081524,31.5,34.75,20181109,20181109121500
https://www.boston25news.com/news/protests-at-boston-common-after-ag-jeff-sessions-resignation/869324911,protests,0.9573834945048698,42.3584,-71.0598,20181109,20181109053000
https://www.thestar.com/news/world/2018/11/09/crowds-nationwide-protest-trumps-move-to-dismiss-sessions.html,protests,0.9562045270233056,41.85,-87.6501,20181109,20181109201500
http://www.lowellsun.com/todaysheadlines/ci_32261197/protesters-rally-lowell-support-mueller-investigation,protests,0.9557709825463506,60.0,100.0,20181109,20181109160000
https://colombiareports.com/student-protester-describes-esmad-attack/,protests,0.9521681592677976,4.6,-74.0833,20181109,20181109201500
https://www.nbcphiladelphia.com/news/local/Protesters-March-in-Center-City-in-Support-of-Mueller-Investigation--500088601.html,protests,0.9512310193602032,60.0,100.0,20181109,20181109003000
https://www.sydneysun.com/news/258276796/hundreds-of-protests-planned-to-secure-mueller-probe,protests,0.9483946955323505,60.0,100.0,20181109,20181109000000
http://fortune.com/2018/11/08/protect-mueller-protests-russia-investigation-session-resigns-who-organized/,protests,0.9473783680210008,60.0,100.0,20181109,20181109010000
https://world.wng.org/2018/11/protesting_propaganda,protests,0.945726973585064,24.1684,114.222,20181109,20181109231500
https://www.nbcphiladelphia.com/news/politics/Protesters-Demand-Protection-Mueller-Russia-Probe-500098311.html,protests,0.9433171996749706,60.0,100.0,20181109,20181109023000
https://newyork.cbslocal.com/2018/11/08/robert-mueller-russia-investigation-protests/,protests,0.938947665320358,41.1168,-73.7996,20181109,20181109071500
http://news.wbfo.org/post/1000-protest-support-special-prosecutor-robert-mueller,protests,0.9336647398953618,39.828175,-98.5795,20181109,20181109131500
https://www.mycentraljersey.com/story/news/2018/11/08/jeff-sessions-protest-held-new-brunswick/1936830002/,protests,0.9334160138015694,40.2204,-74.0121,20181109,20181109031500
https://www.dailypioneer.com/2018/india/cash-floods-poll-bound-t--police-seize--75-million-on-a-single-day.html,flood,0.9317414629014188,17.3753,78.4744,20181109,20181109040000
https://www.nbcbayarea.com/news/politics/Protesters-Demand-Protection-Mueller-Russia-Probe-500098311.html,protests,0.9301376814563684,60.0,100.0,20181109,20181109020000
https://manchesterinklink.com/manchester-progressives-join-wave-of-national-nobody-is-above-the-law-protests/,protests,0.9301228289240348,43.4108,-71.5653,20181109,20181109080000
http://www.sandiegouniontribune.com/news/nation-world/sd-me-protests-russia-probe-20181108-story.html,protests,0.9296322547679156,60.0,100.0,20181109,20181109061500
https://www.capecodtimes.com/news/20181108/chatham-officials-consider-ways-to-prevent-flooding,flood,0.9296187567737096,41.6821,-69.9597,20181109,20181109123000
https://kashmirreader.com/2018/11/09/jrl-holds-protest-against-human-rights-violations/,protests,0.926431588774425,,,20181109,20181109113000
http://www.newschief.com/news/20181108/local-progressives-join-national-protests-on-sessions-saga,protests,0.9254803561427256,59.8944,30.2642,20181109,20181109131500
http://thedmonline.com/protest-in-the-circle/,protests,0.924909916475918,31.0,36.0,20181109,20181109133000
https://www.nbcnewyork.com/news/local/NYC-Protest-Trump-Firing-Jeff-Sessions-Mueller-Probe-Russia-500092022.html,protests,0.9247296087263808,40.757,-73.986,20181109,20181109003000
https://www.wifr.com/content/news/Rockford-protests-500091351.html,protests,0.9236840785130273,60.0,100.0,20181109,20181109020000
https://www.shanghainews.net/news/258276796/progressive-groups-to-protest-over-russia-probe-hinderance,protests,0.9221826748122484,32.799,-86.8073,20181109,20181109003000
http://www.newschief.com/news/20181108/winter-haven-progressives-join-national-protests-after-sessions-forced-resignation,protests,0.9213860017994744,59.8944,30.2642,20181109,20181109034500
https://guardian.ng/news/saraki-donates-n10-million-to-flood-victims-in-kwara-state/,flood,0.9180344107230776,,,20181109,20181109123000
https://www.nyoooz.com/news/bengaluru/1251268/congress-protests-against-note-ban-in-bengaluru/,protests,0.9134021254447844,12.9833,77.5833,20181109,20181109141500
