url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://urbanmilwaukee.com/pressrelease/governor-walker-surveys-flood-damage-declares-state-of-emergency/,flood,0.9275617736040898,44.2563,-89.6385,20170715,20170715040000
http://www.philly.com/philly/columnists/anthony_r_wood/a-1-in-200-year-downpour-in-millville-20170714.html,flood,0.9255421766688234,39.3498,-75.5148,20170715,20170715011500
http://wkrg.com/ap/school-officials-worry-illinois-flooding-may-impact-classes/,flood,0.9247500331060045,40.3363,-89.0022,20170615,20170715201500
https://www.skymetweather.com/content/weather-news-and-analysis/with-348-mm-rains-rajkot-breaks-a-decade-old-record-flooding-likely/,flood,0.9194076022249762,22.3,70.7833,20170715,20170715080000
http://www.thestar.com.my/news/nation/2017/07/15/drowned-in-a-flash-flood-man-stumbles-into-monsoon-drain-after-getting-out-of-stalled-car/,flood,0.9149042793781316,35.0,38.0,20170715,20170715013000
http://www.africanews.com/2017/07/15/s-sudanese-judges-continue-strike-in-solidarity-with-sacked-colleagues/,labour_strike,0.9148517260784776,8.0,30.0,20170715,20170715104500
http://www.sify.com/news/hyderabad-varsity-students-not-satisfied-with-new-protest-rules-news-national-rhpdJohigbaec.html,protests,0.9113128338268676,17.3753,78.4744,20170715,20170715004500
http://www.hometownstations.com/story/35891021/ottawa-flooding-update,flood,0.9054051995082222,45.4167,-75.7,20170715,20170715023000
http://www.siasat.com/news/police-register-cases-hindu-vahini-activists-organization-takes-protest-rally-bhainsa-1211859/,protests,0.9042838220885456,19.1,77.9667,20170715,20170715044500
http://www.chinapost.com.tw/asia/2017/07/15/499430/protesters-have.htm,protests,0.9038284298130448,35.685,139.751,20170715,20170715001500
http://en.radiovaticana.va/news/2017/07/15/protests_underway_in_poland_over_controversial_court_law_/1325323,protests,0.9030358578445108,52.25,21.0,20170715,20170715180000
http://minnesota.cbslocal.com/2017/07/15/belle-plaine-satanic-protest/,protests,0.8992537377523098,44.6227,-93.7686,20170715,20170715204500
https://www.youthkiawaaz.com/2017/07/the-hisar-mob-violence-proves-growing-hatred-in-haryana/,protests,0.8959877141336537,28.6667,77.2167,20170715,20170715161500
https://www.accuweather.com/en/weather-news/india-greatest-monsoon-rain-flood-risk-to-focus-on-gujarat-this-weekend/70002187,flood,0.8948141209042207,18.975,72.8258,20170715,20170715013000
http://www.deccanherald.com/content/622812/heavy-rains-claim-3-lives.html,flood,0.8925871828208581,22.5667,71.8,20170715,20170715124500
http://www.watchfox29.com/story/35889751/federal-funding-for-louisiana-farmers-impacted-by-2016-floods,flood,0.8913917566849736,31.1801,-91.8749,20170715,20170715001500
http://www.wkbw.com/news/sewage-concerns-follow-flooding-of-scajaquada-creek,flood,0.8913416009922299,42.9034,-78.7548,20170715,20170715021500
http://www.graphic.com.gh/news/general-news/tetegu-residents-appeal-to-govt-to-deal-with-flooding-caused-by-spillage-of-weija-dam.html,flood,0.890643060466725,5.57131,-0.334217,20170715,20170715083000
http://www.dnaindia.com/india/report-bengal-producers-body-calls-for-one-day-strike-by-studios-2503543,labour_strike,0.8904816390053021,51.5,-0.116667,20170715,20170715214500
http://www.sify.com/finance/yamunanagar-gst-protests-to-affect-90000-workers-and-1100-plywood-traders-news-tax-rhpmnQccdcbah.html,protests,0.8717811057718995,30.1667,77.3,20170715,20170715091500
http://www.thestar.com.my/news/world/2017/07/15/singapore-protest-calls-for-inquiry-over-pms-alleged-abuse-of-power/,protests,0.8694594089513343,1.3667,103.8,20170715,20170715123000
http://www.wsaw.com/content/news/Wisconsin-officials-monitoring-dam-in-wake-of-flooding-434567373.html,flood,0.8664367601752664,43.8094,-89.3605,20170715,20170715014500
http://www.thedailystar.net/backpage/relief-still-scarce-1433764,flood,0.8608867804491946,23.8553,90.0125,20170714,20170715214500
http://www.dnaindia.com/analysis/column-chorus-of-protest-in-whose-name-is-not-in-my-name-2502523,protests,0.8592597984963615,19.2,73.1667,20170715,20170715031500
https://www.rferl.org/a/georgia-tbilisi-rally/28618102.html,protests,0.8584793964945865,60.0,100.0,20170715,20170715144500
http://www.thehansindia.com/posts/index/Andhra-Pradesh/2017-07-16/CPM-protests-for-women-quota-/312622,protests,0.8582999765645347,17.7,83.3,20170715,20170715220000
https://www.newsday.co.zw/2017/07/15/former-nrz-workers-sue-company-93-500-salary-arrears/,labour_strike,0.8560119526784815,-20.0,30.0,20170715,20170715033000
http://www.dnaindia.com/india/report-rijiju-meets-farmers-in-flood-hit-arunachal-assures-all-help-2503148,flood,0.854646001870442,,,20170715,20170715133000
http://bronx.news12.com/story/35892208/activists-march-to-protest-violence-in-their-community,protests,0.8529343053527694,,,20170715,20170715151500
https://www.thenews.com.pk/print/216586-Venezuela-must-respect-opposition-rights-at-protest-UN,protests,0.8474640638005629,10.5,-66.9167,20170715,20170715001500
https://newstodaynet.com/index.php/2017/07/15/kerala-urges-pvt-nurses-to-give-up-strike-plan/,labour_strike,0.8449632206084697,,,20170715,20170715083000
http://www.sandiegouniontribune.com/news/politics/sd-me-seiu-guns-20170714-story.html,labour_strike,0.8383839120291403,36.17,-119.746,20170715,20170715001500
http://indiatoday.intoday.in/story/section-of-nurses-puts-proposed-strike-on-hold-in-kerala/1/1002893.html,labour_strike,0.8345349515031559,,,20170715,20170715133000
http://www.wjfw.com/storydetails/20170714163648/%206800_buildings_affected_by_flooding_in_illinois,flood,0.8322422627539481,45.8713,-89.711,20170715,20170715011500
http://www.irishtimes.com/news/ireland/irish-news/sewage-and-water-flood-several-homes-in-limerick-city-1.3156513,flood,0.8317966942634488,52.6144,-8.33556,20170715,20170715131500
http://kzyx.org/post/fugitive-pilot-resurfaces-rally-just-days-venezuelas-referendum,protests,0.830862575419413,10.5,-66.9167,20170715,20170715003000
http://www.kfvs12.com/story/35890537/city-of-perryville-mo-at-odds-with-resident-over-flood-damage,flood,0.8268721511476841,38.4623,-92.302,20170715,20170715010000
http://www.watchfox29.com/story/35891311/texas-students-help-repair-swla-homes-after-floods,flood,0.8253906419880371,30.0808,-92.6715,20170715,20170715053000
https://www.alaraby.co.uk/english/news/2017/7/15/saudi-soldier-killed-in-attack-in-shia-province,protests,0.8245142648215718,26.5936,49.9875,20170715,20170715033000
http://abc6onyourside.com/news/local/pickeringtons-picktown-palooza-bounces-back-after-flood,flood,0.8226127022488765,39.8842,-82.7535,20170715,20170715081500
http://www.kentonline.co.uk/gravesend/news/community-in-uproar-over-phone-128854/,protests,0.8223747736901373,,,20170715,20170715014500
http://www.businessinsider.com/r-family-of-four-among-14-killed-in-floods-in-northern-vietnam-2017-7,flood,0.8161928159325292,21.5928,105.844,20170715,20170715063000
http://www.refinery29.com/2017/07/163336/senate-health-care-bill-protest-nyc-die-in,protests,0.812134941505858,37.9909,-81.0487,20170715,20170715224500
http://leadership.ng/2017/07/15/ordeal-loses-suleja-flood-victims/,flood,0.8104230905711356,7.66667,5.25,20170715,20170715034500
http://www.delawareonline.com/story/news/traffic/2017/07/15/flooded-del-2-near-newark-traps-two-occupied-vehicles-and-bus/481639001/,flood,0.806737256843739,40.314,-74.5089,20170715,20170715061500
http://www.bangkokpost.com/news/general/1287343/flood-control-plan-for-ayutthaya-shored-up,flood,0.8036062122160844,14.3517,100.577,20170715,20170715011500
https://weather.com/news/news/india-bangladesh-floods-deaths-assam-kaziranga-endangered-rhino,flood,0.801985462219626,26.6,93.4667,20170715,20170715020000
http://www.chicagotribune.com/news/local/breaking/ct-kayakers-rescued-from-fox-river-after-floodwaters-sweep-them-over-montgomery-dam-20170715-story.html,flood,0.8008192610599394,44.3292,-89.1699,20170715,20170715221500
http://www.westhawaiitoday.com/news/local-news/residents-advised-review-updated-flood-maps,flood,0.7966986222042812,21.1098,-157.531,20170715,20170715091500
http://gulfnews.com/news/asia/india/kerala-chief-minister-requests-nurses-to-call-off-strike-1.2059271,labour_strike,0.7909690115608838,10.0,76.5,20170715,20170715144500
http://www.wmcactionnews5.com/story/35893549/womens-march-protests-nra-recruitment-ad,protests,0.7843905952745734,38.8951,-77.0364,20170715,20170715214500
http://www.kxxv.com/story/35893549/womens-march-protests-nra-recruitment-ad,protests,0.7843905952745734,38.8951,-77.0364,20170715,20170715221500
http://www.slbc.lk/index.php/slbc-news/slbc-local-news/4322-the-contribution-of-medical-professionals-from-overseas-assisting-the-flood-affected-in-the-kalutara-and-matara-districts-was-appreciated.html,flood,0.7821410795305327,5.94861,80.5428,20170715,20170715094500
https://www.voazimbabwe.com/a/south-sudan-judges-strike-continues-despite-dismissals/3944982.html,labour_strike,0.7624548950064066,4.84597,31.6012,20170715,20170715010000
http://www.winnipegfreepress.com/local/airport-labour-agreement-delayed-434618603.html,protests,0.7541242730081402,49.8833,-97.1667,20170708,20170715121500
http://www.chicagotribune.com/suburbs/lake-county-news-sun/news/ct-lns-flooding-northern-illinois-st-0716-20170715-story.html,flood,0.7487802728905006,42.3334,-88.0006,20170715,20170715164500
http://www.cbc.ca/news/canada/ottawa/vanier-salvation-army-community-hub-second-meeting-1.4206760,protests,0.7487778817698303,45.5,-73.5833,20170615,20170715133000
http://www.dailyherald.com/news/20170714/two-kayakers-rescued-from-fox-river-in-st-charles,flood,0.7458575512072769,46.1956,6.14811,20170715,20170715044500
https://www.thenews.com.pk/print/216584-HK-lawmakers-disqualified-from-parliament-Massive-protests-held,protests,0.7436539004915126,22.25,114.167,20170715,20170715013000
http://www.belfasttelegraph.co.uk/news/uk/hospital-workers-strike-action-over-low-pay-justified-mcdonnell-35933966.html,labour_strike,0.7308614471755049,51.5,-0.116667,20170715,20170715133000
https://www.nyoooz.com/news/mangalore/868146/unrest-not-between-communities-but-organisations-social-activist/,protests,0.728140335921921,,,20170715,20170715083000
http://www.khaosodenglish.com/opinion/2017/07/15/alien-workers-workers-neighboring-countries/,labour_strike,0.7268779382276754,14.7981,100.654,20170715,20170715083000
http://windsorstar.com/news/local-news/jarvis-tribunal-says-cs-wind-treatment-of-pregnant-employee-vexatious-offensive-and-humiliating,labour_strike,0.7198829256903311,16.0,106.0,20170715,20170715021500
http://www.brisbanetimes.com.au/nsw/revealed-the-women-who-spoke-up-and-brought-down-eman-sharobeem-20170713-gxal98.html,protests,0.7133745691077045,-33.8833,151.217,20170715,20170715151500
http://www.kvia.com/news/politics/congresswomen-protest-for-right-to-bare-arms/587693555,protests,0.7041417536484174,33.7712,-111.388,20170715,20170715051500
http://www.scoop.co.nz/stories/WO1707/S00048/un-human-rights-venezuela-bahrain.htm,protests,0.7039142068929146,26.0,50.55,20170715,20170715020000
http://www.businessinsider.com/r-un-urges-venezuela-to-allow-dissent-unofficial-referendum-2017-7,protests,0.7004633374259533,8.0,-66.0,20170715,20170715073000
http://www.firstpost.com/india/shutdown-observed-in-anantnag-in-response-to-vandalism-of-local-jamia-masjid-police-protesters-clash-3817441.html,protests,0.69954120161524,,,20170715,20170715171500
https://tribune.com.pk/story/1458193/ppp-launches-series-protests-south-punjab/,protests,0.698745784101235,9.0,-80.0,20170715,20170715051500
http://punchng.com/245672-2/,flood,0.6981820941044914,4.78917,6.99861,20170715,20170715050000
http://www.chicagotribune.com/news/sns-bc-us--flooding-illinois-20170715-story.html,flood,0.6975164967387972,42.3334,-88.0006,20170715,20170715200000
http://nation.com.pk/karachi/15-Jul-2017/two-brothers-drown,flood,0.6898312386333797,24.9278,66.9645,20170715,20170715023000
https://www.nyoooz.com/news/thiruvananthapuram/868103/nurses-refuse-to-budge-bent-on-strike/,protests,0.6864639654269336,,,20170715,20170715043000
http://abc7news.com/politics/jackie-speier-leads-sleeveless-protest-friday-on-capitol-hill/2214603/,protests,0.6744977645944726,,,20170715,20170715003000
http://rinf.com/alt-news/newswire/14-saudis-face-imminent-execution-for-protesting-reprieve/,protests,0.6697583010427037,25.0,45.0,20170715,20170715120000
http://www.oneindia.com/india/flood-victims-assam-stage-protest-against-bjp-govt-demand-a-2496126.html,flood,0.6678268414786341,,,20170715,20170715051500
http://www.dnaindia.com/world/report-singapore-protest-demands-inquiry-into-pm-family-feud-2503332,protests,0.6513687524300731,54.0,-2.0,20170715,20170715171500
http://nation.com.pk/lahore/15-Jul-2017/flood-body-meets,flood,0.6510935283510257,31.5497,74.3436,20170715,20170715053000
https://www.dawn.com/news/1345388/sbca-action-against-housing-societies-in-jamshoro-ignites-protest,protests,0.6466257452464566,27.529,68.2887,20170715,20170715013000
http://www.businessinsider.com/r-workers-at-chiles-zaldivar-copper-mine-to-resume-labor-talks-2017-7,labour_strike,0.6407886031353672,-30.1667,-70.9667,20170715,20170715174500
"http://www.berkshireeagle.com/stories/our-opinion-strike-by-bmc-nurseswill-worsen-dispute,513614",labour_strike,0.6259868510579338,42.3334,-73.2495,20170715,20170715011500
http://www.khq.com/story/35891359/the-latest-no-sprinklers-in-hawaii-high-rise-where-3-died,flood,0.62480485108997,21.3069,-157.858,20170715,20170715044500
http://www.leadertelegram.com/News/Daily-Updates/2017/07/15/Kayaker-on-St-Croix-River-missing.html,flood,0.6158816225662045,44.963,-92.9649,20170715,20170715083000
http://nbc25news.com/news/local/flint-group-protests-possible-closure-of-water-resource-sites,protests,0.610362585632586,43.3504,-84.5603,20170715,20170715054500
http://www.dailyherald.com/news/20170714/fox-river-flooding-closes-forest-preserves-trail-lauzen-declares-disaster,flood,0.6095296673206716,42.3863,-88.1992,20170715,20170715001500
http://www.thebiafratimes.co/2017/07/complains-flooding-in-from-north-direct.html,flood,0.6051526061051511,12.2658,6.63738,20170715,20170715180000
https://www.alaraby.co.uk/english/news/2017/7/15/saudi-police-kill-wanted-terrorist-in-restive-shia-province,protests,0.6040169433112943,19.0639,42.9853,20170715,20170715193000
http://wamc.org/post/berkshire-medical-center-asks-mna-nurses-not-strike,labour_strike,0.602792489061732,42.5126,-73.1929,20170715,20170715014500
http://www.firstpost.com/india/sikkim-standoff-opposition-backs-centres-stand-but-insists-on-raising-the-issue-in-parliament-3815153.html,protests,0.6015594535663891,32.7333,74.8667,20170708,20170715034500
http://www.asianage.com/metros/delhi/160717/delhi-cm-kejriwal-to-help-anganwadi-workers.html,protests,0.5990093570877006,28.6667,77.2167,20170715,20170715231500
http://www.wcti12.com/news/local-news/politics/congresswomen-protest-for-right-to-bare-arms/587676989,protests,0.5964223791832376,36.17,-119.746,20170715,20170715023000
http://www.deccanchronicle.com/nation/in-other-news/150717/nurses-strike-unhealthy-fight-looms.html,labour_strike,0.5914162032469898,,,20170715,20170715023000
http://indiatoday.intoday.in/story/hc-bars-nurses-body-from-going-on-strike-from-july-17/1/1002332.html,labour_strike,0.5909955760971852,,,20170715,20170715044500
http://lazertecnologia.com/2017/07/15/south-africa-suspends-implementation-of-controversial/,protests,0.5906899251844905,49.0,32.0,20170715,20170715023000
http://gozonews.com/67790/over-100-swimmers-rescued-at-blue-lagoon-because-of-rip-currents/,flood,0.5887682391886064,36.0494,14.25,20170715,20170715184500
http://www.bostonglobe.com/business/2017/07/14/tufts-says-complaints-poor-care-during-strike-were-unfounded/DZ64ruKDRoS7VWUKlK8SKP/story.html,labour_strike,0.5861689027574721,42.3584,-71.0598,20170715,20170715004500
https://www.nyoooz.com/news/agra/868334/strike-by-ambedkar-univ-employees-enters-15th-day-results-delayed/,labour_strike,0.5569273602129698,,,20170715,20170715120000
http://nation.com.pk/letters/15-Jul-2017/doctor-s-protest,protests,0.5527914724457197,34.0078,71.5733,20170715,20170715061500
http://www.hindustantimes.com/india-news/over-50-injured-as-policemen-and-farmers-clash-in-bikaner/story-cpXZOYEpCrdDlrHdWC0T7H.html,protests,0.5488486821757066,,,20170715,20170715191500
https://www.sunlive.co.nz/news/158402-protesters-to-march-along-sh2.html,protests,0.5486490214962891,,,20170715,20170715013000
https://patch.com/illinois/evanston/lake-county-floods-charges-fatal-shooting-teen-grand-jury-charges-man-students,flood,0.5452198932405148,42.2586,-87.8406,20170715,20170715204500
http://www.dailyherald.com/news/20170714/rauner-declares-lake-mchenry-kane-counties-state-disaster-areas,flood,0.5404391262849878,40.3363,-89.0022,20170715,20170715003000
http://www.sylhettimes.com/2017/07/14/71m-still-go-without-safe-water-in-bd-says-who-unicef-report/,flood,0.5316202057849285,24.8967,91.8717,20170715,20170715084500
https://www.dawn.com/news/1345301,protests,0.5288522432813701,39.9289,116.388,20170715,20170715101500
http://niyitabiti.net/2017/07/eu-water-project-rivers-communities-seek-wikes-intervention-over-trapped-fund/,flood,0.528136743271704,9.08333,7.53333,20170715,20170715001500
http://nation.com.pk/karachi/15-Jul-2017/pasban-hunger-strike-enters-second-day,protests,0.5255553774054171,24.8548,67.02,20170715,20170715033000
http://www.premiumtimesng.com/news/headlines/237017-sultan-sokoto-speaks-crk-irk-controversy-says-pushed-change.html,protests,0.5208214878495527,13.0609,5.23902,20170715,20170715184500
http://www.winghamchronicle.com.au/story/4790109/mother-of-the-year/?cs=1299,flood,0.516187531250217,33.4484,-112.074,20170715,20170715010000
http://www.firstpost.com/india/congress-threatens-to-launch-protests-across-tripura-if-ipft-blockade-continues-3817137.html,protests,0.5151193029131642,23.8364,91.275,20170715,20170715141500
https://www.modernghana.com/news/788321/uew-utag-not-on-strike-we-welcome-all-sandwich-students-bac.html,protests,0.5131594550196058,5.34357,-0.622963,20170715,20170715133000
http://files.heraldscotland.com/politics/15413130.Leaked_messages_reveal_SNP_division_over__quot_radical_quot__relaunch_plan/,protests,0.5105345554991623,56.4667,-2.91667,20170715,20170715004500
http://www.tipperarystar.ie/news/home/259870/call-to-reduce-water-charges-levies-rejected.html,flood,0.5048104994168776,52.3492,-7.41306,20170715,20170715154500
http://merlefm.com/white-house-launches-preemptive-strike-on-cbo/,labour_strike,0.5029193471223878,38.8951,-77.0364,20170715,20170715214500
http://www.arabnews.com/node/1130086,protests,0.5012369252829553,25.2867,51.5333,20170715,20170715221500
http://www.theindiapost.com/latest-news/congress-lends-support-to-protesting-plywood-units/,protests,0.4993922757314247,30.1,77.2833,20170715,20170715193000
http://www.dnaindia.com/world/report-singapore-protest-calls-for-inquiry-over-pm-s-alleged-abuse-of-power-2503113,protests,0.4987996795121591,1.3667,103.8,20170715,20170715121500
http://www.denverpost.com/2017/07/15/flash-flood-warnings-el-paso-county/,flood,0.4966509569797942,37.7614,-108.966,20170715,20170715234500
http://www.bbc.com/news/world-us-canada-40618356,protests,0.4918699891238395,54.0,-2.0,20170715,20170715131500
http://www.wsmv.com/story/35890595/sumner-officials-trying-to-fix-flooding-issues,flood,0.490149895894024,35.7449,-86.7489,20170708,20170715014500
http://bulawayo24.com/index-id-news-sc-national-byo-114098.html,labour_strike,0.4861902564504922,-20.0,30.0,20170714,20170715144500
http://www.domain-b.com/defence/land/indian_army/20170715_border.html,protests,0.4834074978368367,19.2,73.1667,20170715,20170715100000
http://www.firstpost.com/india/gorkhaland-protests-day-31-uneasy-calm-settles-over-darjeeling-as-security-forces-keep-tight-vigil-3816335.html,protests,0.48010067285595,,,20170715,20170715113000
http://fox6now.com/2017/07/14/bridges-reopening-in-city-of-burlington-following-severe-flooding/,flood,0.4784869350977958,,,20170715,20170715031500
https://www.thenews.com.pk/print/216604-Notices-issued-over-plot-allotment-plea-by-railways-workers,protests,0.470077069859254,27.8443,69.1086,20170715,20170715023000
http://www.newindianexpress.com/nation/2017/jul/14/102-militants-killed-in-j-k-in-seven-months-of-this-year-more-on-hit-list-of-security-forces-1628755.html,protests,0.4692521439190213,34.796,72.1502,20170715,20170715071500
http://www.euronews.com/2017/07/15/poland-set-for-protest-after-controversial-judiciary-bill-is-approved,protests,0.4659677920841327,52.25,21.0,20170715,20170715173000
http://gantdaily.com/2017/07/14/womens-march-organizers-return-to-dc-streets-for-anti-nra-march/,protests,0.4659341337250909,42.1497,-74.9384,20170715,20170715023000
http://www.philstar.com/cebu-news/2017/07/15/1719818/piston-launch-protest,protests,0.4629866662449617,10.3111,123.892,20170715,20170715030000
http://www.worldbulletin.net/news/191865/us-judge-pauses-quest-to-block-sale-of-toshiba-chip-unit,protests,0.451084936770839,37.7749,-122.419,20170715,20170715114500
http://en.rfi.fr/france/20170715-macron-leads-commemoration-nice-attack-victims,protests,0.4491880830541994,38.0,-97.0,20170715,20170715091500
http://www.pressherald.com/2017/07/05/greg-kesich-lepage-engineered-shutdown-over-insubstantial-demands/,protests,0.4485698286558838,44.6074,-69.3977,20170715,20170715044500
http://www.lbc.co.uk/radio/presenters/maajid-nawaz/maajid-asks-whether-muslims-should-be-more-comfort/,protests,0.4479868698925139,,,20170715,20170715154500
http://www.arabnews.com/node/1129861/world,protests,0.4467614033806598,51.5,-0.116667,20170715,20170715171500
http://www.democratandchronicle.com/story/news/2017/07/15/gov-cuomo-asks-fema-assistance-lake-ontario-flooding/482115001/,flood,0.4452166174647519,43.5405,-77.4636,20170715,20170715234500
http://dev.thedailystar.net/frontpage/dhaka-cafe-attack-planne-militant-sohel-indias-worry-1433761,protests,0.444912157958281,34.9362,45.4428,20160715,20170715214500
http://www.heraldscotland.com/opinion/15413759.Iain_Macwhirter__With_Brexit_on_a_knife_edge_Scotland_and_Wales_may_yet_call_the_shots/,protests,0.4442950975921894,50.8333,4.33333,20170715,20170715234500
http://www.thedailystar.net/frontpage/militant-sohel-indias-worry-1433761,protests,0.443521768580066,34.9362,45.4428,20160715,20170715193000
http://gantdaily.com/2017/07/14/congresswomen-protest-for-right-to-bare-arms/,protests,0.4412195064248787,36.17,-119.746,20170715,20170715023000
http://www.thesundaily.my/news/2017/07/15/us-judge-pauses-quest-block-sale-toshiba-chip-unit,protests,0.4410298792317415,37.7749,-122.419,20170715,20170715093000
http://www.huffingtonpost.com/entry/republicans-showed-fighting-for-trans-rights-political-winner_us_59696dbce4b0d6341fe9104c,protests,0.4408353037026637,42.1497,-74.9384,20170715,20170715154500
http://www.radionz.co.nz/news/national/335153/supreme-court-rejects-pilots-unions-payrise-matching,labour_strike,0.4407652261732443,-41.0,174.0,20170715,20170715010000
http://www.mycentraloregon.com/2017/07/14/five-people-injured-in-london-acid-attacks/,protests,0.4391918485788929,51.5,-0.116667,20170715,20170715003000
http://www.ukiahdailyjournal.com/general-news/20170714/mendocino-county-residents-concerned-about-dam-safety-health-of-eel-river,flood,0.4353353831021168,39.1355,-123.635,20170715,20170715054500
http://www.adelaidenow.com.au/business/licensing-the-labour-hire-sector-will-cripple-south-australias-business-community/news-story/a04a1418f4c63ad19c4fb09b7cce30fe?nk=8bc00d718bbbeec693365d1818b7078b-1500077842,labour_strike,0.430829852906701,-27.0,133.0,20170715,20170715003000
http://nripress.com/indu-sarkar-pune-promo-event-cancelled-after-threats-from-congress/,protests,0.4283498961694559,18.975,72.8258,20170715,20170715124500
http://www.euronews.com/2017/07/14/the-price-of-our-freedom-nice-bastille-day-attack-remembered-a-year-on,protests,0.4252368987172823,46.0,2.0,20170715,20170715001500
https://gmatclub.com/forum/after-the-second-world-war-unionism-160771.html,labour_strike,0.4252063954015058,60.0,100.0,20170715,20170715061500
