url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.dailymirror.lk/151066/MPs-protest-over-TNL-curb,protests,0.9870998947954828,,,20180609,20180609110000
http://www.india.com/news/india/bharat-bandh-farmers-to-end-10-day-agitation-today-hold-nationwide-strike-3101809/,protests,0.9853801187930816,23.5,78.5,20180609,20180609211500
https://www.brandonsun.com/national/breaking-news/the-movement-has-retreated-activists-lament-small-number-of-anti-g7-protesters-485044983.html,protests,0.9834898965832972,49.8833,-97.1667,20180609,20180609231500
http://www.france24.com/en/20180609-air-france-unions-call-four-day-strike-end-june,labour_strike,0.9805120909559928,46.0,2.0,20180609,20180609101500
http://www.china.org.cn/world/Off_the_Wire/2018-06/09/content_51872957.htm,labour_strike,0.9795246119255444,-15.7833,-47.9167,20180609,20180609063000
https://www.thenational.ae/business/aviation/air-france-labour-unions-plan-resumption-of-strikes-from-june-23-1.738168,labour_strike,0.9753339520481618,48.8667,2.33333,20180609,20180609061500
http://edmontonjournal.com/news/local-news/protesters-halt-parade-demand-police-no-longer-march-in-pride,protests,0.97340573274654,,,20180609,20180609210000
https://thebogotapost.com/2018/05/17/hidroituango-dam-flooding-forces-thousands-to-evacuate-and-threatens-8-municipalities/,flood,0.9653283478115966,4.6,-74.4,20180609,20180609214500
https://www.hindustantimes.com/mumbai-news/msrtc-strike-called-off-after-two-days/story-GDsN7R3eI587yXIuGpHvAO.html,labour_strike,0.9624984218573704,18.975,72.8258,20180609,20180609190000
http://newsinfo.inquirer.net/999052/women-activists-to-stage-june-12-protest-march-against-misogyny,protests,0.9610197816130068,,,20180609,20180609073000
http://calgaryherald.com/pmn/news-pmn/canada-news-pmn/the-movement-has-retreated-activists-lament-small-number-of-anti-g7-protesters/wcm/24077fad-1524-46f4-bba3-0526bf567aa9,protests,0.9608995497560612,47.5,-72.0,20180609,20180609223000
http://calgaryherald.com/pmn/news-pmn/canada-news-pmn/anti-g7-activists-plan-full-day-of-protest-in-quebec-city-comedy-show-at-night/wcm/8b7917ba-f207-4e7f-98e8-699b300fe242,protests,0.9509999700521088,47.5,-72.0,20180609,20180609131500
https://www.thestar.com/news/canada/2018/06/09/anti-g7-activists-plan-full-day-of-protest-to-be-capped-off-with-comedy-show.html,protests,0.9507550096482617,47.5,-72.0,20180609,20180609141500
https://wrp.org.uk/news/14399,protests,0.9498616560287604,48.8667,2.33333,20180609,20180609014500
https://www.oneindia.com/india/protesting-farmers-explain-how-middlemen-are-harming-both-pr-2712646.html,protests,0.9477648947058908,24.0667,75.0667,20180609,20180609051500
http://www.fox32chicago.com/news/local/flooding-possible-saturday-morning-in-nw-suburbs,flood,0.9445139147343428,39.8198,-89.6015,20180609,20180609164500
https://www.ncr-iran.org/en/news/iran-protests/24873-iran-protests-watch-june-9-2018,protests,0.9361825080445364,30.9259,49.8361,20180609,20180609193000
http://www.wcax.com/content/news/Dozens-protest-in-Williston-over-immigration-policy-484993391.html,protests,0.9310054075233454,44.0407,-72.7093,20180609,20180609004500
https://www.swissinfo.ch/eng/reuters/thousands-protest-in-northern-greece-over-macedonia-name-issue/44172644,protests,0.9265542738708776,37.9833,23.7333,20180609,20180609050000
http://www.nwherald.com/2018/06/07/letter-robert-beltrans-protestations-are-without-merit/awj9wle/,protests,0.926500721425898,42.1656,-88.2943,20180609,20180609173000
https://www.firstpost.com/long-reads/anatomy-of-a-protest-thoothukudi-remains-angry-18-days-later-4503671.html,protests,0.92373450987333,7.0,81.0,20180609,20180609160000
https://nation.com.pk/09-Jun-2018/jordan-faces-tough-economic-path-after-protests-scupper-tax-hikes,protests,0.921865614398268,31.95,35.9333,20180609,20180609001500
http://www.mychamplainvalley.com:80/news/dozens-gather-in-williston-to-protest-pres-trump-s-zero-tolerance-assylum-policy/1227380134,protests,0.916377689931984,44.0407,-72.7093,20180609,20180609031500
http://local12.com/news/local/crews-rescue-man-2-boys-trapped-in-car-by-flood-waters-in-milford,flood,0.9154294749130704,25.7743,-80.1937,20180609,20180609030000
https://www.aninews.in/news/hindu-groups-protest-against-priyanka-over-quantico-episode201806091838440001/,protests,0.9150735876623054,28.6667,77.2167,20180609,20180609151500
https://www.independent.ie/regionals/sligochampion/news/works-halted-at-ash-lane-site-36968831.html,protests,0.9134846551569812,52.5906,-8.56,20180609,20180609011500
http://www.thesangaiexpress.com/demand-to-implement-7th-pay-govt-3-employees-bodies-strike-deal/,labour_strike,0.9113970476768174,,,20180609,20180609073000
https://www.ncr-iran.org/en/ncri-statements/terrorism-fundamentalism/24870-iran-nationwide-boycott-quds-day-rally,protests,0.8996798483844779,35.75,51.5148,20180609,20180609140000
http://www.kxxv.com/story/38385888/pruitt-interrupted-by-protester-with-lotion-bottle,protests,0.8982790192188865,31.106,-97.6475,20180609,20180609073000
http://www.newswest9.com/story/38385888/pruitt-interrupted-by-protester-with-lotion-bottle,protests,0.8982790192188865,46.0499,-117.38,20180609,20180609080000
http://www.kswo.com/story/38385888/pruitt-interrupted-by-protester-with-lotion-bottle,protests,0.8982790192188865,38.8773,-77.0178,20180609,20180609051500
http://kathmandupost.ekantipur.com/news/2018-06-09/protest-against-fuel-price-hike.html,protests,0.868300752873662,27.7167,85.3167,20180609,20180609034500
http://cbs12.com/news/local/hundreds-march-in-protest-of-jury-verdict-awarding-4-to-family-of-man-killed-by-deputy,protests,0.8672814412422974,38.8951,-77.0364,20180609,20180609013000
https://www.middle-east-online.com/en/after-protests-jordans-poor-left-little-hope,protests,0.867060866458824,31.95,35.9333,20180609,20180609143000
http://www.prpeak.com/anti-g7-activists-plan-full-day-of-protest-in-quebec-city-comedy-show-at-night-1.23330770,protests,0.8667821967818593,49.8833,-124.55,20180609,20180609133000
http://www.thereminder.ca/anti-g7-activists-plan-full-day-of-protest-in-quebec-city-comedy-show-at-night-1.23330770,protests,0.8667821967818593,54.7667,-101.883,20180609,20180609143000
http://www.bowenislandundercurrent.com/anti-g7-activists-plan-full-day-of-protest-in-quebec-city-comedy-show-at-night-1.23330770,protests,0.8667821967818593,49.3833,-123.383,20180609,20180609164500
http://www.yorktonthisweek.com/anti-g7-activists-plan-full-day-of-protest-in-quebec-city-comedy-show-at-night-1.23330770,protests,0.8667821967818593,51.2167,-102.467,20180609,20180609150000
http://www.alaskahighwaynews.ca/anti-g7-activists-plan-full-day-of-protest-in-quebec-city-comedy-show-at-night-1.23330770,protests,0.8667821967818593,47.5,-72.0,20180609,20180609154500
https://www.onlinenigeria.com/site/stories/547714-shiites-protest-in-kaduna-call-for-release-of-el-zakzaky.html,protests,0.8657865811042067,10.5231,7.44028,20180609,20180609013000
https://www.9news.com.au/national/2018/06/09/15/35/victorian-free-speech-rally-draws-dozens,protests,0.8622851564307741,-37.8167,144.967,20180609,20180609064500
http://www.xinhuanet.com/english/2018-06/09/c_137240876.htm,flood,0.8585952058613735,46.1956,6.14811,20180609,20180609000000
https://www.brandonsun.com/national/breaking-news/anti-g7-activists-plan-full-day-of-protest-in-quebec-city-comedy-show-at-night-485031553.html,protests,0.8495911400452218,49.8833,-97.1667,20180609,20180609140000
https://www.malaymail.com/s/1640082/main-focus-on-penang-flood-mitigation-first-term-exco-zairil-says,flood,0.8452810481178034,5.41123,100.335,20180609,20180609031500
