url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://watchers.news/2019/08/16/sudan-floods-august-2019/,flood,0.9975919282010304,15.5881,32.5342,20190816,20190816160000
http://www.xinhuanet.com/english/2019-08/16/c_138314515.htm,flood,0.9962883692825988,12.0,11.5,20190816,20190816144500
https://www.thenews.com.pk/print/512456-massive-protest-in-london-against-modi-s-kashmir-acts,protests,0.9962563425291312,32.0387,73.751,20190816,20190816044500
http://www.canindia.com/floods-destroy-182-houses-displace-thousands-in-nigeria/,flood,0.99529619870605,12.0,11.5,20190816,20190816183000
https://wkow.com/news/flood-2018/2019/08/16/historic-floods-one-year-later-residents-showed-their-best-while-facing-the-worst/,flood,0.9942095842722354,43.1767,-89.7948,20190816,20190816164500
https://www.thecitizen.in/index.php/en/NewsDetail/index/6/17414/-Massive-Protests-in-London-on-Kashmir,protests,0.9930499452214354,51.5,-0.116667,20190816,20190816084500
https://nationalpost.com/pmn/elections-pmn/zimbabwe-opposition-calls-off-protest-after-failed-court-bid-to-lift-ban,protests,0.9922378471394208,-17.8178,31.0447,20190809,20190816080000
https://www.thisdaylive.com/index.php/2019/08/16/tackling-the-raging-floods/,flood,0.9867118206614396,10.3134,9.84327,20190816,20190816011500
https://www.bbc.co.uk/newsround/49098500,protests,0.9866275208413676,46.0,2.0,20190816,20190816143000
https://www.dawn.com/news/1499749,protests,0.986413988719329,24.8667,67.05,20190816,20190816024500
https://www.premiumtimesng.com/regional/nnorth-east/347032-flood-ravages-seven-lgas-in-yobe.html,flood,0.9843176189327144,11.2834,11.308,20190816,20190816201500
https://www.pbs.org/newshour/world/hundreds-join-street-protest-in-kashmir-defying-restrictions,protests,0.9825294796448744,32.7333,74.8667,20190816,20190816161500
https://www.dawn.com/news/1499771,flood,0.9813350869494152,34.2019,72.0525,20190816,20190816030000
https://www.siasat.com/thousands-protest-kashmir-outside-indian-high-commission-1584732/,protests,0.9809202511053248,33.9167,76.6667,20190816,20190816113000
https://www.wvik.org/post/another-opportunity-get-or-give-help-recovering-flood,flood,0.980840883168958,41.6334,-90.6335,20190816,20190816080000
https://www.mo4ch.com/2019/08/mo4chtrump-mocks-protesters-serious.html,protests,0.9786270126027992,43.4108,-71.5653,20190816,20190816030000
https://dailypost.ng/2019/08/16/flood-destroys-320-houses-yobe/,flood,0.9757024558814252,11.1029,11.3823,20190816,20190816063000
https://www.aninews.in/news/national/general-news/tdp-workers-stage-protest-against-closure-of-anna-canteens20190817035800/,protests,0.975477457037104,,,20190816,20190816230000
