url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.bpr.org/post/another-body-recovered-bringing-death-toll-haywood-county-floods-five,flood,0.9738374344450752,35.0,105.0
https://www.oann.com/tenn-flooding-kills-at-least-17-dozens-missing/,flood,0.97201138213745,33.0,66.0
https://newsinfo.inquirer.net/1477451/at-least-21-dead-in-flooding-in-us-state-of-tennessee,flood,0.9709044317296696,35.8001,-87.4833
http://www.koreaherald.com/view.php?ud=20210823000731,labour_strike,0.9706003238127922,35.1547,126.916
http://saharareporters.com/2021/08/23/heavy-flood-splits-nigeriacameroon-road-halts-cross-border-businesses-travels,flood,0.9697633134052236,11.4833,10.9667
https://thenationonlineng.net/floods-damage-bridges-cut-off-adamawa-council/,flood,0.969693687523993,9.99556,13.2181
https://www.irishtimes.com/news/world/us/at-least-22-dead-many-missing-in-tennessee-floods-1.4653864,flood,0.9693448422045254,40.5773,-77.264
https://www.vanguardngr.com/2021/08/flood-kills-3-destroys-2062-houses-6000-farmlands-in-bauchi/,flood,0.9693375803091888,12.0,11.5
https://www.mycentraljersey.com/story/weather/flooding/2021/08/23/helmetta-nj-flooding-gov-phil-murphy/8239447002/,flood,0.9686218900421238,43.9103,-74.8813
https://www.bbc.com/news/world-us-canada-58300877,flood,0.9672425384733224,40.6968,-74.0282
https://www1.cbn.com/cbnnews/us/2021/august/henri-continues-to-drench-northeast-as-rain-deadly-floods-strike-tennessee,flood,0.9664624582064774,35.7449,-86.7489
https://www.globaltimes.cn/page/202108/1232207.shtml,flood,0.965260980007485,36.0501,-87.7667
https://www.rte.ie/news/world/2021/0822/1242255-tennessee-flooding/,flood,0.9641700992801128,35.7449,-86.7489
https://www.bignewsnetwork.com/news/270844825/torrential-rain-floods-kill-52-in-sudan,flood,0.9637631382570072,15.5881,32.5342
https://www.straitstimes.com/world/united-states/at-least-16-dead-in-flooding-in-us-state-of-tennessee,flood,0.9637405030224272,36.0501,-87.7667
https://www.claimsjournal.com/news/east/2021/08/23/305565.htm,flood,0.963361562525893,41.5834,-72.7622
https://www.tn.gov/tema/get-involved/middle-tennessee-flooding-recovery.html,flood,0.96266113580961,35.7449,-86.7489
https://kuow.org/stories/this-is-the-devastation-the-deadly-flooding-wrought-in-tennessee,flood,0.9623184866457584,36.1501,-87.3667
https://www.naija247news.com/2021/08/22/ghana-killthebillprotest-lgbt-move-protest-to-ghana-high-commission-for-uk/,protests,0.9605940262888684,8.0,-2.0
https://mexiconewsdaily.com/news/citizens-protest-residential-project/,protests,0.9597064913259908,20.8667,-88.6333
https://zeenews.india.com/india/why-roads-still-blocked-find-solution-sc-to-centre-on-blockade-of-roads-due-to-farmers-protest-2387786.html,protests,0.9575640624372304,28.6667,77.2167
https://www.msn.com/en-gb/news/world/tennessee-floods-twin-toddlers-among-22-dead-after-record-rain-as-dozens-still-missing/ar-AANBwRV,flood,0.9573627043297186,35.7449,-86.7489
http://www.cbc.bb/cbctest/news/tennessee-flooding-leaves-21-people-dead-and-around-20-others-missing/,flood,0.957057915875529,35.1412,-89.9815
https://mix987.com/2021/08/22/22-dead-50-people-missing-after-deadliest-flood-event-in-middle-tennessee-history/,flood,0.9553846853634488,35.7449,-86.7489
http://www.koreaherald.com/view.php?ud=20210809000310,flood,0.953853024619322,33.5097,126.522
https://www.northjersey.com/story/weather/2021/08/23/nj-weather-flood-warning-monday-tropical-storm-henri-hurricane/8239367002/,flood,0.953502018540734,39.9929,-74.7877
https://www.njherald.com/story/weather/2021/08/23/nj-weather-flood-warning-monday-tropical-storm-henri-hurricane/8239367002/,flood,0.953502018540734,40.5726,-74.4927
https://www.tampabay.com/weather/2021/08/23/nearly-two-dozen-dead-in-tennessee-after-17-inches-of-rain-sparks-flash-floods/,flood,0.9533437809997456,35.7449,-86.7489
https://www.usatoday.com/story/news/2021/08/23/while-henri-slammed-new-england-tennessee-saw-deadly-flooding/8240389002/,flood,0.9523391897527173,34.5167,69.1833
https://www.columbian.com/news/2021/aug/23/henris-lazy-remnants-hinder-cleanup-threaten-inland-floods/,flood,0.9514300199832016,43.4108,-71.5653
https://sputniknews.com/uk/202108231083689626-extinction-rebellion-activists-protest-in-london/,protests,0.9508242477305396,51.5,-0.116667
https://www.1029thebuzz.com/2021/08/23/american-red-cross-of-tennessee-flood-response/,flood,0.9497675619707898,36.1501,-87.3667
https://www.nbcconnecticut.com/news/local/flooding-leads-to-water-rescues-evacuations-in-manchester/2566810/,flood,0.9496665140989377,41.5834,-72.7622
https://www.orissapost.com/law-students-protest-against-8-exams-in-6-months/,protests,0.946020588958541,20.2333,85.8333
https://mix929.com/2021/08/23/american-red-cross-of-tennessee-responds-to-flooding-how-to-help/,flood,0.9452216427011854,36.1501,-87.3667
https://bronx.news12.com/storm-watch-heavy-rain-flash-flooding-possible-overnight-into-monday-in-connecticut,flood,0.9428028387666424,42.1497,-74.9384
https://www.urdupoint.com/en/world/extinction-rebellion-targets-central-london-i-1332589.html,protests,0.9406167752633958,55.8333,-4.25
http://www.msn.com/en-us/news/us/tennessee-flooding-leaves-21-people-dead-and-around-20-others-missing/ar-AANBDrV,flood,0.940367481737519,42.1497,-74.9384
https://www.dw.com/en/coronavirus-protesters-storm-itn-broadcaster-hq-in-london/a-58961935,protests,0.9400790146745482,51.5,-0.116667
https://www.rte.ie/news/us/2021/0823/1242290-us-weather/,flood,0.9391684638450916,35.7449,-86.7489
https://eturbonews.com/229181/belfast-international-airport-records-torrential-rain-warns-of-flooding/,flood,0.9339498639557858,54.35,-6.28333
http://www.mcall.com/news/local/mc-nws-henri-flooding-roundup-20210823-luh5nnmtnzdaribaey7uwbs6be-story.html,flood,0.9332675424884996,40.5943,-75.1954
https://www.gulftoday.ae/news/2021/08/23/at-least-22-dead-many-missing-in-tennessee-flooding,flood,0.9317808428385184,35.7449,-86.7489
https://omaha.com/news/archives/top-pics-from-the-weekend-tennessee-flood-damage-and-more/collection_c723263d-9abe-5ea9-8838-c719c40762e7.html,flood,0.9315324407952652,35.7449,-86.7489
http://www.nydailynews.com/news/national/ny-tennessee-flash-floods-humphreys-county-waverly-missing-dead-record-rain-20210822-wnnvjykxnjd6vg2gsjdi2z6fsm-story.html,flood,0.9314187585027984,35.7449,-86.7489
https://www.msn.com/en-in/news/other/at-least-21-dead-50-missing-in-flooding-in-us-state-of-tennessee/ar-AANC7Kn,flood,0.9273768164933928,35.7449,-86.7489
http://nna-leb.gov.lb/en/show-news/130881/Protesters-cut-off-Jabal-el-Beddawi-road,protests,0.9252322458355196,33.833333,35.833333
https://www.msn.com/en-us/money/news/over-1000-nabisco-bakery-workers-are-on-strike-over-12-hour-shifts-were-prepared-to-be-out-there-for-as-long-as-it-takes/ar-AANylKs,labour_strike,0.9213635368008454,45.5235,-122.676
http://www.msn.com/en-us/weather/topstories/henri-brings-floods-fierce-winds-and-power-outages-to-the-northeast/vi-AANDkss,flood,0.9207278927134036,41.5834,-72.7622
https://mb.com.ph/2021/08/23/massive-protest-looms-if-govt-fails-to-pay-health-workers-benefits-until-sept-1-nurses-group/,protests,0.918380931331356,,
https://www.msn.com/en-us/weather/topstories/muggy-temperatures-flooding-expected-as-henri-moves-east/ar-AANzx5O,flood,0.9139461127791758,42.2626,-71.8023
https://www.sowetanlive.co.za/news/south-africa/2021-08-23-fiery-early-morning-protest-actions-quelled-in-durban-and-verulam/,protests,0.9117812595324843,-29.85,31.0167
https://www.timeslive.co.za/news/south-africa/2021-08-23-fiery-early-morning-protest-actions-quelled-in-durban-and-verulam/,protests,0.9117812595324843,-31.2895,29.4551
https://www.msn.com/en-us/weather/topstories/tropical-storm-henri-barrels-across-connecticut-bringing-heavy-rain-power-outages-and-flooding-90-of-those-without-power-to-be-restored-by-monday/ar-AANBx9q,flood,0.9116814333943356,41.5707,-71.8703
https://www.tennessean.com/story/weather/2021/08/23/tennessee-flooding-search-rescue-deaths-missing/8239225002/,flood,0.9114765589170402,35.7449,-86.7489
http://www.msn.com/en-us/weather/topstories/weakened-henri-drenches-u-s-northeast-heightening-flood-threat/ar-AANDyqo,flood,0.9084030205106328,49.216667,-2.116667
https://www.telegraphindia.com/jharkhand/industrial-training-students-protest-delay-in-exams/cid/1827684,protests,0.9079453923241758,,
https://www.ibtimes.com/tropical-storm-henri-path-flood-watch-raised-new-york-connecticut-massachusetts-3279069,flood,0.907861461218046,38.8951,-77.0364
https://www.vanguardngr.com/2021/08/strike-why-we-refused-to-sign-mou-doctors/,protests,0.9053889660160388,54.0,-4.0
http://www.msn.com/en-us/news/us/we-re-peons-to-them-nabisco-factory-workers-on-why-they-re-striking/ar-AANCQkF,labour_strike,0.9049234299026055,37.5538,-77.4603
https://www.wamc.org/news/2021-08-23/henri-still-impacting-northeast-flash-floods-possible,flood,0.9049224590440466,41.5834,-72.7622
https://www.deccanherald.com/national/sc-asks-centre-to-find-solution-on-blockade-of-roads-due-to-farmers-protest-1022758.html,protests,0.90488733065329,28.6667,77.2167
https://www.premiumtimesng.com/news/more-news/480842-sss-absence-stalls-buhari-must-go-protesters-trial.html,protests,0.9041954099975102,9.14583,7.49556
https://www.933thedrive.com/2021/08/22/at-least-21-dead-50-missing-in-tennessee-flooding/,flood,0.8996432698231749,35.7449,-86.7489
https://www.newdelhitimes.com/german-train-drivers-union-calls-new-2-day-strike/,labour_strike,0.8996179002669524,51.5,10.5
http://nna-leb.gov.lb/en/show-news/130882/At-least-21-dead-in-flooding-in-US-state-of-Tennessee,flood,0.8982966219670196,33.833333,35.833333
http://www.deccanchronicle.com/business/market/230821/small-players-goldsmiths-resent-jewellers-strike-today.html,labour_strike,0.8981730306276106,13.0833,80.2833
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/two-women-arrested-after-protesters-21378623,protests,0.8972719497588557,31.5,34.75
https://www.msn.com/en-us/weather/topstories/tropical-storm-henri-barrels-across-connecticut-bringing-heavy-rain-power-outages-and-flooding-90-percent-of-those-without-power-to-be-restored-by-monday/ar-AANxwrG,flood,0.8892504320519443,41.5834,-72.7622
https://kvia.com/news/us-world/cnn-national/2021/08/22/tennessee-flooding-leaves-15-people-dead-and-about-30-others-missing-sheriff-says/,flood,0.8886959576797013,42.1497,-74.9384
https://www.centralmaine.com/2021/08/22/after-record-17-inches-of-rain-in-tennessee-at-least-22-people-are-dead/,flood,0.8882013004112063,31.1801,-91.8749
https://www.naveenbharat.in/save-afghan-women-hundreds-join-protest-at-delhis-jantar-mantar/,protests,0.8819453563299999,28.6667,77.2167
https://wjbq.com/watch-protesters-at-maines-bicentennial-parade-react-as-gov-mills-rolls-by/,protests,0.8796715070508048,44.6074,-69.3977
https://www.orissapost.com/find-a-solution-sc-to-centre-on-roads-blocked-due-to-farmers-protest/,protests,0.8770720412357506,27.25,80.75
https://www.bignewsnetwork.com/news/270846555/delhi-afghan-nationals-continue-protest,protests,0.8770662978879831,34.5167,69.1833
https://www.msn.com/en-us/weather/topstories/tropical-storm-henri-now-a-tropical-depression-dumping-more-rain-on-connecticut-monday-flood-watch-in-effect/ar-AANDasT,flood,0.8755952035360763,41.2918,-72.3762
https://www.ncr-iran.org/en/news/mek-supporters-protest-in-sweden-end-regimes-impunity-over-irans-1988-massacre/,protests,0.8755036800862364,4.0,-72.0
https://www.skynews.com.au/australia-news/coronavirus/mick-fuller-says-protesters-who-demand-freedom-are-the-ones-responsible-for-lockdown-extensions/news-story/7caffd1a2caa6c8b46ec851e54192cc4,protests,0.871240028597397,-28.1756,153.542
https://www.aninews.in/news/national/general-news/sc-asks-centre-to-find-solution-on-blockade-of-roads-due-to-farmers-protest20210823181943/,protests,0.8696075982802677,28.6667,77.2167
https://www.thestar.com.my/news/nation/2021/08/23/alor-pongsu-in-perak-hit-by-worst-floods-in-18-years,flood,0.8665738335898171,-12.05,-77.05
https://www.wfmj.com/story/44574645/henri-treks-slowly-across-northeast-threatens-inland-floods,flood,0.8637875542287132,42.3584,-71.0598
http://www.msn.com/en-us/news/us/residents-detail-horrors-left-behind-by-tennessee-flooding-that-left-21-dead/ar-AANAAzC,flood,0.8610695515722364,36.2565,-83.2402
https://www.q13fox.com/weather/waverly-tennessee-search-for-missing-ongoing-after-flood-kills-22,flood,0.8570530490730313,35.7449,-86.7489
https://www.rt.com/news/531791-northern-turkey-floods-houses-collapsed/,flood,0.8559216637141045,41.3781,33.7753
https://www.dw.com/en/france-over-200000-people-protest-against-coronavirus-health-pass/a-58868064,protests,0.8540267542128881,48.8667,2.33333
https://www.wfmj.com/story/44579937/after-tennessee-flooding-22-dead-and-dozens-still-missing,flood,0.8508655824179229,36.0501,-87.7667
https://www.dailystar.co.uk/news/latest-news/breaking-anti-vaccine-protesters-storm-24819405,protests,0.8504067902739274,51.5,-0.116667
https://www.daijiworld.com/news/newsDisplay?newsID=865907,protests,0.8459343138850647,31.5333,35.1
https://religionnews.com/2021/08/23/with-black-flags-sri-lanka-christians-protest-bombing-probe/,protests,0.844995982497848,6.93194,79.8478
https://www.msnbc.com/morning-joe/watch/south-florida-doctors-walk-out-monday-in-protest-119256133592,protests,0.8427907783928166,27.8333,-81.717
https://www.msn.com/en-us/weather/topstories/new-hampshire-rivers-streams-monitored-with-flood-watch-in-effect/ar-AANDFR1,flood,0.8423675186239837,43.4108,-71.5653
https://www.cbsnews.com/news/tennessee-flooding-deaths-search-survivors-2021-08-23/,flood,0.8420340263886267,35.6531,-88.6712
https://www.news24.com/news24/southafrica/news/durbans-alpine-quarry-roads-reopened-following-protest-attempts-20210823,protests,0.8410011355330992,-29.85,31.0167
https://www.courthousenews.com/21-dead-dozens-still-missing-in-tennessee-after-devastating-flooding/,flood,0.8382844962529473,36.0501,-87.7667
https://www.theleafchronicle.com/story/news/2021/08/21/middle-tennessee-nashville-weather-water-rescues-and-flooding/8227162002/,flood,0.838241042446948,36.1501,-87.3667
https://www.castanet.net/news/BC/343668/Logging-protesters-on-Vancouver-Island-forcefully-broken-up,protests,0.8363871823829774,,
https://www.tnonline.com/20210822/flash-flood-warning-in-effect/,flood,0.8358953396758763,40.5773,-77.264
http://links.org.au/cuba-protests-left,protests,0.8338792706010041,42.2373,-71.5314
https://www.barandbench.com/news/litigation/farmers-protests-right-to-agitate-but-roads-cannot-be-blocked-supreme-court-govt-solution,protests,0.8323056633269894,27.25,80.75
https://kvia.com/news/us-world/cnn-europe-mideast-africa/2021/08/23/germanys-deadly-floods-were-up-to-9-times-more-likely-because-of-climate-change-study-estimates/,flood,0.8310628673382784,60.0,-96.0
https://www.telegraph.co.uk/news/2021/08/23/extinction-rebellion-protesters-bring-central-london-roads-standstill/,protests,0.8301777125320718,51.5,-0.116667
https://www.northjersey.com/story/weather/2021/08/23/nj-weather-tropical-storm-henri-flood-warnings-forecast-monday/8239924002/,flood,0.830015899658912,40.8568,-74.1285
https://www.freepressjournal.in/indore/madhya-pradesh-protests-against-pro-pakistani-slogans,protests,0.8294871678792217,33.6003,73.0507
https://dailypost.ng/2021/08/23/court-orders-resident-doctors-to-suspend-strike/,protests,0.8264248648741146,9.08333,7.53333
http://www.connectionnewspapers.com/news/2021/aug/23/i-will-always-refuse/,protests,0.8262453141217863,39.828175,-98.5795
https://www.msn.com/en-us/news/us/muggy-temps-possible-flooding-expected-as-henri-moves-east-final-gate-to-fox-point-hurricane-barrier-opens/ar-AANzx5O,flood,0.8251968349484928,42.2373,-71.5314
https://www.theepochtimes.com/henri-treks-slowly-across-northeast-threatens-inland-floods_3960923.html,flood,0.8215893219129476,43.4108,-71.5653
https://www.modernhealthcare.com/labor/new-mexico-hospital-workers-protest-vaccine-mandates,protests,0.8181780324544763,34.8375,-106.237
http://www.msn.com/en-us/weather/topstories/henri-live-updates-flash-flood-watches-remain-for-8-states-as-storm-brings-more-rain/ar-AANzyzE,flood,0.8156989452074,41.5834,-72.7622
https://www.msn.com/en-us/weather/topstories/tropical-storm-henri-now-a-tropical-depression-dumping-more-rain-on-connecticut-monday-flash-flood-watch-in-effect/ar-AANDasT,flood,0.8142292598766676,41.3082,-72.9282
https://www.oldham-chronicle.co.uk/news-features/139/main-news/142548/protestors-block-greenacres-road,protests,0.8123606495894151,31.5,34.75
https://beaver1003.com/local/deadly-flood-in-waverly-what-clarksville-can-do-to-help/,flood,0.8098554824186255,,
https://www.nytimes.com/2021/08/23/climate/germany-floods-climate-change.html,flood,0.8092332610508611,51.1833,6.73333
https://www.insideedition.com/at-least-22-dead-after-tennessee-flash-flooding-authorities-still-searching-for-missing-people,flood,0.8035035881349479,36.0501,-87.7667
https://www.deccanchronicle.com/business/in-other-news/230821/bullion-merchants-on-token-strike-today.html,labour_strike,0.8020111885914394,14.4333,79.9667
https://avaz.ba/english/news/675765/german-train-drivers-strike-despite-last-minute-offer,labour_strike,0.7993450231462245,51.5,10.5
https://www.wsjm.com/2021/08/22/at-least-16-dead-51-missing-in-unbelievable-tennessee-flooding/,flood,0.7933626870310421,36.2565,-83.2402
http://7thspace.com/headlines/1650380/rthk__at_least_21_dead_in_flooding_in_us_state_of_tennessee.html,flood,0.7927073994406661,35.7449,-86.7489
https://www.theepochtimes.com/state-leader-disgusted-by-anti-lockdown-protests-on-queensland-border_3960511.html,protests,0.7847322560239147,-31.9333,115.833
https://www.dawn.com/news/1642077/ten-killed-in-us-flash-floods-dozens-missing,flood,0.7780481021637469,36.2529,-84.3483
https://www.malaymail.com/news/world/2021/08/23/at-least-16-dead-in-flooding-in-us-state-of-tennessee/1999680,flood,0.776310866284391,36.0501,-87.7667
https://www.dnaindia.com/india/report-twitterati-call-for-boycottmyntra-for-old-anti-hindu-poster-it-didn-t-even-make-2907374,protests,0.7740790313027693,28.6,77.2
https://www.aninews.in/news/business/bengaluru-gold-jewellers-go-on-strike-against-new-hallmarking-rules20210823124542/,labour_strike,0.7740127616892022,12.9833,77.5833
https://themedialine.org/by-region/pa-security-arrests-30-protesters-amid-public-outcry/,protests,0.7711508997337356,31.7667,35.2333
https://winnipegsun.com/news/news-news/0823-mennonite-protest,protests,0.7705490591113142,49.8833,-97.1667
https://www.survivalinternational.org/news/12631,protests,0.768784125710014,51.5,-0.116667
https://www.fox35orlando.com/weather/henri-hurls-rain-as-system-settles-atop-northeastern-u-s,flood,0.7626185713958518,42.3626,-71.2959
https://www.tribuneindia.com/news/punjab/women-join-hands-with-protesters-in-punjab-300695,protests,0.7601972431090273,,
https://www.nhbr.com/a-final-wake-up-call/,flood,0.7592797061117152,43.4108,-71.5653
https://www.statesman.com/story/news/2021/08/22/rosemont-residents-fight-rights-after-owners-reject-list-demands/8186993002/,protests,0.7549819150696295,40.0,-4.0
https://karennews.org/2021/02/myawaddy-protesters-press-police-for-the-release-of-detained-activists/,protests,0.7548983957444576,,
https://www.grandforksherald.com/news/weather/7163947-Weekend-thunderstorms-bring-tornado-warning-water-spout-large-hail-to-eastern-North-Dakota,flood,0.7498865536193632,48.1122,-98.876
https://www.yahoo.com/huffpost/armed-protests-picking-study-says-070009365.html,protests,0.7487443022423598,43.3504,-84.5603
https://guardian.ng/news/court-orders-resident-doctors-to-suspend-strike/,protests,0.7447278070939746,9.08333,7.53333
https://sputniknews.com/us/202108221083688215-over-20-dead-in-tennessee-flash-flood-more-than-50-remain-missing---reports/,flood,0.7424096705534309,35.7449,-86.7489
http://www.courant.com/news/connecticut/hc-news-connecticut-hurricane-tropical-storm-depression-floods-henri--20210823-5lj44ndmnrbitlackrhr45ay7m-story.html,flood,0.7370341055220772,41.7823,-72.612
https://associatestimes.com/flash-flood-watch-for-regions-of-barbados/,flood,0.7370308594335624,13.1,-59.6167
https://www.southwalesargus.co.uk/news/national/19530304.extinction-rebellion-protesters-spray-red-paint-scaling-guildhall-entrance/,protests,0.7305274086187499,51.5,-0.116667
https://www.msn.com/en-us/weather/topstories/henri-brings-deluge-of-record-rainfall-to-northeast/ar-AANBG2w,flood,0.7227765860441526,40.4534,-75.0246
https://www.wortfm.org/healthcare-workers-join-indigenous-activists-protesting-line-3/,protests,0.7197988510535044,45.7326,-93.9196
https://dailytrust.com/yobe-flood-as-an-annual-disaster,flood,0.7188116278569503,,
https://www.wfmd.com/2021/08/23/two-rescued-by-maryland-state-police-on-shenandoah-river/,flood,0.7177043078995157,39.3226,-77.7278
https://www.trtworld.com/asia/taliban-resistance-movement-claims-gains-in-two-afghanistan-districts-49395,protests,0.7176831051844473,34.5167,69.1833
https://www.boston.com/jobs/job-doc/2021/08/23/working-retail-on-labor-day/,labour_strike,0.7171602714545309,42.2373,-71.5314
https://www.ibtimes.com/tennessee-flooding-2-year-old-missing-after-being-swept-away-waters-3279082,flood,0.7124290631582608,36.0501,-87.7667
https://www.nationnews.com/2021/08/23/police-protest-probe-upsets-clarke/,protests,0.7115172873167207,13.166667,-59.533333
https://www.thephuketnews.com/police-arrest-at-least-35-protesters-in-bangkok-81146.php,protests,0.7062719354183071,13.75,100.517
https://gnnliberia.com/2021/08/23/22-dead-many-missing-after-17-inches-of-rain-in-tennessee/,flood,0.7036178023565203,36.0501,-87.7667
https://www.theepochtimes.com/21-dead-scores-missing-after-flash-floods-hit-tennessee_3960483.html,flood,0.7035624538018794,35.7449,-86.7489
https://www.timescolonist.com/news/local/rcmp-break-fairy-creek-protester-line-with-pepper-spray-as-arrests-reach-740-1.24352879,protests,0.703241554454755,49.6667,-125.833
https://www.freepressjournal.in/bhopal/bhopal-sarafa-bazaar-remains-shut-jewellers-on-strike-over-huid,protests,0.7020844448300915,23.2667,77.4
http://www.koreatimes.co.kr/www/nation/2021/08/371_314343.html,labour_strike,0.7004170082436192,37.5664,127.0
https://www.mining.com/web/majority-of-unions-at-codelcos-el-teniente-mine-reject-early-contract-offer/,labour_strike,0.7003568245909552,-34.1,-70.3333
https://news.yahoo.com/louisiana-health-care-workers-fighting-130110228.html,labour_strike,0.694124049292945,31.1801,-91.8749
https://thenationonlineng.net/iyc-wont-protest-over-pia/,protests,0.6940612817792483,9.08333,7.53333
https://www.washingtonpost.com/nation/2021/08/23/portland-protests-descend-into-violence-opposing-groups-clash-with-paintballs-weapons-chemical-spray/,protests,0.6925333988294737,45.5235,-122.676
http://www.koreaherald.com/view.php?ud=20210823000914,labour_strike,0.6906745120621437,37.0,127.5
https://dailytrust.com/court-orders-resident-doctors-to-suspend-strike,protests,0.6832906305552651,9.08333,7.53333
