url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://en.vietnamplus.vn/flood-death-toll-in-central-region-rises-to-106/188918.vnp,flood,0.9964785614147962,21.0333,106.483
https://news.yahoo.com/vietnam-faces-deadly-flooding-disaster-133035793.html,flood,0.9964346298451596,20.5667,105.933
http://nigerianpilot.com/well-act-on-all-demands-by-endsars-protesters-ngf/,protests,0.9911922219720614,7.76667,4.56667
https://ynaija.com/yahaya-bello-volunteering-to-lead-the-endsars-protest-appears-to-be-the-joke-of-the-century/,protests,0.9907063513545428,7.75,6.75
https://www.bbc.com/news/world-asia-54615756,flood,0.9897450044437373,16.166667,107.833333
https://thenationonlineng.net/are-protesters-rights-unlimited/,protests,0.9856522371120996,7.94099,5.05488
https://www.albawaba.com/news/anti-government-protests-thailand-widen-beyond-bangkok-1387653,protests,0.9774252119285236,13.75,100.517
https://www.democracynow.org/2020/10/20/headlines/at_least_15_people_killed_as_nigerian_protests_against_police_violence_continue,protests,0.9750264591170484,6.45306,3.39583
http://saharareporters.com/2020/10/20/endsars-one-nigerias-most-successful-protests-lai-mohammed-says,protests,0.974929230475102,8.83333,7.16667
https://thenationonlineng.net/despite-violence-lagos-endsars-protesters-regroup/,protests,0.972386089477926,6.45306,3.39583
https://www.thenews.com.pk/latest/732193-lady-health-care-workers-call-off-protest-after-minister-agrees-to-meet-demands,protests,0.9649743717540662,33.7,73.1667
https://peoplesdailyng.com/endsars-protests-before-we-lose-the-plot/,protests,0.9648227315095482,6.45306,3.39583
https://bianet.org/english/labor/233018-cargill-workers-conclude-10-week-protest,protests,0.9647222797536352,38.487,43.8466
https://www.dw.com/en/thailand-anti-government-protests-against-king/a-55337063,protests,0.9639306424278482,13.75,100.517
http://nigerianpilot.com/endsars-protesters-have-hidden-agenda/,protests,0.9618847553951968,12.0,11.5
https://vovworld.vn/en-US/news/flooding-kills-at-least-106-people-in-central-region-913904.vov,flood,0.9611254691775232,18.3333,105.9
https://www.bbc.com/news/world-africa-54613533,protests,0.9602300285863066,6.45306,3.39583
https://www.rte.ie/news/world/2020/1020/1172791-nigeria-protests-curfew/,protests,0.959812793898163,6.45306,3.39583
https://peoplesdailyng.com/arewa-group-asks-buhari-to-end-protests-save-nigeria/,protests,0.9596726657953424,11.4148,8.25082
http://saharareporters.com/2020/10/19/endsars-protesters-escape-attack-thugs-abuja-apprehend-hand-them-over-police,protests,0.9579346160683386,9.08333,7.53333
https://gulfnews.com/world/gulf/kuwait/kuwait-caf-owners-protest-against-shisha-ban-1.74697621,protests,0.957811315790546,29.5,47.75
https://www.ucanews.com/news/vietnam-dioceses-battle-to-aid-flood-victims/89954,flood,0.9555553471341248,21.0333,106.483
https://www.bbc.co.uk/news/world-africa-54613533,protests,0.952133368280506,6.45306,3.39583
https://www.joe.ie/news/cork-city-centre-serious-flooding-706740,flood,0.9511160514248064,52.3342,-6.4575
http://www.theindependentbd.com/post/254946,labour_strike,0.9497698028119712,20.0,77.0
http://www.koreatimes.co.kr/www/world/2020/10/683_297913.html,protests,0.9496248914616088,-6.17444,106.829
https://www.dailyrecord.co.uk/news/local-news/climate-activists-silent-protest-over-22875409,protests,0.9475840766449826,56.1667,-3.75
https://www.pulse.ng/news/local/police-bans-protests-in-lagos/37k5nqk,protests,0.9439413769677504,6.45306,3.39583
https://www.thisislocallondon.co.uk/news/18800081.student-protest-cheam-racist-snapchat-incident/,protests,0.9433821429457192,51.5,-0.116667
https://thestreetjournal.org/2020/10/endsars-protests-lcci-puts-estimated-economic-loss-at-n700bn-in-12-days/,protests,0.9422051930720344,6.45306,3.39583
https://dailytrust.com/endsars-protesters-cause-gridlock-on-kuje-road,protests,0.9403486003547222,9.28333,7.38333
https://dailypost.ng/2020/10/20/students-take-protests-against-asuu-strike-to-national-assembly/,protests,0.9392737523981064,9.08333,7.53333
https://www.vanguardngr.com/2020/10/endsars-protests-speak-up-now-nigeria-on-a-time-bomb-nuj-tells-buhari/,protests,0.9379216602630536,9.08333,7.53333
https://www.aljazeera.com/opinions/2020/10/20/the-nigerian-protests-are-about-much-more-than-police-violence/,protests,0.9373319963813594,6.45306,3.39583
https://www.premiumtimesng.com/news/more-news/421791-endsars-ekiti-govt-denies-deploying-soldiers-to-disrupt-protests.html,protests,0.9365461289345276,,
https://dailytrust.com/kogi-gov-urges-youths-to-halt-protests-dialogue-with-govt,protests,0.9348315299672648,7.75,6.75
https://www.mprnews.org/story/2020/10/20/ap-finds-most-arrested-in-protests-arent-leftist-radicals,protests,0.932756131277559,45.7326,-93.9196
https://www.khaleejtimes.com/world/pakistan/respect-the-vote,protests,0.9318343910213344,24.8667,67.05
https://www.msn.com/en-us/news/world/widening-anti-police-protests-deepen-nigeria-s-economic-woes/ar-BB1acNf0,protests,0.9315367004989428,9.08333,7.53333
https://thenationonlineng.net/protesting-shiites-demand-el-zakzakys-release/,protests,0.9302374236939868,11.1132,7.72518
https://www.premiumtimesng.com/news/top-news/421835-defiant-endsars-protesters-defy-edo-govts-curfew.html,protests,0.9297644412622936,6.5,6.0
https://www.vanguardngr.com/2020/10/breaking-police-ban-endsars-protests-others-in-lagos/,protests,0.9230500353639068,6.45306,3.39583
https://www.thisdaylive.com/index.php/2020/10/20/police-impose-ban-on-protest-in-lagos-confirm-attack-on-orile-police-station/,protests,0.9178579979827806,6.45306,3.39583
https://www.npr.org/2020/10/20/921132721/living-in-harms-way-why-most-flood-risk-is-not-disclosed,flood,0.9157083355010386,30.4507,-91.1545
https://www.dunmowbroadcast.co.uk/news/burglars-urinated-and-flooded-great-dunmow-house-1-6891608,flood,0.915498457041849,51.8333,0.583333
