url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://slate.com/news-and-politics/2020/12/india-farmer-protests-modi.html,protests,0.9980117047867958,33.0,44.0,20201202.0,20201209214500.0
https://www.hindustantimes.com/india-news/reject-govt-proposal-will-block-delhi-jaipur-highway-on-dec-12-farmer-leaders/story-42av5yEJggVp4Y7S9EMU5M.html,protests,0.9954902534506064,28.6667,77.2167,20201209.0,20201209123000.0
https://www.orissapost.com/whither-right-to-protest/,protests,0.9950249126252606,10.0,8.0,20201209.0,20201209030000.0
https://dailypost.ng/2020/12/09/exxon-mobil-contract-staff-protest-over-unpaid-entitlements-in-akwa-ibom/,protests,0.9939734638372312,4.5484,8.0127,20201209.0,20201209174500.0
https://www.indiatoday.in/india/story/farmers-protest-govt-proposal-rejected-nationwide-agitation-dilli-chalo-1748157-2020-12-09,protests,0.9929541023443637,26.1833,71.25,20201209.0,20201209191500.0
https://www.newindianexpress.com/nation/2020/dec/09/only-10-per-cent-of-farmers-involved-in-protest-claims-senior-bjp-leaderkailash-vijayvargiya-2233852.html,protests,0.9926823884409434,11.0,-10.0,20201209.0,20201209071500.0
https://www.sentinelassam.com/national-news/farmers-protest-the-protest-continues-despite-amit-shah-farm-unions-meet-515381,protests,0.9920800465358924,28.6667,77.2167,20201209.0,20201209071500.0
https://www.moneycontrol.com/news/india/farmers-protest-deadlock-continues-as-farmers-reject-centres-proposal-to-amend-laws-vow-to-intensify-agitation-6209061.html,protests,0.9891724711253044,28.6667,77.2167,20201209.0,20201209123000.0
https://www.aninews.in/news/national/general-news/protest-not-in-favour-of-country-farmers-should-accept-proposal-mos-som-prakash20201209123531/,protests,0.9880303510945672,24.1033,78.8773,20201209.0,20201209074500.0
https://scroll.in/latest/980692/farmer-protests-sixth-round-of-talks-cancelled-after-meeting-with-amit-shah-fails-to-break-impasse,protests,0.985259043079848,29.6161,76.9806,20201209.0,20201209044500.0
https://www.thenews.com.pk/print/755923-indian-farmers-threaten-to-shut-entire-country,protests,0.9852384299154722,28.6667,77.2167,20201209.0,20201209011500.0
https://www.thenews.com.pk/print/755982-indian-farmers-threaten-to-shut-entire-country,protests,0.9852384299154722,28.6667,77.2167,20201209.0,20201209011500.0
https://www.newzimbabwe.com/bulawayo-floods-attributed-to-unserviced-stands-pre-cast-walls/,flood,0.9845066294938138,-20.262,28.7947,20201209.0,20201209040000.0
http://www.saharasamay.com/nation-news/676628830/no-breakthrough-in-farmers-amit-shah-talks-protest-to-continue.html,protests,0.982603919769256,28.6,77.2,20201209.0,20201209003000.0
https://www.indiatoday.in/india/story/know-all-about-the-2-prominent-khalistani-extremists-who-led-anti-india-rally-in-london-amid-farmers-protest-in-india-1747912-2020-12-09,protests,0.9823184259917904,30.3267,76.4003,20201209.0,20201209044500.0
https://www.stokesentinel.co.uk/news/stoke-on-trent-news/gas-workers-considering-strike-action-4779689,labour_strike,0.9806322994360196,,,20201209.0,20201209093000.0
http://www.koreatimesus.com/parliament-passes-key-economic-proposals-contentious-bills-stalled-amid-opposition-protest/,protests,0.979058952524826,,,,
https://www.hindustantimes.com/india-news/govt-blinks-farmers-adamant/story-epssxhj6jFhcnFNTHTuEqO.html,protests,0.978558330935223,11.0,78.0,20201209.0,20201209220000.0
http://saharareporters.com/2020/12/09/endsars-im-disgusted-cnn-bbcs-coverage-says-buhari,protests,0.978154323215065,11.4148,8.25082,20201209.0,20201209103000.0
https://www.thenews.com.pk/print/756026-indian-farmers-threat-to-shut-country,protests,0.9776978052928594,28.6667,77.2167,20201209.0,20201209011500.0
https://www.grainews.ca/daily/farmers-protest-across-india-against-modis-farm-market-reforms/,protests,0.9768261909014256,51.5,-0.116667,20201209.0,20201209024500.0
https://www.newshub.co.nz/home/rural/2020/12/indian-diaspora-marches-in-wellington-to-show-support-for-protesting-farmers-back-home.html,protests,0.9767264208127928,-41.3,174.783,20201209.0,20201209010000.0
https://www.albawaba.com/news/we-are-under-water-venice-floods-rock-historic-city-again-1397904,flood,0.97632168815435,45.4333,12.3417,20201209.0,20201209130000.0
https://www.washingtonexaminer.com/news/venice-endures-flood-damage-after-government-fails-to-activate-barrier-system,flood,0.9757335938084862,42.833333,12.833333,20201209.0,20201209190000.0
https://www.arabnews.com/node/1774901/middle-east,protests,0.9730859590524852,33.8719,35.5097,20201209.0,20201209200000.0
https://tribune.com.pk/story/2275302/india-may-mount-surgical-strike-to-weaken-farmers-protests,protests,0.9712144750747094,28.6667,77.2167,20201209.0,20201209211500.0
https://timesofindia.indiatimes.com/india/farmers-protest-live-updates-government-signals-no-repeal-of-farm-bills-2020/liveblog/79635854.cms,protests,0.9699484620788622,28.6667,77.2167,20201209.0,20201209033000.0
http://asbarez.com/199043/opposition-protests-continue-after-pashinyan-ignores-ultimatum-to-resign/,protests,0.968018201980482,40.7942,43.8453,20201209.0,20201209030000.0
http://tehelka.com/farmer-leaders-reject-centres-draft-proposal-call-for-nationwide-protest/,protests,0.9679172824705424,26.9167,75.8167,20201209.0,20201209160000.0
