url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.republicworld.com/world-news/africa/hundreds-join-algeria-protest-march-despite-ban.html,protests,0.9957910522234998,36.7631,3.05056,20210522,20210522070000
https://www.irishmirror.ie/news/irish-news/hundreds-gather-protests-dublin-calling-24164834,protests,0.9942945504507484,31.4167,34.3333,20210522,20210522184500
https://www.bbc.com/news/uk-england-leicestershire-57213631,protests,0.993108496467972,31.4167,34.3333,20210522,20210522164500
https://english.alaraby.co.uk/news/algerian-authorities-prevent-protests-detain-hundreds-activists,protests,0.9920168913709914,36.7631,3.05056,20210522,20210522023000
https://www.arabnews.com/node/1862871/world,protests,0.990157054589478,31.4167,34.3333,20210522,20210522160000
https://www.telegraphindia.com/india/farmers-protest-skm-seeks-pms-intervention-in-resuming-stalled-dialogue/cid/1816376,protests,0.9900746777463472,28.6667,77.2167,20210522,20210522020000
https://news.yahoo.com/hundreds-senegal-hold-protests-support-103219515.html,protests,0.9892161792916032,14.0,-14.0,20210522,20210522113000
https://www.bbc.co.uk/news/uk-scotland-glasgow-west-57211997,protests,0.9880250953294686,55.85,-4.18333,20210522,20210522114500
https://www.middleeasteye.net/news/algeria-hundreds-arrested-crack-down-protests,protests,0.987059707589668,36.7631,3.05056,20210522,20210522144500
https://en.mercopress.com/2021/05/22/colombian-administration-drafts-protocol-for-police-repression-but-protests-remain-on-for-next-week,protests,0.984889251145242,4.0,-72.0,20210522,20210522100000
https://www.thenews.com.pk/print/838323-bank-staffers-protest-against-traffic-police,protests,0.9798718229163578,24.96,68.4175,20210522,20210522033000
https://borneobulletin.com.bn/algerian-authorities-prevent-protests-detain-hundreds/,protests,0.977335898459699,36.7631,3.05056,20210522,20210522150000
https://themilitant.com/2021/05/22/hundreds-of-coal-miners-protest-in-ukraine-over-lack-of-pay/,protests,0.9734394786205778,48.567,39.3171,20210522,20210522183000
https://sputniknews.com/europe/202105221082965790-berlin-police-ban-large-anti-lockdown-protests-during-weekend/,protests,0.9672913140747804,52.5167,13.4,20210522,20210522141500
https://www.leicestermercury.co.uk/news/leicester-news/pelestine-action-protest-leicester-factory-5445747,protests,0.9620343152659012,31.4167,34.3333,20210522,20210522144500
https://www.bbc.co.uk/news/uk-wales-57211963,protests,0.9616845112924454,31.7667,35.2333,20210522,20210522143000
https://www.trtworld.com/africa/algerian-authorities-quash-protests-detain-hundreds-46906,protests,0.9614235677970366,36.7631,3.05056,20210522,20210522040000
https://themilitant.com/2021/05/22/indian-farmers-in-fifth-month-of-protests-to-defend-their-livelihood/,protests,0.959673170898862,29.6161,76.9806,20210522,20210522183000
https://www.aljazeera.com/opinions/2021/5/22/the-colombian-protests-reflect-a-deep-legitimacy-crisis,protests,0.9503053880628812,4.0,-72.0,20210522,20210522183000
https://www.bbc.co.uk/news/uk-england-manchester-57212159,protests,0.9453211796192276,25.5,51.25,20210522,20210522200000
https://www.hulldailymail.co.uk/news/hull-east-yorkshire-news/police-hull-city-centre-free-5445879,protests,0.9443848185678458,31.7667,35.2333,20210522,20210522143000
https://www.outlookindia.com/website/story/india-news-anti-sterlite-agitation-tamil-nadu-govt-to-grant-rs-1-lakh-each-to-93-arrested-protesters/383324,protests,0.9399474528319997,11.0,78.0,20210522,20210522051500
https://www.abccolumbia.com/2021/05/22/protests-continue-in-sc-across-country-after-cease-fire-deal-reached/,protests,0.9281531386606598,31.4167,34.3333,20210522,20210522131500
https://www.swissinfo.ch/eng/climate-activists-resume-street-protests/46640714,protests,0.9264014477834186,47.0,8.0,20210522,20210522093000
https://reliefweb.int/report/timor-leste/timor-leste-floods-situation-report-no-9-21-may-2021,flood,0.9178825532024584,-8.99694,125.505,20210515,20210522064500
https://themilitant.com/2021/05/22/back-coal-miners-on-strike-in-alabama/,labour_strike,0.914796433692354,33.2507,-87.0639,20210522,20210522183000
http://www.koreaherald.com/view.php?ud=20210520000764,protests,0.914049335979796,37.5664,127.0,20210522,20210522074500
https://www.mtpr.org/post/logan-health-nurses-plan-strike-over-wages-and-benefits,labour_strike,0.9013021480698112,,,20210522,20210522041500
http://humanitariannews.org/20210522/timor-leste-floods-situation-report-no-9-21-may-2021,flood,0.8962087730151411,-8.833333,125.75,20210522,20210522090000
https://www.legitgov.org/anti-lockdown-protesters-clash-police-berlin-rally-banned-authorities,protests,0.8881430760050513,52.5167,13.4,20210522,20210522201500
https://www.aljazeera.com/news/2021/5/22/scores-arrested-as-algeria-cracks-down-on-protest-movement,protests,0.8859251974130846,36.7631,3.05056,20210522,20210522131500
https://news.yahoo.com/colorado-students-protest-controversial-photo-014200316.html,protests,0.8771915934035575,39.0646,-105.327,20210522,20210522021500
https://themilitant.com/2021/05/22/quebec-iron-ore-workers-strike-against-attacks-by-arcelormittal/,labour_strike,0.8735444970671363,45.5,-73.5833,20210522,20210522183000
https://www.wbrz.com/news/saturday-new-plan-to-block-flood-water-in-pigeon-low-areas-of-iberville-parish,flood,0.8733045852462575,30.2669,-91.4001,20210522,20210522180000
https://www.wsjm.com/2021/05/21/hundreds-ordered-to-evacuate-after-flood-barriers-fail-in-louisiana-parish/,flood,0.8732248410068996,30.2891,-91.2343,20210522,20210522004500
https://www.cbc.ca/news/canada/north/flood-prep-friday-nwt-1.6036610,flood,0.869751783614302,,,20210522,20210522003000
https://www.independent.co.uk/news/uk/home-news/biscuit-mcvities-protest-factory-workers-b1852101.html,protests,0.8667419472248415,55.85,-4.18333,20210522,20210522153000
https://nationalpost.com/opinion/taylor-c-noakes-dismissing-anti-lockdown-protesters-as-racists-is-pointless-virtue-signalling,protests,0.8537341976176389,45.5,-73.5833,20210522,20210522014500
https://www.news8000.com/i/houston-area-getting-little-of-1b-in-harvey-flood-aid/,flood,0.8533613253575579,29.8336,-95.4002,20210522,20210522003000
https://www.wbrz.com/news/aquadam-breach-in-bayou-sorrel-stopped-as-many-as-1-000-people-evacuated,flood,0.8521631476375567,,,20210522,20210522031500
http://dailyexpress.com.my/news/171606/sesb-floods-not-due-to-release-of-water-from-hydro-plant/,flood,0.8376595798749374,,,20210522,20210522034500
https://abcnews.go.com/International/wireStory/senior-sudan-official-resigns-killing-protesters-77850288,protests,0.8339787399802863,15.5881,32.5342,20210522,20210522204500
https://www.justicenewsflash.com/2021/05/22/protests-in-colombia-reflect-a-deep-legitimacy-crisis-latin-america_20210522141151.html,protests,0.8207574863459571,4.0,-72.0,20210522,20210522210000
https://themilitant.com/2021/05/22/protests-continue-against-military-rule-in-myanmar/,protests,0.8095966749634357,22.0,96.0833,20210522,20210522183000
https://www.wionews.com/world/france-army-chief-protests-un-bias-in-report-over-mali-strikes-386743,protests,0.8038003689332722,17.0,-4.0,20210522,20210522131500
https://www.ottawasun.com/news/local-news/anti-mask-protesters-force-farmers-market-to-close-early/wcm/3088704a-cb73-41b0-8e19-082b5342cdeb,protests,0.7869723282947613,49.1333,-97.15,20210522,20210522234500
https://www.kwit.org/post/where-our-history-cuts-deep,flood,0.7763311968203326,49.583333,-2.333333,20210522,20210522021500
https://www.graphic.com.gh/news/general-news/ghana-news-kath-lab-scientists-lay-down-tools.html,protests,0.756378625029963,8.0,-2.0,20210522,20210522163000
http://english.wafa.ps/Pages/Details/124688,protests,0.7416961416139989,54.6667,-6.0,20210522,20210522163000
https://freebeacon.com/biden-administration/labor-board-swats-down-biden-appointee/,labour_strike,0.7386724099774483,31.106,-97.6475,20210522,20210522123000
https://listenupyall.com/2021/05/21/evacuations-ordered-for-hundreds-after-temporary-dam-fails-in-southern-louisiana/,flood,0.7334403715740565,30.4507,-91.1545,20210522,20210522041500
https://www.fox32chicago.com/news/community-members-protest-downsizing-of-hammond-hospital,protests,0.7232233400284165,41.6156,-87.5295,20210522,20210522164500
https://www.livemint.com/news/india/farmers-protest-samyukta-kisan-morcha-seeks-resumption-of-dialogue-with-govt-11621648183300.html,protests,0.7104424601361737,,,20210522,20210522050000
https://www.newindianexpress.com/nation/2021/may/22/over-8-lakh-migrant-workers-left-delhi-in-first-four-weeks-of-lockdown-report-2306091.html,protests,0.709612656785658,28.6667,77.2167,20210522,20210522111500
https://www.680news.com/2021/05/22/senior-sudan-official-resigns-over-killing-of-2-protesters/,protests,0.6964580378642221,15.5881,32.5342,20210522,20210522204500
https://www.thestar.com.my/news/nation/2021/05/22/sesb-tenom-pangi-hydro-power-station-not-cause-of-floods-in-tenom,flood,0.6947793123633712,,,20210522,20210522020000
https://www.castanet.net/news/Vernon/334755/Vernon-rally-calls-on-Canadian-government-to-do-more-for-peace-in-Middle-East,protests,0.6926678762772387,49.9,-119.483,20210522,20210522221500
https://www.enca.com/news/water-scarcity-plagues-free-state-town,flood,0.6888838975076361,,,20210522,20210522180000
https://www.sandiegouniontribune.com/news/nation-world/story/2021-05-22/senior-sudan-official-resigns-over-killing-of-2-protesters,protests,0.6799016928794753,15.5881,32.5342,20210522,20210522200000
https://www.bbc.co.uk/programmes/p09jb63q,protests,0.6549193047240378,54.0,-4.0,20210522,20210522130000
https://tolonews.com/afghanistan-172326,protests,0.647379034321442,36.25,64.8333,20210522,20210522144500
https://coastalcourier.com/news/city-wins-top-water-awards/,flood,0.6347188933700154,31.8469,-81.5959,20210522,20210522000000
https://www.wral.com/protesters-gather-in-elizabeth-city-demanding-justice-for-andrew-brown/19691133/,protests,0.5902561393859089,51.5,10.5,20210522,20210522203000
https://www.thenationalnews.com/world/europe/lost-italian-village-submerged-in-lake-resurfaces-after-seven-decades-1.1226738,flood,0.5902259470686072,46.8167,10.5333,20210522,20210522034500
https://thearabweekly.com/madrid-ratchets-accusations-evades-responsibility-over-crisis-rabat,protests,0.5836301805425006,35.8519,-5.35702,20210522,20210522064500
https://riponadvance.com/stories/moolenaar-works-to-aid-local-governments-affected-by-flooding/,flood,0.5811885470122585,43.6228,-84.2305,20210522,20210522001500
https://www.nationofchange.org/2021/05/22/rivers-are-key-to-restoring-the-worlds-biodiversity/,flood,0.5757331694199364,-10.0,-55.0,20210522,20210522161500
https://www.coventrytelegraph.net/news/coventry-news/animal-rights-protestors-block-entrance-20656255,protests,0.5725371070620071,52.3333,-1.58333,20210522,20210522173000
https://www.theolivepress.es/spain-news/2021/05/21/far-right-vox-calls-for-resignation-of-the-andalusian-minister-of-equality-over-migrant-comments/,protests,0.5673693869320501,37.6,-4.5,20210522,20210522201500
http://www.dailyexpress.com.my/news/171595/cm-orders-all-flood-hit-districts-to-activate-disaster-committees/,flood,0.566891042792559,2.5,112.5,20210522,20210522011500
https://www.fox26houston.com/news/houston-and-harris-county-not-included-in-1-billion-texas-flood-mitigation-project,flood,0.560844007312167,29.7633,-95.3633,20210522,20210522080000
https://themilitant.com/2021/05/22/striking-ati-workers-rally-in-louisville-ohio/,labour_strike,0.5584681448869567,41.4995,-81.6954,20210522,20210522183000
https://www.thedailystar.net/frontpage/news/rozina-jail-she-exposed-graft-2096961,protests,0.527439284028188,23.7231,90.4086,20210522,20210522203000
https://www.fox26houston.com/news/3-rescued-two-missing-following-boating-incident-in-galveston,flood,0.5159408397830061,29.2971,-94.9171,20210522,20210522080000
https://ewn.co.za/2021/05/22/mangaung-municipal-manager-suspended-after-violent-service-delivery-protests,protests,0.5037833146012495,-24.6657,30.1493,20210522,20210522111500
https://www.thejournal.ie/debenhams-workers-2-5444168-May2021/,protests,0.5007587284717917,53.3331,-6.24889,20210522,20210522053000
https://www.cbc.ca/news/canada/saskatoon/saskatoon-police-crack-down-freedom-rallies-outing-protesters-1.6036968,protests,0.4966498143273165,52.15,-97.7167,20210522,20210522013000
https://droitwichstandard.co.uk/news/health-workers-union-in-public-appeal-for-backing-over-pay-29745/,labour_strike,0.481322334765783,52.75,-1.5,20210522,20210522123000
https://www.gov.uk/government/news/carrier-strike-group-sets-sail-on-seven-month-maiden-deployment,labour_strike,0.4792022231247225,51.05,-4.2,20210522,20210522113000
http://www.dailypress.com/tidewater-review/va-tr-kw-upper-mattaponi-clinic-0521-20210521-w2qh5sqrr5g2dccgmkb7g75egi-story.html,flood,0.4717715059770171,37.5349,-76.7727,20210522,20210522000000
https://www.northcountrypublicradio.org/news/npr/999180144/doj-uses-civil-rights-era-law-to-charge-protesters-and-insurrectionists,protests,0.4617489585707786,44.5672,-122.127,20200522,20210522114500
https://dailypost.ng/2021/05/22/anger-as-road-construction-exposes-osun-community-to-flood/,flood,0.4562378534430028,,,20210522,20210522073000
https://www.katc.com/news/lafayette-parish/u-s-senator-john-kennedy-meets-flood-victims,flood,0.4498350621106032,38.8951,-77.0364,20210522,20210522014500
https://gulfnews.com/opinion/op-eds/there-is-anger-in-the-kingdom-over-wehbe-remarks-1.79366653,protests,0.447960238694719,33.833333,35.833333,20210522,20210522041500
https://www.eveningtelegraph.co.uk/fp/sheku-bayoh-supporters-stage-kirkcaldy-protest-six-years-after-death-in-police-custody/,protests,0.4471772438486742,56.1167,-3.16667,20210522,20210522171500
https://www.harwichandmanningtreestandard.co.uk/news/national/19322604.snp-urge-scottish-secretary-fight-back-damaging-australia-trade-deal/,protests,0.4459447390446142,51.95,1.06667,20210422,20210522234500
