url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.dailyexcelsior.com/lg-sinha-condemns-killing-of-cops-in-bandipora/,protests,0.7417318068870433,,
http://searchlight.vc/news/2021/12/10/state-withdraws-charges-against-eight-activists/,protests,0.7373665377154599,13.166667,-59.533333
https://thehill.com/opinion/immigration/585322-with-this-immigration-fix-employers-can-hire-the-workers-they-need,labour_strike,0.7335785930805411,42.1497,-74.9384
https://www.themoscowtimes.com/2021/12/10/russian-protest-from-pushkinskaya-to-chistoprudny-and-back-again-a75777,protests,0.7304009228419447,55.7522,37.6156
https://www.sentinelassam.com/guwahati-city/guwahati-sam-stafford-family-stage-protests-demanding-justice-567227,protests,0.7297386405873618,,
https://www.euronews.com/2021/12/10/filipino-protesters-destroy-duterte-effigy-at-march-in-manila,protests,0.7294482541977069,16.45,120.55
https://www.arabnews.com/node/1984791/middle-east,protests,0.7258044359598913,33.8719,35.5097
https://www.tweaktown.com/news/83283/activision-blizzard-workers-are-now-one-step-closer-to-unionizing/,labour_strike,0.7225881551439232,38.8951,-77.0364
https://www.ghanaiantimes.com.gh/justice-for-ghana-group-protests-against-1-75-e-levy/,protests,0.712153983968702,5.55,-0.216667
https://www.nytimes.com/2021/12/09/us/columbus-settlement-protests-police.html,protests,0.7116360236010578,39.9612,-82.9988
https://wsau.com/2021/12/10/civic-activism-roils-serbias-plans-for-big-mining-concessions/,protests,0.7107062442782859,44.8186,20.4681
https://www.dw.com/en/sudan-pm-abdalla-hamdok-fights-to-save-political-transition/av-60076825,protests,0.7069136073847224,16.0,30.0
https://news.yahoo.com/myanmar-anti-coup-activists-protest-065432054.html,protests,0.7056779714909418,,
https://tribune.com.pk/story/2333310/protest-held-in-belgium-against-indian-atrocities-in-iiojk,protests,0.7042568223987506,32.7333,74.8667
https://www.newsweek.com/575m-settlement-announced-ohio-protestors-detail-injuries-sustained-police-1658346,protests,0.7032806583064235,39.9612,-82.9988
https://www.businesstoday.in/industry/banks/story/bank-strike-on-16-17-dec-likely-to-impact-normal-functioning-sbi-315216-2021-12-10,labour_strike,0.7014298578120438,20.0,77.0
https://www.pressenza.com/2021/12/historic-non-violent-indian-farmers-protest-a-grand-success/,protests,0.6975293811117427,25.5833,83.5667
https://www.mbcradio.com/2021/12/la-ronge-womens-centre-wraps-up-anti-violence-awareness-campaign,protests,0.6975244402852129,,
http://www.msn.com/en-nz/news/world/myanmar-anti-coup-activists-protest-against-junta-with-silent-strike/ar-AARFMet,protests,0.6916404233550416,16.8053,96.1561
https://www.thestar.com.my/news/nation/2021/12/10/cops-tracking-down-four-for-allegedly-mocking-the-disabled-on-social-media,protests,0.6914207521093052,3.18333,101.683
http://www.msn.com/en-nz/news/australia/vic-flood-repairs-get-73m-boost/ar-AARHe26,flood,0.6831361128992287,,
https://www.indiagazette.com/news/271909387/manohar-lal-khattar-welcomes-skm-decision-to-suspend-farmers-agitation,protests,0.6789589920341154,28.6667,77.2167
https://www.laprensalatina.com/myanmar-opposition-movement-calls-silent-strike-against-junta/,protests,0.6780734952748199,13.75,100.517
https://www.newsday.com/business/back-wages-labor-worker-rights-macedo-bellport-1.50447144,labour_strike,0.6698427759317493,42.1497,-74.9384
https://borneobulletin.com.bn/silent-strike-against-junta-empties-myanmar-streets/,protests,0.6674418513577278,16.8053,96.1561
https://www.irishtimes.com/news/ireland/irish-news/truck-protest-will-be-another-hammerblow-to-city-businesses-1.4752350,protests,0.6648581702247112,53.3331,-6.24889
https://abcnews.go.com/Politics/wireStory/man-10-years-actions-portland-protests-81680276,protests,0.659845454351674,44.5672,-122.127
https://www.app.com.pk/national/friday-sermon-at-presidency-discourages-reaction-on-any-issue-without-probe/,protests,0.6546345814571111,30.915,71.8516
https://freebeacon.com/campus/princeton-marxists-protest-campus-appearance-by-trans-epidemic-speaker/,protests,0.6458357179897249,,
https://wrp.org.uk/features/60-per-cent-of-gig-economy-workers-injured-at-work-get-no-pay/,labour_strike,0.6422711733998362,,
https://guardian.ng/news/demand-for-government-of-fighters-in-troubled-burkina-as-pm-quits/,protests,0.6384625907340697,12.3703,-1.52472
https://www.npr.org/2021/12/10/1062598719/santas-macys-aids-awareness-protest,protests,0.6355139665600353,41.6772,-71.5101
https://www.guardian-series.co.uk/news/19777621.protest-waltham-forest-takes-turkish-cypriot-flag/,protests,0.6351094396659362,35.25,33.75
https://news.am/eng/news/676807.html,protests,0.6331342789608038,40.1811,44.5136
https://ummid.com/news/2021/december/10.12.2021/friday-namaz-stopped-in-gurugram-again.html,protests,0.6302228677041816,,
https://pressgazette.co.uk/new-zealand-publishers-want-collective-bargaining-rights-for-big-tech-talks/,labour_strike,0.6250953530523289,-42.0,174.0
https://www.journalgazette.net/business/20211210/starbucks-workers-want-union,labour_strike,0.6211701105905593,33.7712,-111.388
https://www.insurancejournal.com/news/southeast/2021/12/10/645272.htm,flood,0.6100503174870456,27.8333,-81.717
https://kesq.com/news/2021/12/04/indian-villagers-protest-as-army-kills-13-fearing-rebels/,protests,0.6074497998785819,26.0,94.25
https://www.deccanherald.com/national/farmers-unions-to-honour-locals-who-lent-a-helping-hand-to-their-agitation-1059498.html,protests,0.6070598649171215,27.25,80.75
https://www.bristolpost.co.uk/news/bristol-news/extinction-rebellions-over-70s-protest-6330592,protests,0.6047694741192331,,
https://www.sherbrookerecord.com/cpe-unions-reach-agreement-in-principle-with-quebec-government/,labour_strike,0.5964994233012955,47.5,-72.0
https://www.daijiworld.com/news/newsDisplay?newsID=902875,protests,0.5949211745255432,32.9509,69.9576
https://www.euronews.com/next/2021/12/10/court-in-belgium-denies-deliveroo-riders-employee-protections-as-eu-proposes-new-gig-worke,labour_strike,0.5902323944508405,50.833333,4.0
https://www.nwaonline.com/news/2021/dec/10/eu-aims-to-boost-gig-workers/,labour_strike,0.5840227541680317,50.8333,4.33333
https://alextimes.com/2021/12/your-views-public-debate-private-scheming/,protests,0.5820771691945642,31.1981,29.9192
https://www.thecitizen.in/index.php/en/NewsDetail/index/9/21210/Farmers-to-Withdraw-From-Protest-Sites-Tomorrow-in-Victory-Rallies-,protests,0.5811111398333093,27.25,80.75
https://www.benarnews.org/english/news/philippine/rights-day-12102021092041.html,protests,0.580965413575587,14.659,121.069
https://ewn.co.za/2021/12/10/diepkloof-residents-promise-more-protests-unless-eskom-reconnects-electricity,protests,0.5799133661971935,-26.2,28.0833
https://www.kclu.org/2021-12-10/the-day-santas-stormed-macys-to-protest-for-aids-awareness,protests,0.5788373180298514,41.6772,-71.5101
https://www.theguardian.com/uk-news/2021/dec/10/jury-clears-extinction-rebellion-activists-who-targeted-commuters,protests,0.5775369443945039,51.5,-0.116667
https://krdo.com/news/2021/12/10/these-lawmakers-districts-are-at-highest-risk-of-flooding-heres-where-they-stand-on-the-climate-crisis/,flood,0.5767063813422799,25.9412,-81.7184
https://localnews8.com/news/2021/12/10/these-lawmakers-districts-are-at-highest-risk-of-flooding-heres-where-they-stand-on-the-climate-crisis/,flood,0.5767063813422799,25.7743,-80.1937
https://kesq.com/news/2021/12/10/these-lawmakers-districts-are-at-highest-risk-of-flooding-heres-where-they-stand-on-the-climate-crisis/,flood,0.5767063813422799,61.385,-152.268
https://www.thebulletin.be/flight-cancellations-and-delays-charleroi-airport-following-surprise-strike,protests,0.5721215244089576,,
https://www.pinknews.co.uk/2021/12/10/tunisia-lgbt-activist-police/,protests,0.5658750789728638,36.8028,10.1797
https://www.africanews.com/2021/12/10/tunisia-lgbtq-activist-attacked-by-police-calls-for-justice/,protests,0.5563158233805776,34.0,9.0
https://www.bangkokpost.com/world/2228139/s-africa-mps-reject-controversial-land-expropriation-bill,protests,0.5543978568412745,-19.0,29.0
https://dailytimes.com.pk/853223/ttp-ends-ceasefire/,protests,0.5479097049240387,30.0,70.0
https://wvrecord.com/stories/614116611-supreme-court-agrees-with-circuit-court-on-wage-payment-violations-of-fairmont-tool-inc,labour_strike,0.5249948691438892,37.768,-78.2057
https://newsinfo.inquirer.net/1526351/baguio-activists-call-for-resumption-of-peace-talks,protests,0.5240171931686382,6.07569,121.71
https://www.pakistantelegraph.com/news/271909895/pak-rights-group-condemns-arrest-of-baloch-leader-amid-gwadar-protest,protests,0.5210033117571153,33.7,73.1667
https://www.brisbanetimes.com.au/national/nsw/severe-thunderstorm-warning-issued-for-sydney-heavy-rainfall-a-key-concern-20211210-p59gk0.html,flood,0.5140113066513253,-36.2347,149.126
https://www.smh.com.au/national/nsw/severe-thunderstorm-warning-issued-for-sydney-heavy-rainfall-a-key-concern-20211210-p59gk0.html,flood,0.5140113066513253,-33.8833,151.217
https://www.msn.com/en-us/news/world/lgbtq-community-in-tunisia-forcibly-outed-to-public-face-police-brutality-activists/ar-AARGV6X,protests,0.5130418256119664,36.8028,10.1797
https://www.wmfe.org/the-day-santas-stormed-macys-to-protest-for-aids-awareness/193623,protests,0.5122939993845643,38.8951,-77.0364
https://www.sentinelassam.com/international/zero-tolerance-for-mob-killings-567112,protests,0.5076500475373452,30.915,71.8516
https://kashmirlife.net/bandipora-attack-slain-cop-was-familys-lone-bread-earner-281496/,protests,0.5019316137085598,,
https://www.dawn.com/news/1662934,protests,0.5010264750996857,32.9509,69.9576
https://www.towleroad.com/2021/12/washington-to-rename-street-in-front-of-saudi-embassy-jamal-khashoggi-way/,protests,0.4922379665648154,38.8951,-77.0364
https://www.amnesty.org.uk/urgent-actions/imminent-threat-peaceful-protesters-cuba,protests,0.4902236686007432,22.0,-79.5
https://europe.autonews.com/move/vw-group-confirms-brandstaetter-lead-china-business-skodas-schaefer-will-be-vw-brand-chief,labour_strike,0.4832645920201781,35.0,105.0
https://www.jdsupra.com/legalnews/salary-negotiation-can-provide-1630311/,labour_strike,0.4806860512019952,42.1497,-74.9384
https://wibx950.com/in-a-first-starbucks-workers-agree-to-union-in-buffalo-ny/,labour_strike,0.4804400207270475,38.8951,-77.0364
https://www.telegraphindia.com/india/no-repeal-of-labour-laws-centre/cid/1842639,labour_strike,0.4737576927175992,28.6,77.2
https://www.msn.com/en-us/news/politics/guerrero-stop-letting-hate-groups-control-the-immigration-debate/ar-AARGoV5,protests,0.4716919400148223,37.768,-78.2057
https://womensagenda.com.au/business/women-in-construction-hold-the-tools-to-build-back-better/,labour_strike,0.4678142237698958,-25.0,135.0
https://www.africa.com/tunisians-took-on-the-government-and-won/,protests,0.466786341448423,42.833333,12.833333
https://newsinfo.inquirer.net/1526332/robredo-says-vow-to-stop-endo-will-not-be-just-lip-service,protests,0.4664075241362679,8.825,125.193
https://www.leaderlive.co.uk/news/national/19775500.myanmar-government-denies-massacre-reports-opponents-stage-silent-strike/,protests,0.4663480685966935,21.8667,95.9833
https://richmondfreepress.com/news/2021/dec/09/remembering-montgomery-bus-boycott-marc-h-morial/,protests,0.4662506029334608,30.4507,-91.1545
https://www.arabnews.com/node/1984776,protests,0.4652856257151304,35.1215,69.2373
https://www.miragenews.com/glow2680-sidewalk-sale-massive-success-691333/,protests,0.4613813858573239,-33.4318,151.335
http://saharareporters.com/2021/12/10/breaking-protest-rocks-beninese-consulate-generals-office-lagos-igbohos-supporters-demand,protests,0.4601250153383902,9.5,2.25
https://thehill.com/policy/technology/585217-former-apple-employee-says-she-wont-withdraw-labor-complaint,labour_strike,0.4555521023747399,,
https://www.weeklytimesnow.com.au/news/weather/more-wild-weather-tipped-to-lash-eastern-australia-bringing-flash-flooding-and-dangerous-conditions/news-story/9571fe0000b2b243872daff7d9417eb6?nk=8c3c1d56e2bfdf27493eabb9b93fa093-1639101688,flood,0.4478595431877565,-30.9539,148.389
http://saharareporters.com/2021/12/10/why-abuse-human-rights-has-continued-unabated-nigeria,protests,0.4477031648344722,8.83333,7.16667
https://news.am/eng/news/676784.html,protests,0.442858348417649,40.5675,44.4059
https://www.thesundaily.my/home/police-tracking-down-four-individuals-for-allegedly-mocking-the-disabled-EY8643314,protests,0.4423002611537757,3.18333,101.683
https://menafn.com/1103337463/India-Delhis-new-water-billing-system-What-you-should-know&source=27,flood,0.4399532457436884,28.6667,77.2167
https://ewn.co.za/2021/12/10/umgeni-water-assures-ethekwini-residents-that-water-issues-will-be-fixed-by-next-week,flood,0.4358195224658326,-29.85,31.0167
https://www.manchestereveningnews.co.uk/news/uk-news/tories-block-manchester-mps-bid-22425898,protests,0.4311585389025323,,
https://www.aljazeera.com/news/2021/12/10/india-kashmir-human-rights-crackdown-activists,protests,0.4307283866254701,25.85,72.6833
https://rollingout.com/2021/12/09/50-cent-praises-texas-high-school-students-who-landed-after-school-jobs/,protests,0.427926783912562,29.7633,-95.3633
https://www.thenews.com.pk/print/915532-ttp-refuses-to-extend-ceasefire,protests,0.4209187463070513,33.0,66.0
https://pamplinmedia.com/pt/9-news/530558-424328-proud-boy-sentenced-to-10-years-for-crimes-during-protests,protests,0.4191348834141333,45.5235,-122.676
https://it-online.co.za/2021/12/10/5g-livestream-showcases-endangered-penguins/,flood,0.4176473697956149,-33.9167,18.4167
https://www.fastcompany.com/90705163/louis-vuitton-lvmh-fur-interfaith-groups,labour_strike,0.4027853123515684,48.8667,2.33333
https://www.deccanherald.com/national/indian-diaspora-groups-campaign-against-human-rights-abuses-in-india-1059572.html,protests,0.4019708684245703,20.0,77.0
https://www.imt.ie/opinion/why-is-the-medical-profession-ignoring-the-plight-of-patients-in-rural-irish-hospitals-10-12-2021/,protests,0.4016397857604644,53.6528,-6.68139
